Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12327761_RJNGZO_372132_60_12914.wav,JAIPURI,Hindi,0.9976874589920044
IISc_VaaniProject_S_Rajasthan_Churu_61195_9435370_BHGJPA_192350_9863_17472.wav,JAIPURI,Western Panjabi,0.03723885118961334
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12235709_RJNGWAF_11639_35_12195.wav,JAIPURI,Hindi,0.8702353835105896
IISc_VaaniProject_S_Rajasthan_Churu_62328_9499479_BHARBO_351966_807_7247.wav,JAIPURI,Hindi,0.871671736240387
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436063_KTCMMT_28933_0_7310.wav,JAIPURI,Panjabi,0.9864007234573364
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436066_KTDKAFO_299281_7857_11367.wav,JAIPURI,Panjabi,0.739722728729248
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436069_KTDKATES_237360_10026_12706.wav,JAIPURI,Panjabi,0.9901912212371826
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497401_BHBSCS_160516_7352_18256.wav,JAIPURI,Panjabi,0.8016632795333862
IISc_VaaniProject_S_Rajasthan_Churu_129633_12256887_BHGGAT_363438_0_6321.wav,JAIPURI,Urdu,0.3741750419139862
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12492818_TGNLWOHS_203887_7264_14610.wav,JAIPURI,Hindi,0.9966919422149658
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11505603_RJNGFOS_371452_0_8441.wav,JAIPURI,Hindi,0.6541386246681213
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12238558_RJNGWOHS_372122_0_13167.wav,JAIPURI,Hindi,0.9929481744766235
IISc_VaaniProject_S_Rajasthan_Churu_109834_11562146_20220914_134812_7421_11243.wav,JAIPURI,Hindi,0.9416092038154602
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12324389_BHARS_135235_8173_17499.wav,JAIPURI,Hindi,0.8310503959655762
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436074_WBN24PFO_220232_12171_13336.wav,JAIPURI,Kannada,0.7207520008087158
IISc_VaaniProject_S_Rajasthan_Churu_129633_12249974_BHGGBA_363494_84_13113.wav,JAIPURI,Hindi,0.8843615651130676
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12836329_RJNGBO_319079_150_12117.wav,JAIPURI,Hindi,0.9049851894378662
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436049_BHBSMR_176702_7286_9966.wav,JAIPURI,Kannada,0.9028711318969727
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12231264_RJNGUN_371946_0_11285.wav,JAIPURI,Hindi,0.940637469291687
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12780713_JKJCYR_370318_7625_18851.wav,JAIPURI,Hindi,0.9876227378845215
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497270_TGKDA_82169_10007_18453.wav,JAIPURI,Panjabi,0.9969762563705444
IISc_VaaniProject_S_Rajasthan_Churu_109834_11561658_MRAFE_207068_9163_15270.wav,JAIPURI,Hindi,0.7425262331962585
IISc_VaaniProject_S_Rajasthan_Churu_62328_9499484_BHARBO_351965_8648_18633.wav,JAIPURI,Panjabi,0.9655693769454956
IISc_VaaniProject_S_Rajasthan_Churu_129633_12283868_BHGGGA_363988_13312_18967.wav,JAIPURI,Hindi,0.9569951295852661
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12335287_BHGJDOA_155690_0_8565.wav,JAIPURI,Hindi,0.9847100377082825
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12778234_JAT_240950_10495_19217.wav,JAIPURI,Marathi,0.9107224345207214
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12319942_RJNGWOHS_372094_6804_11799.wav,JAIPURI,Hindi,0.8876014947891235
IISc_VaaniProject_S_Rajasthan_Churu_109834_11562146_20220914_134812_1088_7035.wav,JAIPURI,Hindi,0.9975780844688416
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12328296_BHCO_134944_134_7676.wav,JAIPURI,Hindi,0.9766119122505188
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12842434_RJNGDM_371296_464_6725.wav,JAIPURI,Hindi,0.426693320274353
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11488295_RJNGCLT_371238_8303_13525.wav,JAIPURI,Hindi,0.9795518517494202
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12235636_RJNGWAF_372039_6555_16426.wav,JAIPURI,Hindi,0.8924185037612915
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436086_APCTBR_72923_11047_15837.wav,JAIPURI,Nepali (individual language),0.9699882864952087
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12238804_RJNGWOHS_372117_252_7016.wav,JAIPURI,Hindi,0.9834643006324768
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436073_MRSSK_271486_2953_14685.wav,JAIPURI,Marathi,0.37574341893196106
IISc_VaaniProject_S_Rajasthan_Churu_129633_12284569_BHGGFM_363781_7490_15310.wav,JAIPURI,Hindi,0.8862510323524475
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436056_CGKDAMP_128261_2616_9301.wav,JAIPURI,Panjabi,0.49807801842689514
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11505603_RJNGFOS_371452_8732_16770.wav,JAIPURI,Hindi,0.9699034690856934
IISc_VaaniProject_S_Rajasthan_Churu_129633_12249694_BHGGAT_363436_0_5362.wav,JAIPURI,Urdu,0.9139758944511414
IISc_VaaniProject_S_Rajasthan_Churu_129633_12256767_BHGGBA_363505_8_4762.wav,JAIPURI,Hindi,0.9917672276496887
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11553825_RJNGIM_371648_3_7791.wav,JAIPURI,Urdu,0.8921130895614624
IISc_VaaniProject_S_Rajasthan_Churu_129633_12254444_BHECHDAF_356638_30_14059.wav,JAIPURI,Hindi,0.9970331192016602
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12852531_RJNGDM_371297_10488_20731.wav,JAIPURI,Hindi,0.9856427311897278
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11506552_RJNGFOS_371448_330_13118.wav,JAIPURI,Hindi,0.9937002658843994
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12246613_RJNGWP_372059_4592_8927.wav,JAIPURI,Hindi,0.9860299229621887
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12838466_RJNGBU_66584_13882_19904.wav,JAIPURI,Hindi,0.9959354400634766
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12788997_KTCMCS_142673_8627_11447.wav,JAIPURI,Hindi,0.9857221841812134
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11483165_RJNGBU_68316_179_7421.wav,JAIPURI,Urdu,0.8285484313964844
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12783110_KTCMHEC_136325_785_11181.wav,JAIPURI,Hindi,0.9938094019889832
IISc_VaaniProject_S_Rajasthan_Churu_129633_12241090_RJCHTA_182212_13152_18959.wav,JAIPURI,Hindi,0.9744686484336853
IISc_VaaniProject_S_Rajasthan_Churu_129633_12241090_RJCHTA_182212_9131_13152.wav,JAIPURI,Hindi,0.9841514825820923
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484679_RJNGBK_84928_5257_12560.wav,JAIPURI,Hindi,0.9975234866142273
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12225476_RJNGWAF_11630_6182_13762.wav,JAIPURI,Hindi,0.4393783211708069
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12249958_RJNGWP_372081_0_9152.wav,JAIPURI,Hindi,0.9644664525985718
IISc_VaaniProject_S_Rajasthan_Churu_109834_11559338_20220917_134053_1067_8148.wav,JAIPURI,Urdu,0.9333760738372803
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436044_UPVNLA_222757_0_4790.wav,JAIPURI,Panjabi,0.4497220516204834
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12489545_UPVNFN_199973_0_9950.wav,JAIPURI,Urdu,0.7949752807617188
IISc_VaaniProject_S_Rajasthan_Churu_129633_12766299_20220917_145207_11955_16724.wav,JAIPURI,Hindi,0.9672074913978577
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436059_CGKDNAP_79347_2856_5699.wav,JAIPURI,Kannada,0.7596819400787354
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11556540_RJNGIT_371628_8260_15860.wav,JAIPURI,Hindi,0.7326053977012634
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12335287_BHGJDOA_155690_8565_18076.wav,JAIPURI,Hindi,0.9915876984596252
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12326421_RJNGWOHS_372093_0_10291.wav,JAIPURI,Hindi,0.9019582867622375
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12774956_GOB_241073_47_12999.wav,JAIPURI,Hindi,0.9079015254974365
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11481775_RJNGBO_318966_8_9350.wav,JAIPURI,Hindi,0.8744429349899292
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436047_UPVNTA_123296_7313_15673.wav,JAIPURI,Pushto,0.9466553330421448
IISc_VaaniProject_S_Rajasthan_Churu_109834_11559452_20220917_133915_616_9997.wav,JAIPURI,Urdu,0.9468788504600525
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12323070_RJNGWOHS_372125_9980_18100.wav,JAIPURI,Hindi,0.9950833320617676
IISc_VaaniProject_S_Rajasthan_Churu_129633_12770672_RJCHAC_206544_5_4816.wav,JAIPURI,Hindi,0.9850120544433594
IISc_VaaniProject_S_Rajasthan_Churu_109834_11561606_20220917_135226_12291_18675.wav,JAIPURI,Hindi,0.9165535569190979
IISc_VaaniProject_S_Rajasthan_Churu_62328_9499502_AUR_251928_6437_12554.wav,JAIPURI,Panjabi,0.39656516909599304
IISc_VaaniProject_S_Rajasthan_Churu_129633_12771173_RJCHAMP_144850_8_12277.wav,JAIPURI,Hindi,0.9919264316558838
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12337073_BHGJMU_178876_0_9892.wav,JAIPURI,Hindi,0.9650952816009521
IISc_VaaniProject_S_Rajasthan_Churu_61195_9435675_TGNLSH_14874_3444_13592.wav,JAIPURI,Western Panjabi,0.17333130538463593
IISc_VaaniProject_S_Rajasthan_Churu_129633_12759906_RJCHAC_206714_14574_19193.wav,JAIPURI,Hindi,0.7031835913658142
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12851379_RJNGBA_72010_338_9967.wav,JAIPURI,Hindi,0.9965457320213318
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333766_BHDM_142163_5656_10749.wav,JAIPURI,Hindi,0.9827170372009277
IISc_VaaniProject_S_Rajasthan_Churu_109834_11483849_BHJHBC_311006_340_9479.wav,JAIPURI,Hindi,0.9545758366584778
IISc_VaaniProject_S_Rajasthan_Churu_109834_11481219_BHGGGY_364041_8_9597.wav,JAIPURI,Hindi,0.9931401610374451
IISc_VaaniProject_S_Rajasthan_Churu_129633_12245500_BHGGEV_363756_0_5318.wav,JAIPURI,Hindi,0.9779118299484253
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12783856_KTCMEC_305284_9507_18959.wav,JAIPURI,Hindi,0.9368430376052856
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12236772_RJNGWP_372066_360_10543.wav,JAIPURI,Urdu,0.9160529971122742
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436045_UPVNMOT_17310_0_6929.wav,JAIPURI,Panjabi,0.9301939606666565
IISc_VaaniProject_S_Rajasthan_Churu_109834_11558856_20220917_134128_735_13145.wav,JAIPURI,Urdu,0.9444332122802734
IISc_VaaniProject_S_Rajasthan_Churu_129633_12245500_BHGGEV_363756_9275_14417.wav,JAIPURI,Hindi,0.5294156670570374
IISc_VaaniProject_S_Rajasthan_Churu_129633_12251078_BHGGBA_363482_378_8157.wav,JAIPURI,Hindi,0.9965351819992065
IISc_VaaniProject_S_Rajasthan_Churu_61195_9435128_BHJHBA_9401_152_5122.wav,JAIPURI,Panjabi,0.13896653056144714
IISc_VaaniProject_S_Rajasthan_Churu_109834_11562153_20220914_142449_14176_17963.wav,JAIPURI,Hindi,0.14909669756889343
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11482461_RJNGCLT_371235_11201_17466.wav,JAIPURI,Hindi,0.9559227228164673
IISc_VaaniProject_S_Rajasthan_Churu_109834_11563340_PG_104375_82_8612.wav,JAIPURI,Hindi,0.9587762951850891
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333766_BHDM_142163_11237_17356.wav,JAIPURI,Panjabi,0.9774203896522522
IISc_VaaniProject_S_Rajasthan_Churu_109834_11484356_BHGGGY_364071_11094_17963.wav,JAIPURI,Fiji Hindi,0.4796265959739685
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12850845_RJNGCP_371185_12503_20930.wav,JAIPURI,Hindi,0.9497672915458679
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12779213_KTBBK_320367_8135_12604.wav,JAIPURI,Hindi,0.5042604804039001
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12329071_RJNGZO_372137_110_12525.wav,JAIPURI,Hindi,0.9974023103713989
IISc_VaaniProject_S_Rajasthan_Churu_61195_9435322_BHGJTO_192503_0_8492.wav,JAIPURI,Urdu,0.2781270146369934
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436090_APCTCH_82434_0_7772.wav,JAIPURI,Hindi,0.3263058364391327
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12778329_DDIAUR_238820_785_13441.wav,JAIPURI,Hindi,0.9782639145851135
IISc_VaaniProject_S_Rajasthan_Churu_109834_11555715_KTCMCO_158183_0_7893.wav,JAIPURI,Hindi,0.9832934141159058
IISc_VaaniProject_S_Rajasthan_Churu_61195_9500266_CGBTAT_32897_7145_9096.wav,JAIPURI,Hindi,0.7081470489501953
IISc_VaaniProject_S_Rajasthan_Churu_109834_11560631_20220917_135101_0_12656.wav,JAIPURI,Urdu,0.5213207006454468
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436061_KKFI_292469_0_2008.wav,JAIPURI,Urdu,0.9466773271560669
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12842434_RJNGDM_371296_7400_18487.wav,JAIPURI,Hindi,0.8390693068504333
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12237417_RJNGWOHS_372129_8874_17050.wav,JAIPURI,Hindi,0.8997381925582886
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12786481_FA_264983_9316_17916.wav,JAIPURI,Hindi,0.9525640606880188
IISc_VaaniProject_S_Rajasthan_Churu_109834_11558531_20220914_134001_7972_19666.wav,JAIPURI,Hindi,0.9980535507202148
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12237155_RJNGWAM_372017_8910_17444.wav,JAIPURI,Hindi,0.9809865355491638
IISc_VaaniProject_S_Rajasthan_Churu_61195_9435600_TGKAUR_11940_3110_13824.wav,JAIPURI,Southern Balochi,0.176004558801651
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12856458_RJNGCS_288162_368_9376.wav,JAIPURI,Hindi,0.9718513488769531
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11511364_RJNGFOS_371461_8067_14050.wav,JAIPURI,Hindi,0.997397780418396
IISc_VaaniProject_S_Rajasthan_Churu_129633_12260981_BHGGFIM_2607_5404_14572.wav,JAIPURI,Hindi,0.9876965880393982
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12340220_BHGJSTF_3118_0_10358.wav,JAIPURI,Hindi,0.993218719959259
IISc_VaaniProject_S_Rajasthan_Churu_109834_11560592_20220914_143106_180_8926.wav,JAIPURI,Hindi,0.9815924763679504
IISc_VaaniProject_S_Rajasthan_Churu_61195_9500267_BHECHBA_356312_10377_13695.wav,JAIPURI,Kashmiri,0.07492892444133759
IISc_VaaniProject_S_Rajasthan_Churu_61195_9500273_BHECHDM_356636_77_4046.wav,JAIPURI,Gujarati,0.48384401202201843
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845815_RJNGBK_371098_420_9405.wav,JAIPURI,Hindi,0.986584484577179
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12843194_RJNGCS_288151_11365_19959.wav,JAIPURI,Hindi,0.8281291723251343
IISc_VaaniProject_S_Rajasthan_Churu_129633_12257787_BHGGBO_363531_0_3854.wav,JAIPURI,Hindi,0.9736166596412659
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12856458_RJNGCS_288162_9470_19861.wav,JAIPURI,Hindi,0.9744961261749268
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484991_RJNGCO_288006_12712_15176.wav,JAIPURI,Hindi,0.944533109664917
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11485058_RJNGCOS_131293_9511_16825.wav,JAIPURI,Hindi,0.9411360025405884
IISc_VaaniProject_S_Rajasthan_Churu_62328_9499912_BHARCA_352136_6850_12257.wav,JAIPURI,Panjabi,0.4614182710647583
IISc_VaaniProject_S_Rajasthan_Churu_129633_12255499_BHARCA_352125_12141_16067.wav,JAIPURI,Urdu,0.67684406042099
IISc_VaaniProject_S_Rajasthan_Churu_109834_11556583_KTCMCS_142670_7155_14770.wav,JAIPURI,Hindi,0.9947795867919922
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12231711_RJNGWAF_372050_785_13973.wav,JAIPURI,Hindi,0.9975730776786804
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12323819_RJNGWAM_372012_9420_19977.wav,JAIPURI,Hindi,0.9936368465423584
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12779213_KTBBK_320367_903_7837.wav,JAIPURI,Marathi,0.593106746673584
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436090_APCTCH_82434_7799_10888.wav,JAIPURI,Assamese,0.9695693254470825
IISc_VaaniProject_S_Rajasthan_Churu_61195_9500266_CGBTAT_32897_9261_11211.wav,JAIPURI,Urdu,0.03406253084540367
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12335116_BHGJPA_192350_12940_19229.wav,JAIPURI,Hindi,0.9934493899345398
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12329886_BHGJGT_4791_10867_17230.wav,JAIPURI,Hindi,0.9946138262748718
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12842099_RJNGCS_288157_11947_21457.wav,JAIPURI,Hindi,0.993473470211029
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11553391_RJNGIM_371638_8_9792.wav,JAIPURI,Hindi,0.9523682594299316
IISc_VaaniProject_S_Rajasthan_Churu_62328_9499912_BHARCA_352136_12960_18145.wav,JAIPURI,Sindhi,0.6673802733421326
IISc_VaaniProject_S_Rajasthan_Churu_129633_12768368_RJCHAMP_144851_70_14555.wav,JAIPURI,Hindi,0.8548358678817749
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11485982_RJNGCH_72033_6411_12392.wav,JAIPURI,Hindi,0.9652789235115051
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11481904_RJNGBU_66574_121_6323.wav,JAIPURI,Fiji Hindi,0.14091360569000244
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12790487_JKJCO_370285_7301_13566.wav,JAIPURI,Sindhi,0.6643576622009277
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12778234_JAT_240950_920_10189.wav,JAIPURI,Hindi,0.9956990480422974
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12778128_GY_110105_4200_7175.wav,JAIPURI,Hindi,0.9925952553749084
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11481614_RJNGCP_371176_7365_11962.wav,JAIPURI,Hindi,0.8898930549621582
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12834014_RJNGAT_86025_498_9705.wav,JAIPURI,Hindi,0.9854773879051208
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12784943_JKJCYR_370329_0_11299.wav,JAIPURI,Hindi,0.890646755695343
IISc_VaaniProject_S_Rajasthan_Churu_109834_11558250_MRAFE_323738_7712_13408.wav,JAIPURI,Hindi,0.9450051188468933
IISc_VaaniProject_S_Rajasthan_Churu_109834_11562359_20220917_134051_9361_16830.wav,JAIPURI,Hindi,0.9813024401664734
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12490066_TGNLWAF_188060_305_14816.wav,JAIPURI,Hindi,0.9937638640403748
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12782014_KTBCH_320336_802_8080.wav,JAIPURI,Hindi,0.9904869198799133
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12844600_RJNGBE_371111_15425_19955.wav,JAIPURI,Hindi,0.9575307369232178
IISc_VaaniProject_S_Rajasthan_Churu_129633_12259435_BHGGCO_150326_0_8422.wav,JAIPURI,Hindi,0.9827888607978821
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436084_APCTBO_227204_9257_17182.wav,JAIPURI,Panjabi,0.9312316179275513
IISc_VaaniProject_S_Rajasthan_Churu_61195_9435357_BHJHMR_113367_8763_14813.wav,JAIPURI,Panjabi,0.31544673442840576
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12314915_RJNGWOHS_372112_90_14114.wav,JAIPURI,Hindi,0.9971696734428406
IISc_VaaniProject_S_Rajasthan_Churu_62328_9499912_BHARCA_352136_38_6231.wav,JAIPURI,Panjabi,0.9797648787498474
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436081_APATHEC_134341_786_7166.wav,JAIPURI,Hindi,0.6591398119926453
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11487919_RJNGBU_71091_498_12797.wav,JAIPURI,Hindi,0.9922688603401184
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12234308_RJNGUN_371945_5479_13967.wav,JAIPURI,Hindi,0.9681582450866699
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845845_RJNGCP_371180_8948_12641.wav,JAIPURI,Hindi,0.9330527782440186
IISc_VaaniProject_S_Rajasthan_Churu_129633_12250937_BHARBC_351986_46_12950.wav,JAIPURI,Urdu,0.6166514158248901
IISc_VaaniProject_S_Rajasthan_Churu_129633_12260320_BHGGFE_150328_0_11051.wav,JAIPURI,Hindi,0.8559084534645081
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12331182_BHGJDM_5911_0_9661.wav,JAIPURI,Hindi,0.9954574108123779
IISc_VaaniProject_S_Rajasthan_Churu_109834_11563704_20220917_144421_8_5227.wav,JAIPURI,Hindi,0.5373875498771667
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12851379_RJNGBA_72010_10564_20358.wav,JAIPURI,Hindi,0.994956910610199
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12226737_RJNGWAF_11637_0_14230.wav,JAIPURI,Hindi,0.8274691104888916
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436081_APATHEC_134341_7195_13676.wav,JAIPURI,Panjabi,0.9443655014038086
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333664_BHGJHIS_186622_0_6652.wav,JAIPURI,Hindi,0.9961661100387573
IISc_VaaniProject_S_Rajasthan_Churu_129633_12257787_BHGGBO_363531_3888_7957.wav,JAIPURI,Hindi,0.9957412481307983
IISc_VaaniProject_S_Rajasthan_Churu_129633_12258431_BHGGBU_363578_12543_17761.wav,JAIPURI,Hindi,0.9745407700538635
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436064_KTDKAFM_54233_762_10854.wav,JAIPURI,Hindi,0.1877250224351883
IISc_VaaniProject_S_Rajasthan_Churu_129633_12256298_BHGGEV_363733_0_5369.wav,JAIPURI,Hindi,0.9741892218589783
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11511438_RJNGFOS_371458_11424_20158.wav,JAIPURI,Hindi,0.9151320457458496
IISc_VaaniProject_S_Rajasthan_Churu_109834_11560592_20220914_143106_9187_17426.wav,JAIPURI,Hindi,0.9899865984916687
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12238703_RJNGWAM_372022_8118_15475.wav,JAIPURI,Hindi,0.9944023489952087
IISc_VaaniProject_S_Rajasthan_Churu_129633_12247637_RJCHTA_182214_5347_7602.wav,JAIPURI,Hindi,0.9672442674636841
IISc_VaaniProject_S_Rajasthan_Churu_129633_12247637_RJCHTA_182214_0_5286.wav,JAIPURI,Hindi,0.4739283621311188
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11553613_RJNGIM_371640_320_13704.wav,JAIPURI,Hindi,0.9829944372177124
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12779213_KTBBK_320367_13141_19594.wav,JAIPURI,Hindi,0.9952292442321777
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497424_APATLK_63760_849_12684.wav,JAIPURI,Urdu,0.6435388922691345
IISc_VaaniProject_S_Rajasthan_Churu_129633_12247637_RJCHTA_182214_7602_11022.wav,JAIPURI,Hindi,0.853998064994812
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333764_BHGJSTF_4797_734_7742.wav,JAIPURI,Hindi,0.9728870987892151
IISc_VaaniProject_S_Rajasthan_Churu_129633_12759906_RJCHAC_206714_7500_14574.wav,JAIPURI,Hindi,0.9582409262657166
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11481447_RJNGCLT_371240_0_7859.wav,JAIPURI,Hindi,0.9979769587516785
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497318_UPVNTA_123290_10966_16732.wav,JAIPURI,Panjabi,0.9273641705513
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12840248_RJNGAT_371046_869_10977.wav,JAIPURI,Hindi,0.9958587288856506
IISc_VaaniProject_S_Rajasthan_Churu_109834_11482501_BHGGGY_364049_120_13699.wav,JAIPURI,Urdu,0.4477517306804657
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12779317_KTCMEX_198644_0_12826.wav,JAIPURI,Hindi,0.991682767868042
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12852458_RJNGCLT_371226_7086_16212.wav,JAIPURI,Hindi,0.701831579208374
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12786467_JKJHE_313388_11690_18528.wav,JAIPURI,Hindi,0.44777917861938477
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12246613_RJNGWP_372059_8962_13085.wav,JAIPURI,Urdu,0.9246839284896851
IISc_VaaniProject_S_Rajasthan_Churu_129633_12282066_BHGGFIM_363862_5493_14640.wav,JAIPURI,Hindi,0.9846729636192322
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12233745_RJNGWAF_372036_118_3321.wav,JAIPURI,Hindi,0.9830843806266785
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12329071_RJNGZO_372137_12716_20967.wav,JAIPURI,Hindi,0.9972007274627686
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12337073_BHGJMU_178876_10212_20374.wav,JAIPURI,Hindi,0.9800568222999573
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12322969_RJNGWAM_372009_5347_17230.wav,JAIPURI,Hindi,0.7855930924415588
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12243789_RJNGWOHS_372106_20_4618.wav,JAIPURI,Hindi,0.9952600598335266
IISc_VaaniProject_S_Rajasthan_Churu_129633_12257787_BHGGBO_363531_7992_14429.wav,JAIPURI,Hindi,0.9837102890014648
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11505476_RJNGFOS_371451_8908_12133.wav,JAIPURI,Hindi,0.8928452730178833
