Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Bihar_Vaishali_80705_10329716_TGKGY_168875_0_12437.wav,BAJJIKA,Maithili,0.06671170145273209
IISc_VaaniProject_S_Bihar_Vaishali_90683_10689551_BHVSPL_339182_337_14019.wav,BAJJIKA,Kochila Tharu,0.20636382699012756
IISc_VaaniProject_S_Bihar_Vaishali_88041_10549122_BHVSTE_2962_0_11298.wav,BAJJIKA,Bundeli,0.09215817600488663
IISc_VaaniProject_S_Bihar_Vaishali_87073_10519230_BHUN_113871_6476_14904.wav,BAJJIKA,Mahasu Pahari,0.2036573439836502
IISc_VaaniProject_S_Bihar_Vaishali_88550_10554611_TGKSP_53670_11941_18648.wav,BAJJIKA,Surgujia,0.0501151978969574
IISc_VaaniProject_S_Bihar_Vaishali_81801_10366273_CGBTGT_251600_498_11592.wav,BAJJIKA,Nepali (individual language),0.6644052863121033
IISc_VaaniProject_S_Bihar_Vaishali_87926_10540719_BHARBO_351948_6333_15279.wav,BAJJIKA,Manipuri,0.1825893223285675
IISc_VaaniProject_S_Bihar_Vaishali_87911_10543175_BHVSBK_219451_7724_16385.wav,BAJJIKA,Gujarati,0.31062835454940796
IISc_VaaniProject_S_Bihar_Vaishali_81559_10359826_BHVSFAR_338553_42_6282.wav,BAJJIKA,Fiji Hindi,0.28847765922546387
IISc_VaaniProject_S_Bihar_Vaishali_86526_10497098_CGBTCA_79589_6463_7948.wav,BAJJIKA,Sadri,0.1392212063074112
IISc_VaaniProject_S_Bihar_Vaishali_110028_11696607_UPVNBR_11372_10379_19448.wav,BAJJIKA,Hindi,0.9922713041305542
IISc_VaaniProject_S_Bihar_Vaishali_88207_10544397_BHVSLK_25767_0_13760.wav,BAJJIKA,Maithili,0.3217758536338806
IISc_VaaniProject_S_Bihar_Vaishali_87842_10535200_BHVSMEC_338987_125_14385.wav,BAJJIKA,Bhojpuri,0.43177977204322815
IISc_VaaniProject_S_Bihar_Vaishali_88207_10543894_BHVSGOB_338709_21_7343.wav,BAJJIKA,Nepali (individual language),0.12836816906929016
IISc_VaaniProject_S_Bihar_Vaishali_88102_10540068_BHVSAC_337881_46_8301.wav,BAJJIKA,Kurukh,0.07687292993068695
IISc_VaaniProject_S_Bihar_Vaishali_91110_10706069_TGNLWAF_188060_8080_17577.wav,BAJJIKA,Nepali (individual language),0.22658401727676392
IISc_VaaniProject_S_Bihar_Vaishali_87500_10537876_BHVSSP_22124_24_12748.wav,BAJJIKA,Hindi,0.7174120545387268
IISc_VaaniProject_S_Bihar_Vaishali_83915_10417677_BHVSBA_338019_0_11003.wav,BAJJIKA,Maithili,0.17194326221942902
IISc_VaaniProject_S_Bihar_Vaishali_105382_11292374_TGNLFLM_14947_8_7308.wav,BAJJIKA,Hindi,0.9698359966278076
IISc_VaaniProject_S_Bihar_Vaishali_87585_10533078_BHVSCG_212909_13188_18883.wav,BAJJIKA,Assamese,0.3664948046207428
IISc_VaaniProject_S_Bihar_Vaishali_81794_10365795_CGBTDA_255523_7596_15156.wav,BAJJIKA,Bhojpuri,0.13562996685504913
IISc_VaaniProject_S_Bihar_Vaishali_86762_10505296_BHVSGA_21637_210_6420.wav,BAJJIKA,Rana Tharu,0.03250332549214363
IISc_VaaniProject_S_Bihar_Vaishali_83303_10401817_BHVSOTHER_338371_0_13694.wav,BAJJIKA,Hindi,0.9543811082839966
IISc_VaaniProject_S_Bihar_Vaishali_111202_11568320_BHGGBA_363509_6389_11815.wav,BAJJIKA,Assamese,0.46500658988952637
IISc_VaaniProject_S_Bihar_Vaishali_87762_10533224_MRAFAR_264071_10025_11831.wav,BAJJIKA,Aweer,0.07474678754806519
IISc_VaaniProject_S_Bihar_Vaishali_106361_11314744_BHVSBR_219352_9743_19052.wav,BAJJIKA,Odia,0.4110487103462219
IISc_VaaniProject_S_Bihar_Vaishali_105230_11308919_APVDM_255102_8_14370.wav,BAJJIKA,Maithili,0.14634448289871216
IISc_VaaniProject_S_Bihar_Vaishali_104730_11295886_TGNLWOHS_203887_6450_18816.wav,BAJJIKA,Bagheli,0.24744823575019836
IISc_VaaniProject_S_Bihar_Vaishali_80929_10338418_BHVSBO_338108_9011_15106.wav,BAJJIKA,Assamese,0.5909519195556641
IISc_VaaniProject_S_Bihar_Vaishali_88524_10553474_BHVSSR_219479_7367_15628.wav,BAJJIKA,Hindi,0.4325193464756012
IISc_VaaniProject_S_Bihar_Vaishali_110622_11582527_BHVSHC_338775_5985_10239.wav,BAJJIKA,Marathi,0.14027996361255646
IISc_VaaniProject_S_Bihar_Vaishali_86654_10502624_BHVSBO_219381_4739_15018.wav,BAJJIKA,Maithili,0.2014450579881668
IISc_VaaniProject_S_Bihar_Vaishali_81812_10371655_BHVSFE_338583_7991_18093.wav,BAJJIKA,Gujarati,0.16770082712173462
IISc_VaaniProject_S_Bihar_Vaishali_88026_10547568_CGKDFM_26945_0_6986.wav,BAJJIKA,Bengali,0.3230275511741638
IISc_VaaniProject_S_Bihar_Vaishali_87800_10536768_BHVSOTHER_338499_7516_9502.wav,BAJJIKA,Slovenian,0.10297936946153641
IISc_VaaniProject_S_Bihar_Vaishali_80705_10328580_BHVSVEM_22543_8848_16386.wav,BAJJIKA,Hindi,0.8791986703872681
IISc_VaaniProject_S_Bihar_Vaishali_80989_10340400_BHVSGOB_339334_0_11049.wav,BAJJIKA,Bhojpuri,0.3668677806854248
IISc_VaaniProject_S_Bihar_Vaishali_111202_11567076_BHVSAC_337884_13979_18937.wav,BAJJIKA,Hindi,0.3210828900337219
IISc_VaaniProject_S_Bihar_Vaishali_86498_10498230_OTHER_104409_7886_16513.wav,BAJJIKA,Bengali,0.7640680074691772
IISc_VaaniProject_S_Bihar_Vaishali_81801_10366819_BHVSBR_219326_9405_16623.wav,BAJJIKA,Bengali,0.5370190143585205
IISc_VaaniProject_S_Bihar_Vaishali_97013_10951466_BHVSMA_22984_700_6590.wav,BAJJIKA,Hindi,0.47852393984794617
IISc_VaaniProject_S_Bihar_Vaishali_121560_12361599_CGBTCS_45717_8_4011.wav,BAJJIKA,Tangchangya,0.25635087490081787
IISc_VaaniProject_S_Bihar_Vaishali_108600_11434563_MRAFAR_264071_17_10952.wav,BAJJIKA,Bhojpuri,0.26493433117866516
IISc_VaaniProject_S_Bihar_Vaishali_96217_11024012_BHJHMR_113367_2_14740.wav,BAJJIKA,Hindi,0.8540759086608887
IISc_VaaniProject_S_Bihar_Vaishali_87762_10533164_KTCMGS_145492_0_9686.wav,BAJJIKA,Bagheli,0.0968201756477356
IISc_VaaniProject_S_Bihar_Vaishali_92919_10918561_BHVSCS_338215_6482_9202.wav,BAJJIKA,Bhojpuri,0.15937989950180054
IISc_VaaniProject_S_Bihar_Vaishali_86517_10509236_BHVSOTHER_338841_87_8784.wav,BAJJIKA,Nepali (individual language),0.9915326237678528
IISc_VaaniProject_S_Bihar_Sitamarhi_65574_9627999_APATKUM_156504_10454_12732.wav,BAJJIKA,Maithili,0.0937609151005745
IISc_VaaniProject_S_Bihar_Vaishali_114304_11853169_BHVSCYR_219594_8042_13934.wav,BAJJIKA,Assamese,0.8549124598503113
IISc_VaaniProject_S_Bihar_Vaishali_101017_11077423_APCTDAF_173707_0_6427.wav,BAJJIKA,Nepali (individual language),0.9690686464309692
IISc_VaaniProject_S_Bihar_Vaishali_103817_11268830_BHVSFR_25207_0_11063.wav,BAJJIKA,Hindi,0.9627014398574829
IISc_VaaniProject_S_Bihar_Vaishali_106105_11335438_BHVSPP_219507_0_10365.wav,BAJJIKA,Maithili,0.09587197750806808
IISc_VaaniProject_S_Bihar_Vaishali_120986_12423595_BHVSOTHER_339107_5932_12644.wav,BAJJIKA,Hindi,0.6991379857063293
IISc_VaaniProject_S_Bihar_Vaishali_121112_12258037_CGBTDA_255523_6429_7948.wav,BAJJIKA,Burmese,0.10624416172504425
IISc_VaaniProject_S_Bihar_Vaishali_110668_11792346_BHVSUN_24946_8430_20674.wav,BAJJIKA,Dhatki,0.1262725591659546
IISc_VaaniProject_S_Bihar_Vaishali_106105_11395808_CGBTEV_241622_12401_20950.wav,BAJJIKA,Hindi,0.2281990945339203
IISc_VaaniProject_S_Bihar_Vaishali_89718_10669126_BHVSML_338958_0_9291.wav,BAJJIKA,Sindhi,0.32940950989723206
IISc_VaaniProject_S_Bihar_Vaishali_88308_10608137_BHVSTE_2942_63_7712.wav,BAJJIKA,Bengali,0.6192761063575745
IISc_VaaniProject_S_Bihar_Vaishali_88288_10607350_BHVSOTHER_339603_9030_10329.wav,BAJJIKA,Assamese,0.0821489468216896
IISc_VaaniProject_S_Bihar_Vaishali_118810_11981692_JKJGOB_370641_20_6415.wav,BAJJIKA,Bengali,0.5802777409553528
IISc_VaaniProject_S_Bihar_Vaishali_114001_11761018_BHVSGS_21802_0_9124.wav,BAJJIKA,Hindi,0.6427757740020752
IISc_VaaniProject_S_Bihar_Vaishali_82588_10392353_BHECHEV_121004_0_8342.wav,BAJJIKA,Nepali (individual language),0.713195264339447
IISc_VaaniProject_S_Bihar_Vaishali_86526_10497569_JKJCYR_370318_616_14755.wav,BAJJIKA,Maithili,0.05498763173818588
IISc_VaaniProject_S_Bihar_Vaishali_88045_10551031_BHVSBA_219564_12291_19820.wav,BAJJIKA,Nepali (individual language),0.6790804266929626
IISc_VaaniProject_S_Bihar_Vaishali_88207_10544302_BHVSMEC_338988_9388_13984.wav,BAJJIKA,Manipuri,0.06973431259393692
IISc_VaaniProject_S_Bihar_Vaishali_88288_10587316_BHVSGA_24511_8780_13180.wav,BAJJIKA,Sindhi,0.37033724784851074
IISc_VaaniProject_S_Bihar_Vaishali_88290_10550353_CGBTSC_181686_5462_20041.wav,BAJJIKA,Bengali,0.5606473088264465
IISc_VaaniProject_S_Bihar_Vaishali_88026_10545949_BHVSTE_2939_498_9627.wav,BAJJIKA,Bengali,0.9079002737998962
IISc_VaaniProject_S_Bihar_Vaishali_106495_11320644_BHVSGS_212797_0_7928.wav,BAJJIKA,Bhojpuri,0.2032734602689743
IISc_VaaniProject_S_Bihar_Vaishali_82613_10401873_BHVSOTHER_338824_9890_13315.wav,BAJJIKA,Sinhala,0.978268563747406
IISc_VaaniProject_S_Bihar_Vaishali_89124_10594927_BHVSOTHER_338000_0_8387.wav,BAJJIKA,Bhojpuri,0.4476596713066101
IISc_VaaniProject_S_Bihar_Vaishali_95030_10880176_MRABC_323376_9878_17050.wav,BAJJIKA,Hindi,0.25157058238983154
IISc_VaaniProject_S_Bihar_Vaishali_107072_11380634_WBN24PFO_295558_9440_19008.wav,BAJJIKA,Hindi,0.9396226406097412
IISc_VaaniProject_S_Bihar_Vaishali_88595_10565838_BHVSBR_219333_0_6177.wav,BAJJIKA,Hindi,0.7581101059913635
IISc_VaaniProject_S_Bihar_Vaishali_83745_10412640_WBPLPA_187218_56_11860.wav,BAJJIKA,Bengali,0.12095148861408234
IISc_VaaniProject_S_Bihar_Vaishali_81801_10367194_BHVSGOB_25797_8792_19448.wav,BAJJIKA,Hindi,0.5137459635734558
IISc_VaaniProject_S_Bihar_Vaishali_87954_10546830_TGNLGA_15112_8583_19448.wav,BAJJIKA,Nepali (individual language),0.5989156365394592
IISc_VaaniProject_S_Bihar_Vaishali_81794_10366638_KTCMDM_300692_768_12935.wav,BAJJIKA,Hindi,0.4660889804363251
IISc_VaaniProject_S_Bihar_Vaishali_87783_10533496_BHVSGOB_339325_0_6536.wav,BAJJIKA,Nepali (individual language),0.9022027254104614
IISc_VaaniProject_S_Bihar_Vaishali_82903_10395883_BHVSAUR_219541_9384_14743.wav,BAJJIKA,Bengali,0.2819576859474182
IISc_VaaniProject_S_Bihar_Vaishali_103407_11188823_BHVSOTHER_338383_8_8754.wav,BAJJIKA,Bhojpuri,0.1862691193819046
IISc_VaaniProject_S_Bihar_Vaishali_82613_10401720_BHVSOTHER_338334_9794_16260.wav,BAJJIKA,Gujarati,0.808317244052887
IISc_VaaniProject_S_Bihar_Vaishali_82853_10393250_BHVSCOHW_338395_5610_13560.wav,BAJJIKA,Bagheli,0.1995285451412201
IISc_VaaniProject_S_Bihar_Vaishali_106432_11314147_BHVSBUPS_338192_8_11439.wav,BAJJIKA,Hindi,0.9959816932678223
IISc_VaaniProject_S_Bihar_Vaishali_92919_10866046_BHVSCOHW_338393_6702_20622.wav,BAJJIKA,Hindi,0.4382878243923187
IISc_VaaniProject_S_Bihar_Vaishali_88491_10552198_BHVSOTHER_337978_0_13243.wav,BAJJIKA,Bhojpuri,0.16191145777702332
IISc_VaaniProject_S_Bihar_Vaishali_88524_10554128_BHVSVEM_22519_11364_16695.wav,BAJJIKA,Bengali,0.9691875576972961
IISc_VaaniProject_S_Bihar_Vaishali_83819_10415369_BHARCH_352228_13301_18427.wav,BAJJIKA,Gujarati,0.31917455792427063
IISc_VaaniProject_S_Bihar_Vaishali_80581_10323978_BHGGGY_364055_540_5200.wav,BAJJIKA,Nepali (individual language),0.9652890563011169
IISc_VaaniProject_S_Bihar_Vaishali_87786_10539734_KTDKAFM_54233_11182_18111.wav,BAJJIKA,Bengali,0.48020055890083313
IISc_VaaniProject_S_Bihar_Vaishali_86737_10509516_BHVSOTHER_338213_9762_16545.wav,BAJJIKA,Somali,0.024258991703391075
IISc_VaaniProject_S_Bihar_Vaishali_110020_11500814_BHVSOTHER_338375_9860_18179.wav,BAJJIKA,Bengali,0.36499732732772827
IISc_VaaniProject_S_Bihar_Vaishali_87834_10539173_KTDHGA_184704_44_11595.wav,BAJJIKA,Sindhi,0.6022468209266663
IISc_VaaniProject_S_Bihar_Vaishali_118594_11987536_TGKGY_20331_445_5725.wav,BAJJIKA,Bhojpuri,0.22209876775741577
IISc_VaaniProject_S_Bihar_Sitamarhi_56302_9381325_TGNLAMP_142736_11722_15810.wav,BAJJIKA,Hindi,0.6006144881248474
IISc_VaaniProject_S_Bihar_Vaishali_80705_10329170_BHVSSH_21891_8519_18208.wav,BAJJIKA,Hindi,0.6099945306777954
IISc_VaaniProject_S_Bihar_Vaishali_88308_10608115_BHVSRAS_228329_5105_12806.wav,BAJJIKA,Hindi,0.6778457760810852
IISc_VaaniProject_S_Bihar_Vaishali_87608_10529363_BHGGAT_363425_188_12043.wav,BAJJIKA,Hindi,0.19491709768772125
IISc_VaaniProject_S_Bihar_Vaishali_106369_11318123_BHVSGOB_339349_10037_18535.wav,BAJJIKA,Hindi,0.9941583871841431
IISc_VaaniProject_S_Bihar_Vaishali_103823_11198247_BHVSWP_340055_23_11994.wav,BAJJIKA,Hindi,0.9438464641571045
IISc_VaaniProject_S_Bihar_Vaishali_80897_10336108_MRAFE_256192_0_9334.wav,BAJJIKA,Bagheli,0.33476805686950684
IISc_VaaniProject_S_Bihar_Vaishali_121560_12363102_UPVNBR_11372_8425_15335.wav,BAJJIKA,Nepali (individual language),0.41662463545799255
IISc_VaaniProject_S_Bihar_Vaishali_87585_10533232_BHVSFA_338527_11747_16793.wav,BAJJIKA,Nepali (individual language),0.3439914584159851
IISc_VaaniProject_S_Bihar_Vaishali_88288_10545316_BHVSSC_228535_0_5514.wav,BAJJIKA,Bagheli,0.25191730260849
IISc_VaaniProject_S_Bihar_Vaishali_82866_10393509_JKJEV_370379_127_9702.wav,BAJJIKA,Assamese,0.5826771855354309
IISc_VaaniProject_S_Bihar_Vaishali_87786_11735620_BHVSBU_24857_211_9409.wav,BAJJIKA,Rohingya,0.209004208445549
IISc_VaaniProject_S_Bihar_Vaishali_102288_11163300_BHVSGOB_338711_15158_20265.wav,BAJJIKA,Nepali (individual language),0.22617265582084656
IISc_VaaniProject_S_Bihar_Vaishali_90683_10689584_BHVSPL_339191_342_11935.wav,BAJJIKA,Maithili,0.02962390147149563
IISc_VaaniProject_S_Bihar_Vaishali_105388_11304989_BHVSFE_25230_36_10614.wav,BAJJIKA,Mahasu Pahari,0.06465479731559753
IISc_VaaniProject_S_Bihar_Vaishali_96718_10950899_TGNLSH_14518_7940_20369.wav,BAJJIKA,Nepali (individual language),0.25822222232818604
IISc_VaaniProject_S_Bihar_Vaishali_88386_10550304_BHARBU_352083_8122_19841.wav,BAJJIKA,Assamese,0.7585323452949524
IISc_VaaniProject_S_Bihar_Vaishali_82224_10427873_BHVSBUPS_338174_2_5431.wav,BAJJIKA,Bengali,0.5160881876945496
IISc_VaaniProject_S_Bihar_Vaishali_105232_11270772_BHVSCH_338310_155_12731.wav,BAJJIKA,Hindi,0.9884146451950073
IISc_VaaniProject_S_Bihar_Vaishali_96362_10944968_BHVSMA_25905_7358_16972.wav,BAJJIKA,Bhojpuri,0.33745962381362915
IISc_VaaniProject_S_Bihar_Vaishali_92919_10919159_BHVSCYR_228364_700_7410.wav,BAJJIKA,Bhojpuri,0.6924393773078918
IISc_VaaniProject_S_Bihar_Vaishali_110638_11539893_KTDKADOA_33219_0_10822.wav,BAJJIKA,Bhojpuri,0.6588723659515381
IISc_VaaniProject_S_Bihar_Vaishali_88102_10539758_BHVSBU_338200_10763_19120.wav,BAJJIKA,Nepali (individual language),0.814958930015564
IISc_VaaniProject_S_Bihar_Vaishali_115150_11805915_CGKDMT_32143_9736_13009.wav,BAJJIKA,Bengali,0.6430191397666931
IISc_VaaniProject_S_Bihar_Muzaffarpur_131667_12659599_BHMZCOS_374959_6097_11329.wav,BAJJIKA,Bengali,0.7671593427658081
IISc_VaaniProject_S_Bihar_Vaishali_110643_11569708_BHVSBC_338134_7540_14587.wav,BAJJIKA,Kashmiri,0.10148903727531433
IISc_VaaniProject_S_Bihar_Vaishali_115116_11768208_BHVSOTHER_338338_7686_19900.wav,BAJJIKA,Sindhi,0.15010873973369598
IISc_VaaniProject_S_Bihar_Vaishali_88626_10557078_BHVSOTHER_338326_12747_17764.wav,BAJJIKA,Assamese,0.9955376386642456
IISc_VaaniProject_S_Bihar_Vaishali_88579_10554830_BHARBO_351951_10261_15609.wav,BAJJIKA,Hindi,0.47892439365386963
IISc_VaaniProject_S_Bihar_Vaishali_83357_10402631_BHVSRE_228558_498_11129.wav,BAJJIKA,Bhojpuri,0.19033145904541016
IISc_VaaniProject_S_Bihar_Vaishali_103817_11322303_BHVSOTHER_338314_8_8267.wav,BAJJIKA,Hindi,0.5228400230407715
IISc_VaaniProject_S_Bihar_Vaishali_86498_10498115_KTBBU_320553_3_8530.wav,BAJJIKA,Fiji Hindi,0.6961813569068909
IISc_VaaniProject_S_Bihar_Vaishali_118107_11929616_BHVSST_339706_0_13843.wav,BAJJIKA,Bhojpuri,0.2859417200088501
IISc_VaaniProject_S_Bihar_Vaishali_101453_11112949_BHVSOTHER_338493_6211_8274.wav,BAJJIKA,Hajong,0.39228615164756775
IISc_VaaniProject_S_Bihar_Vaishali_81810_10366477_BHVSBR_23920_1797_14487.wav,BAJJIKA,Bhojpuri,0.36580851674079895
IISc_VaaniProject_S_Bihar_Vaishali_86737_10508235_BHVSHO_212844_61_10878.wav,BAJJIKA,Manipuri,0.11982916295528412
IISc_VaaniProject_S_Bihar_Vaishali_88094_10541145_KTBARS_320176_0_4840.wav,BAJJIKA,Urdu,0.6941468715667725
IISc_VaaniProject_S_Bihar_Vaishali_86448_10529942_BHVSBO_338120_2146_6005.wav,BAJJIKA,Nepali (individual language),0.986409604549408
IISc_VaaniProject_S_Bihar_Vaishali_119281_11961037_BHARCH_352224_7159_12121.wav,BAJJIKA,Hindi,0.9488968849182129
IISc_VaaniProject_S_Bihar_Vaishali_80929_10337351_BHVSAT_337933_12939_16951.wav,BAJJIKA,Nepali (individual language),0.6152967810630798
IISc_VaaniProject_S_Bihar_Vaishali_105236_11268082_BHVSOTHER_338843_46_9445.wav,BAJJIKA,Nepali (individual language),0.49448180198669434
IISc_VaaniProject_S_Bihar_Sitamarhi_65574_9627920_WBMLMA_8835_14158_18444.wav,BAJJIKA,Nepali (individual language),0.8472247123718262
IISc_VaaniProject_S_Bihar_Vaishali_101017_11115428_MRAFA_323736_380_12848.wav,BAJJIKA,Mahasu Pahari,0.11190203577280045
IISc_VaaniProject_S_Bihar_Vaishali_88524_10553474_BHVSSR_219479_0_7367.wav,BAJJIKA,Bengali,0.5606561303138733
IISc_VaaniProject_S_Bihar_Vaishali_118209_11988186_BHVSGS_21771_0_6005.wav,BAJJIKA,Kurukh,0.06712424010038376
IISc_VaaniProject_S_Bihar_Vaishali_101935_11106098_CGBMEV_192621_14_8278.wav,BAJJIKA,Nepali (individual language),0.8845958113670349
IISc_VaaniProject_S_Bihar_Vaishali_88290_10548132_BHGGCH_363625_9240_17353.wav,BAJJIKA,Nepali (individual language),0.5029217004776001
IISc_VaaniProject_S_Bihar_Vaishali_87834_10539417_UPVNGS_161131_12539_16824.wav,BAJJIKA,Nepali (individual language),0.1848198026418686
IISc_VaaniProject_S_Bihar_Vaishali_107072_11380459_KTDKATES_237360_8_6246.wav,BAJJIKA,Hindi,0.6109541654586792
IISc_VaaniProject_S_Bihar_Vaishali_99420_11024227_BHVSST_339676_10610_17632.wav,BAJJIKA,Bhojpuri,0.409113347530365
IISc_VaaniProject_S_Bihar_Vaishali_105395_11295721_CGBTEV_166995_937_8096.wav,BAJJIKA,Hindi,0.35709595680236816
IISc_VaaniProject_S_Bihar_Vaishali_87585_10533413_BHVSEV_212735_2_13561.wav,BAJJIKA,Bengali,0.37848442792892456
IISc_VaaniProject_S_Bihar_Muzaffarpur_131682_12657002_BHMZMEC_375960_10030_19139.wav,BAJJIKA,Bengali,0.5481805801391602
IISc_VaaniProject_S_Bihar_Vaishali_88290_10547398_CGKDBIS_83871_13_9874.wav,BAJJIKA,Assamese,0.9860706925392151
IISc_VaaniProject_S_Bihar_Vaishali_118236_12286762_KTCMDAF_300677_16065_20950.wav,BAJJIKA,Bengali,0.9514285922050476
IISc_VaaniProject_S_Bihar_Vaishali_88290_10548942_BHGGFE_363807_0_9827.wav,BAJJIKA,Assamese,0.9266738891601562
IISc_VaaniProject_S_Bihar_Vaishali_106433_11321006_BHVSOF_339042_0_8945.wav,BAJJIKA,Bagheli,0.10241091996431351
IISc_VaaniProject_S_Bihar_Vaishali_123761_12536471_BHARCA_352136_4282_17752.wav,BAJJIKA,Hindi,0.9080976843833923
IISc_VaaniProject_S_Bihar_Vaishali_97845_10961922_BHVSOTHER_338500_10077_13686.wav,BAJJIKA,Hindi,0.7543005347251892
IISc_VaaniProject_S_Bihar_Vaishali_89511_10618969_KTDKAEV_128976_0_9359.wav,BAJJIKA,Hindi,0.553521990776062
IISc_VaaniProject_S_Bihar_Vaishali_121112_12254593_CGBTCO_89127_19_6619.wav,BAJJIKA,Nepali (individual language),0.8446689248085022
IISc_VaaniProject_S_Bihar_Vaishali_88491_10552431_BHVSML_338961_498_6387.wav,BAJJIKA,Assamese,0.30223751068115234
IISc_VaaniProject_S_Bihar_Vaishali_90697_10688419_BHVSPL_339139_9751_18381.wav,BAJJIKA,Hindi,0.4382760524749756
IISc_VaaniProject_S_Bihar_Vaishali_89511_10620890_APCTEX_264540_10685_19659.wav,BAJJIKA,Gujarati,0.916627049446106
IISc_VaaniProject_S_Bihar_Vaishali_90548_11069416_WBPLOTHER_202329_7749_20095.wav,BAJJIKA,Hindi,0.20607616007328033
IISc_VaaniProject_S_Bihar_Vaishali_97013_10952291_BHVSOTHER_337985_10032_14048.wav,BAJJIKA,Hindi,0.950824499130249
IISc_VaaniProject_S_Bihar_Vaishali_118516_11948693_CGBTTES_52048_13039_19963.wav,BAJJIKA,Nepali (individual language),0.9473286271095276
IISc_VaaniProject_S_Bihar_Vaishali_81801_10367024_BHVSFO_338688_498_9442.wav,BAJJIKA,Nepali (individual language),0.6697836518287659
IISc_VaaniProject_S_Bihar_Vaishali_88435_10550522_BHVSBUPS_338182_110_5490.wav,BAJJIKA,Nepali (individual language),0.9562920331954956
IISc_VaaniProject_S_Bihar_Vaishali_80568_10323134_BHARBO_351965_7404_14948.wav,BAJJIKA,Hindi,0.15097366273403168
IISc_VaaniProject_S_Bihar_Vaishali_107072_11344375_BHVSTES_237329_0_9675.wav,BAJJIKA,Hindi,0.4119992256164551
IISc_VaaniProject_S_Bihar_Vaishali_106370_11312097_BHVSAT_219527_0_9936.wav,BAJJIKA,Bengali,0.42107799649238586
IISc_VaaniProject_S_Bihar_Vaishali_88308_10608991_BHVSSH_212677_5639_16500.wav,BAJJIKA,Bengali,0.1131778359413147
IISc_VaaniProject_S_Bihar_Vaishali_89299_10624761_BHVSCOHW_338404_68_4879.wav,BAJJIKA,Hindi,0.78668612241745
IISc_VaaniProject_S_Bihar_Vaishali_81172_10347516_BHVSWAM_340020_9149_18925.wav,BAJJIKA,Hindi,0.9895331263542175
IISc_VaaniProject_S_Bihar_Vaishali_90431_10673704_BHVSCOS_212718_0_7873.wav,BAJJIKA,Panjabi,0.5387804508209229
IISc_VaaniProject_S_Bihar_Vaishali_86124_10483435_MRDTHP_89427_9_13306.wav,BAJJIKA,Hindi,0.2206868678331375
IISc_VaaniProject_S_Bihar_Vaishali_105393_11301432_KTVEM_158236_0_6738.wav,BAJJIKA,Bengali,0.19028936326503754
IISc_VaaniProject_S_Bihar_Vaishali_103807_11190421_BHVSOTHER_339323_7508_17077.wav,BAJJIKA,Hindi,0.8956431150436401
IISc_VaaniProject_S_Bihar_Vaishali_115150_11808736_MRDGT_294897_8242_16715.wav,BAJJIKA,Hindi,0.8144894242286682
IISc_VaaniProject_S_Bihar_Vaishali_111189_11594800_BHVSOTHER_338338_0_7750.wav,BAJJIKA,Assamese,0.5643495321273804
IISc_VaaniProject_S_Bihar_Vaishali_114001_11757685_BHVSGOB_338726_0_6225.wav,BAJJIKA,Hindi,0.9596303701400757
IISc_VaaniProject_S_Bihar_Vaishali_82605_10410890_KTDKAHIS_62564_4170_14886.wav,BAJJIKA,Hindi,0.46791261434555054
IISc_VaaniProject_S_Bihar_Vaishali_115128_11801379_CGBTFI_301849_14036_17719.wav,BAJJIKA,Marathi,0.32529589533805847
IISc_VaaniProject_S_Bihar_Vaishali_83326_10417253_APVAUR_9740_2941_5755.wav,BAJJIKA,Assamese,0.7852035164833069
IISc_VaaniProject_S_Bihar_Vaishali_86737_10508185_BHVSGY_338754_37_5911.wav,BAJJIKA,Nepali (individual language),0.31154724955558777
IISc_VaaniProject_S_Bihar_Vaishali_83344_10402446_BHVSPL_339133_10186_13450.wav,BAJJIKA,Kurukh,0.23370249569416046
IISc_VaaniProject_S_Bihar_Vaishali_80568_10322925_BHGGFIM_363885_8435_17466.wav,BAJJIKA,Hindi,0.895724892616272
IISc_VaaniProject_S_Bihar_Vaishali_106367_11330266_BHVSOTHER_339486_0_11716.wav,BAJJIKA,Mahasu Pahari,0.0908808708190918
IISc_VaaniProject_S_Bihar_Vaishali_80989_10339609_BHVSGT_1789_7_13047.wav,BAJJIKA,Bhojpuri,0.9068942070007324
IISc_VaaniProject_S_Bihar_Vaishali_115150_11805247_KTDKACO_299432_10798_17547.wav,BAJJIKA,Hindi,0.7430216073989868
IISc_VaaniProject_S_Bihar_Vaishali_86762_10506513_BHVSGA_25757_7_6973.wav,BAJJIKA,Bhojpuri,0.0913839191198349
IISc_VaaniProject_S_Bihar_Vaishali_103823_11207065_BHARS_135235_13467_18765.wav,BAJJIKA,Bengali,0.5262532830238342
IISc_VaaniProject_S_Bihar_Vaishali_105492_12305104_BHVSCO_23716_11053_13871.wav,BAJJIKA,Panjabi,0.09741200506687164
IISc_VaaniProject_S_Bihar_Vaishali_88026_10548182_BHBSCS_160516_0_12522.wav,BAJJIKA,Assamese,0.7653713226318359
IISc_VaaniProject_S_Bihar_Vaishali_87954_10546431_TGNLAMP_142737_599_8725.wav,BAJJIKA,Nepali (individual language),0.8368415832519531
IISc_VaaniProject_S_Bihar_Vaishali_84591_10439670_BHVSOTHER_338069_7_5758.wav,BAJJIKA,Hindi,0.08855000138282776
