Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_MH_Dhule_Priy67945_1615510000_TGKBA_53619_266_11712.wav,KHANDESHI,Marathi,0.9981375932693481
IISc_VaaniProject_M_MH_Dhule_Praf00665_0846530000_MRDMR_88989_20490_22272.wav,KHANDESHI,Marathi,0.3402094542980194
IISc_VaaniProject_M_MH_Dhule_Mang82589_0719240000_APATHE_97674_12085_15594.wav,KHANDESHI,Marathi,0.9873807430267334
IISc_VaaniProject_M_MH_Dhule_28760111_1815450000_MRDTES_298117_11626_17760.wav,KHANDESHI,Marathi,0.9989653825759888
IISc_VaaniProject_M_MH_Dhule_Neha32822_1802250000_UPVNGA_1186_1376_5098.wav,KHANDESHI,Malagasy,0.1671835035085678
IISc_VaaniProject_M_MH_Dhule_Saga07971_1656320000_MRDFT_298540_757_4960.wav,KHANDESHI,Marathi,0.7113800644874573
IISc_VaaniProject_M_MH_Dhule_Nana81235_1501020000_MRDINCG_75494_192_10837.wav,KHANDESHI,Marathi,0.8384063839912415
IISc_VaaniProject_M_MH_Dhule_Prem04151_0052370000_MRDFW_294899_128_7317.wav,KHANDESHI,Marathi,0.6824228763580322
IISc_VaaniProject_M_MH_Dhule_Neha32822_1810140000_MRDOTHER_205198_0_6293.wav,KHANDESHI,Nepali (individual language),0.814871072769165
IISc_VaaniProject_M_MH_Dhule_88644852_2104400000_MRDBA_298877_7407_9659.wav,KHANDESHI,Marathi,0.7216139435768127
IISc_VaaniProject_M_MH_Dhule_Dipa96990_1013490000_APKROTHER_303788_2922_7978.wav,KHANDESHI,Marathi,0.6434522867202759
IISc_VaaniProject_M_MH_Dhule_Dive58656_1032160000_MRDBE_205160_11562_18858.wav,KHANDESHI,Marathi,0.9893516898155212
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1018150000_TGNLRMS_203879_4501_7722.wav,KHANDESHI,Marathi,0.7233439683914185
IISc_VaaniProject_M_MH_Dhule_Neha32822_1807340000_TGKMR_8171_1312_7296.wav,KHANDESHI,Kabuverdianu,0.27799713611602783
IISc_VaaniProject_M_MH_Dhule_Anja02781_1827580000_MRDGOB_86709_3645_9195.wav,KHANDESHI,Marathi,0.27550724148750305
IISc_VaaniProject_M_MH_Dhule_28760111_1739400000_MRDOTHER_298949_7360_13472.wav,KHANDESHI,Hindi,0.7419449687004089
IISc_VaaniProject_M_MH_Dhule_Mang47787_0847440000_MRADAF_256383_18048_24320.wav,KHANDESHI,Marathi,0.9968697428703308
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1416140000_MRDCG_150437_277_12362.wav,KHANDESHI,Marathi,0.998647153377533
IISc_VaaniProject_M_MH_Dhule_Praf00665_0854540000_KTSC_151324_7946_11189.wav,KHANDESHI,Bengali,0.9630771279335022
IISc_VaaniProject_M_MH_Dhule_Praj11437_1841480000_APCTCH_82434_7797_10453.wav,KHANDESHI,Hindi,0.3805662989616394
IISc_VaaniProject_M_MH_Dhule_Mani69393_0821570000_MRDRI_45549_3050_5365.wav,KHANDESHI,Somali,0.4893137514591217
IISc_VaaniProject_M_MH_Dhule_Praj11437_1822030000_TGKCS_44921_13824_15541.wav,KHANDESHI,Marathi,0.9978815913200378
IISc_VaaniProject_M_MH_Dhule_88644852_2107570000_MRDSC_298239_12503_14500.wav,KHANDESHI,Southern Birifor,0.017374178394675255
IISc_VaaniProject_M_MH_Dhule_Alok91746_0939540000_CGBMEX_346508_20832_23040.wav,KHANDESHI,Marathi,0.9486061930656433
IISc_VaaniProject_M_MH_Dhule_Dive58656_1049400000_TGNLGS_50986_1770_12117.wav,KHANDESHI,Marathi,0.9867859482765198
IISc_VaaniProject_M_MH_Dhule_Mang82589_0907340000_WBN24PSTF_155988_522_6229.wav,KHANDESHI,Marathi,0.4030674993991852
IISc_VaaniProject_M_MH_Dhule_Hars70442_2151470000_MRDCOS_257061_16451_18262.wav,KHANDESHI,Javanese,0.7011935114860535
IISc_VaaniProject_M_MH_Dhule_Shai67946_1100390000_BHJHEV_132964_1514_5589.wav,KHANDESHI,Bengali,0.9540776014328003
IISc_VaaniProject_M_MH_Dhule_Nana81235_1436180000_MRDTE_31991_8693_18400.wav,KHANDESHI,Marathi,0.9854708909988403
IISc_VaaniProject_M_MH_Dhule_Praj11437_1836500000_BHVSDAF_338416_19605_22528.wav,KHANDESHI,Marathi,0.7748389840126038
IISc_VaaniProject_M_MH_Dhule_Anja02781_1740430000_MRDOTHER_298554_557_2368.wav,KHANDESHI,Nepali (individual language),0.2923126816749573
IISc_VaaniProject_M_MH_Dhule_Hars70442_2134190000_MRDZO_298065_1280_2880.wav,KHANDESHI,Gujarati,0.20998382568359375
IISc_VaaniProject_M_MH_Dhule_Mang82589_0809270000_KTDKATHP_40083_394_14037.wav,KHANDESHI,Nepali (individual language),0.21369816362857819
IISc_VaaniProject_M_MH_Dhule_Mang82589_0926130000_BHGJMU_178872_192_8106.wav,KHANDESHI,Marathi,0.9942154288291931
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1021530000_MRDBK_298893_3221_6282.wav,KHANDESHI,Marathi,0.9928598999977112
IISc_VaaniProject_M_MH_Dhule_Hars70442_2135310000_JKJGY_131507_19210_23392.wav,KHANDESHI,Telugu,0.4904426038265228
IISc_VaaniProject_M_MH_Dhule_28760111_1726130000_TGNLSC_14453_9546_16565.wav,KHANDESHI,Marathi,0.9995101690292358
IISc_VaaniProject_M_MH_Dhule_Shai67946_1212080000_UPVNBA_185221_576_18954.wav,KHANDESHI,Marathi,0.9962326884269714
IISc_VaaniProject_M_MH_Dhule_Praf00665_0718360000_BHGGAT_363426_20021_21984.wav,KHANDESHI,Kannada,0.22013796865940094
IISc_VaaniProject_M_MH_Dhule_Praj11437_1810200000_MRDOTHER_298342_18677_20586.wav,KHANDESHI,Sindhi,0.10705786198377609
IISc_VaaniProject_M_MH_Dhule_Nana81235_1458540000_BHGGBO_363531_10666_19861.wav,KHANDESHI,Marathi,0.7241227626800537
IISc_VaaniProject_M_MH_Dhule_Suva32033_1714350000_MRDHO_107109_12074_20032.wav,KHANDESHI,Marathi,0.9898518323898315
IISc_VaaniProject_M_MH_Dhule_Praj11437_1814000000_CGKDAMP_128261_16448_19136.wav,KHANDESHI,Nepali (individual language),0.8562596440315247
IISc_VaaniProject_M_MH_Dhule_Somn22938_1255490000_MRDJAT_75557_15360_17152.wav,KHANDESHI,Marathi,0.7930440306663513
IISc_VaaniProject_M_MH_Dhule_Mang82589_0943520000_MRDSU_70969_309_7744.wav,KHANDESHI,Marathi,0.9727039933204651
IISc_VaaniProject_M_MH_Dhule_Nana81235_1448520000_MRDSH_88660_12245_20480.wav,KHANDESHI,Marathi,0.9847266674041748
IISc_VaaniProject_M_MH_Dhule_Mani69393_0809540000_MRDRI_29588_12117_13333.wav,KHANDESHI,Welsh,0.22533124685287476
IISc_VaaniProject_M_MH_Dhule_Praf00665_0856160000_CGBMEX_346496_16842_19669.wav,KHANDESHI,Marathi,0.40230700373649597
IISc_VaaniProject_M_MH_Dhule_Mang47787_0904270000_MRDOTHER_103376_12394_17802.wav,KHANDESHI,Marathi,0.6418126821517944
IISc_VaaniProject_M_MH_Dhule_Mani69393_0809540000_MRDRI_29588_7274_10837.wav,KHANDESHI,Belarusian,0.3655066192150116
IISc_VaaniProject_M_MH_Dhule_Mang47787_0822020000_BHVSBO_338120_13034_15178.wav,KHANDESHI,Mahasu Pahari,0.05573352053761482
IISc_VaaniProject_M_MH_Dhule_Hars70442_2141360000_BHJMUN_302010_15722_16992.wav,KHANDESHI,Tamil,0.7960762977600098
IISc_VaaniProject_M_MH_Dhule_28760111_1414470000_MRDRAS_298258_9450_17856.wav,KHANDESHI,Marathi,0.9994792342185974
IISc_VaaniProject_M_MH_Dhule_Anil59658_1011560000_MRDCOS_143481_9493_11232.wav,KHANDESHI,Marathi,0.8866405487060547
IISc_VaaniProject_M_MH_Dhule_Praj11437_1839420000_MRDOTHER_298201_13013_15605.wav,KHANDESHI,Marathi,0.3106861412525177
IISc_VaaniProject_M_MH_Dhule_28760111_1752050000_MRDGA_298521_17184_19274.wav,KHANDESHI,Marathi,0.9958813190460205
IISc_VaaniProject_M_MH_Dhule_Mang47787_0851260000_MRDOTHER_205201_1077_9866.wav,KHANDESHI,Marathi,0.9193423390388489
IISc_VaaniProject_M_MH_Dhule_Neha32822_1001520000_MRDME_157100_10474_15616.wav,KHANDESHI,Marathi,0.9701711535453796
IISc_VaaniProject_M_MH_Dhule_Saga07971_0833560000_MRDSH_257034_320_11904.wav,KHANDESHI,Marathi,0.9986396431922913
IISc_VaaniProject_M_MH_Dhule_Dive58656_1026390000_KTDHVEM_416_11733_23509.wav,KHANDESHI,Marathi,0.996933102607727
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1416140000_MRDCG_150437_12800_21024.wav,KHANDESHI,Marathi,0.9994516968727112
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1433350000_MRDCOS_180742_213_10602.wav,KHANDESHI,Marathi,0.6834408044815063
IISc_VaaniProject_M_MH_Dhule_Praf00665_0850530000_MRDSR_93065_19797_22528.wav,KHANDESHI,Marathi,0.8099849820137024
IISc_VaaniProject_M_MH_Dhule_Prem04151_0115000000_MRABR_236394_6250_13930.wav,KHANDESHI,Marathi,0.9977089166641235
IISc_VaaniProject_M_MH_Dhule_Praf00665_0844360000_MRDFO_205146_20501_22229.wav,KHANDESHI,Pushto,0.5660842061042786
IISc_VaaniProject_M_MH_Dhule_28760111_1412310000_JKJFS_165026_1280_4778.wav,KHANDESHI,Marathi,0.9995172023773193
IISc_VaaniProject_M_MH_Dhule_Mani69393_0749470000_MRDDM_181274_501_3413.wav,KHANDESHI,Italian,0.4536745250225067
IISc_VaaniProject_M_MH_Dhule_Praj11437_1841040000_MRDPG_149561_11061_13984.wav,KHANDESHI,Kazakh,0.2702433466911316
IISc_VaaniProject_M_MH_Dhule_Hars70442_2151050000_TGKSW_202990_20468_22546.wav,KHANDESHI,Tibetan,0.38808828592300415
IISc_VaaniProject_M_MH_Dhule_Dipa96990_1027080000_MRDSU_70919_618_9130.wav,KHANDESHI,Marathi,0.9931175708770752
IISc_VaaniProject_M_MH_Dhule_Prem04151_0046410000_JKJCO_126820_138_9898.wav,KHANDESHI,Marathi,0.9852840900421143
IISc_VaaniProject_M_MH_Dhule_Mani69393_0745180000_UPVNLA_142634_480_2965.wav,KHANDESHI,Nepali (individual language),0.6388089656829834
IISc_VaaniProject_M_MH_Dhule_88644852_2104400000_MRDBA_298877_1764_3796.wav,KHANDESHI,Marathi,0.9992192983627319
IISc_VaaniProject_M_MH_Dhule_88644852_2051390000_MRDHE_85222_16393_24160.wav,KHANDESHI,Marathi,0.9718855023384094
IISc_VaaniProject_M_MH_Dhule_Mani69393_0735300000_UPVNHIC_11391_2432_6336.wav,KHANDESHI,Pushto,0.9900782108306885
IISc_VaaniProject_M_MH_Dhule_Suva32033_1710440000_MRDGOB_93016_1760_19456.wav,KHANDESHI,Marathi,0.9961340427398682
IISc_VaaniProject_M_MH_Dhule_Somn22938_1225200000_MRDBE_205161_11893_19882.wav,KHANDESHI,Marathi,0.9965969920158386
IISc_VaaniProject_M_MH_Dhule_Mani69393_0803580000_MRDTE_31301_7264_9269.wav,KHANDESHI,Nepali (individual language),0.640788733959198
IISc_VaaniProject_M_MH_Dhule_88644852_2110490000_MRAFE_323738_12979_16265.wav,KHANDESHI,Marathi,0.9950695037841797
IISc_VaaniProject_M_MH_Dhule_88644852_2138020000_CGBMEX_346516_19945_21060.wav,KHANDESHI,Marathi,0.9966748952865601
IISc_VaaniProject_M_MH_Dhule_28760111_1758300000_MRDDM_298678_7829_16725.wav,KHANDESHI,Marathi,0.9993727803230286
IISc_VaaniProject_M_MH_Dhule_Suva32033_1701540000_BHARCH_352231_1280_18912.wav,KHANDESHI,Marathi,0.992628812789917
IISc_VaaniProject_M_MH_Dhule_Mani69393_0842140000_TGKMQ_20291_8288_11392.wav,KHANDESHI,Slovenian,0.07105617970228195
IISc_VaaniProject_M_MH_Dhule_Praj11437_1837320000_MRDMOT_150280_11050_14176.wav,KHANDESHI,Marathi,0.9455324411392212
IISc_VaaniProject_M_MH_Dhule_Hars70442_2143470000_MRDGOB_88316_14837_16625.wav,KHANDESHI,Somali,0.2553652226924896
IISc_VaaniProject_M_MH_Dhule_Mani69393_0801180000_MRDGS_257113_3040_5674.wav,KHANDESHI,Telugu,0.9828817844390869
IISc_VaaniProject_M_MH_Dhule_Mani69393_0819270000_BHGJRAS_3067_6997_10762.wav,KHANDESHI,Marathi,0.7073485851287842
IISc_VaaniProject_M_MH_Dhule_Praf00665_0842060000_CGBTGA_251991_17728_20181.wav,KHANDESHI,Gujarati,0.4835207760334015
IISc_VaaniProject_M_MH_Dhule_Praj11437_1816490000_MRDGT_32260_12618_15306.wav,KHANDESHI,Marathi,0.501502513885498
IISc_VaaniProject_M_MH_Dhule_Praj11437_1814430000_CGKDRAS_8753_1621_4704.wav,KHANDESHI,Malayalam,0.7174266576766968
IISc_VaaniProject_M_MH_Dhule_Neha32822_1004440000_MRDHIS_154161_12864_14336.wav,KHANDESHI,Sinhala,0.2172006070613861
IISc_VaaniProject_M_MH_Dhule_Alok91746_1021050000_MRDTNT_298131_16917_20149.wav,KHANDESHI,Kannada,0.2852379083633423
IISc_VaaniProject_M_MH_Dhule_Priy67945_1406070000_MRDBK_298903_1472_13248.wav,KHANDESHI,Marathi,0.664290189743042
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1033260000_MRDCS_140819_17354_19370.wav,KHANDESHI,Gujarati,0.7948101162910461
IISc_VaaniProject_M_MH_Dhule_Praf00665_0857520000_MRDTHP_87440_12160_13685.wav,KHANDESHI,Marathi,0.7894219756126404
IISc_VaaniProject_M_MH_Dhule_Mang82589_0853080000_MRDTES_153065_384_8298.wav,KHANDESHI,Marathi,0.837019681930542
IISc_VaaniProject_M_MH_Dhule_Praf00665_0848210000_MRDST_28515_4309_7765.wav,KHANDESHI,Marathi,0.9790583252906799
IISc_VaaniProject_M_MH_Dhule_Praf00665_0850530000_MRDSR_93065_1024_3061.wav,KHANDESHI,Nepali (individual language),0.5178572535514832
IISc_VaaniProject_M_MH_Dhule_88644852_2054300000_BHGGFE_363820_11366_16393.wav,KHANDESHI,Marathi,0.8372889757156372
IISc_VaaniProject_M_MH_Dhule_Praj11437_1834440000_TGKNAP_80045_2602_5152.wav,KHANDESHI,Sinhala,0.4403388202190399
IISc_VaaniProject_M_MH_Dhule_Hars70442_2120550000_MRDHT_143518_9600_11413.wav,KHANDESHI,Tibetan,0.5970336198806763
IISc_VaaniProject_M_MH_Dhule_Puja98180_1107380000_MRDHT_257196_298_8213.wav,KHANDESHI,Marathi,0.5434741377830505
IISc_VaaniProject_M_MH_Dhule_Praf00665_0911020000_CGBMEX_346523_7200_14634.wav,KHANDESHI,Marathi,0.643144428730011
IISc_VaaniProject_M_MH_Dhule_Mani69393_0807220000_UPVNTA_191425_4053_6037.wav,KHANDESHI,Maori,0.9931320548057556
IISc_VaaniProject_M_MH_Dhule_28760111_1817020000_CGBTGS_96820_8757_15690.wav,KHANDESHI,Marathi,0.9993284940719604
IISc_VaaniProject_M_MH_Dhule_Somn22938_1225200000_MRDBE_205161_1920_11552.wav,KHANDESHI,Marathi,0.9959892630577087
IISc_VaaniProject_M_MH_Dhule_Dive58656_1036130000_MRDAT_205185_16533_23040.wav,KHANDESHI,Marathi,0.777012050151825
IISc_VaaniProject_M_MH_Dhule_Anja02781_1813070000_MA_264465_278_10866.wav,KHANDESHI,Pushto,0.9492442607879639
IISc_VaaniProject_M_MH_Dhule_Suva32033_1713540000_MRDBU_205238_16640_19968.wav,KHANDESHI,Petats,0.016242654994130135
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1028430000_MRDFA_88563_11306_13450.wav,KHANDESHI,Marathi,0.6549737453460693
IISc_VaaniProject_M_MH_Dhule_Neha32822_1752160000_UPVNFI_43842_5077_7349.wav,KHANDESHI,Persian,0.4895704686641693
IISc_VaaniProject_M_MH_Dhule_Praf00665_0717150000_MRDCG_276874_20746_22272.wav,KHANDESHI,Malayalam,0.3076589107513428
IISc_VaaniProject_M_MH_Dhule_Praf00665_0714590000_UPVNHIS_234427_20970_22784.wav,KHANDESHI,Marathi,0.9820979237556458
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1035580000_MRDOTHER_298451_19189_21845.wav,KHANDESHI,Marathi,0.3632639944553375
IISc_VaaniProject_M_MH_Dhule_Nana81235_1459390000_BHVSCS_338250_11925_17621.wav,KHANDESHI,Nepali (individual language),0.8111979961395264
IISc_VaaniProject_M_MH_Dhule_Nana81235_1431430000_MRDAC_93021_13717_20170.wav,KHANDESHI,Marathi,0.9793502688407898
IISc_VaaniProject_M_MH_Dhule_88644852_2138020000_CGBMEX_346516_11377_13862.wav,KHANDESHI,Marathi,0.9903046488761902
IISc_VaaniProject_M_MH_Dhule_Mang82589_0839260000_MRDARS_75439_426_11008.wav,KHANDESHI,Marathi,0.986208438873291
IISc_VaaniProject_M_MH_Dhule_Mang82589_0840000000_MRACO_323682_896_16640.wav,KHANDESHI,Marathi,0.9687166810035706
IISc_VaaniProject_M_MH_Dhule_Priy67945_1416120000_MRDGS_298500_266_6400.wav,KHANDESHI,Marathi,0.9984069466590881
IISc_VaaniProject_M_MH_Dhule_Praj11437_1836060000_APVCO_254963_16362_18005.wav,KHANDESHI,Marathi,0.4972904622554779
IISc_VaaniProject_M_MH_Dhule_88644852_2116140000_MRDAT_298974_21919_22929.wav,KHANDESHI,Marathi,0.9249380230903625
IISc_VaaniProject_M_MH_Dhule_Mani69393_0804590000_CGBTCA_79589_11392_13162.wav,KHANDESHI,Panjabi,0.3203502297401428
IISc_VaaniProject_M_MH_Dhule_Alok91746_0940530000_MRDBK_298895_10048_20992.wav,KHANDESHI,Marathi,0.999599277973175
IISc_VaaniProject_M_MH_Dhule_88644852_2117340000_MRDRE_45646_10681_12399.wav,KHANDESHI,Southern Ghale,0.015256964601576328
IISc_VaaniProject_M_MH_Dhule_Dive58656_1039460000_MRDPP_150290_1621_9173.wav,KHANDESHI,Marathi,0.9960094690322876
IISc_VaaniProject_M_MH_Dhule_Alok91746_1016270000_MRDGOB_93016_2026_9344.wav,KHANDESHI,Marathi,0.9989616870880127
IISc_VaaniProject_M_MH_Dhule_Mang82589_0905050000_MRDOTHER_298446_8704_12885.wav,KHANDESHI,Marathi,0.19479486346244812
IISc_VaaniProject_M_MH_Dhule_Mani69393_0811580000_MRDBK_298915_426_2784.wav,KHANDESHI,Ron,0.021996723487973213
IISc_VaaniProject_M_MH_Dhule_88644852_2035530000_MRDSEP_298216_6304_20247.wav,KHANDESHI,Marathi,0.9904775619506836
IISc_VaaniProject_M_MH_Dhule_Hars70442_2118550000_MRDZO_298064_23274_24320.wav,KHANDESHI,Nepali (individual language),0.2568783462047577
IISc_VaaniProject_M_MH_Dhule_28760111_1745220000_MRDME_157100_14581_18176.wav,KHANDESHI,Marathi,0.9995303153991699
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1018150000_TGNLRMS_203879_16298_18218.wav,KHANDESHI,Marathi,0.9989621639251709
IISc_VaaniProject_M_MH_Dhule_88644852_2138020000_CGBMEX_346516_1474_3610.wav,KHANDESHI,Marathi,0.9991292357444763
IISc_VaaniProject_M_MH_Dhule_Dive58656_1050360000_MRDMR_298375_1173_7104.wav,KHANDESHI,Gujarati,0.9900916814804077
IISc_VaaniProject_M_MH_Dhule_Mani69393_0735300000_UPVNHIC_11391_7338_10474.wav,KHANDESHI,Wolof,0.06093384325504303
IISc_VaaniProject_M_MH_Dhule_Praj11437_1828390000_MRDINNS_75332_11765_15530.wav,KHANDESHI,Marathi,0.7046438455581665
IISc_VaaniProject_M_MH_Dhule_Puja98180_1112070000_MRDFLM_298599_394_13280.wav,KHANDESHI,Marathi,0.9871641397476196
IISc_VaaniProject_M_MH_Dhule_Praj11437_1833190000_MRABC_323376_15050_17493.wav,KHANDESHI,Telugu,0.8075567483901978
IISc_VaaniProject_M_MH_Dhule_Hars70442_2118550000_MRDZO_298064_9024_10794.wav,KHANDESHI,Assamese,0.3253357410430908
IISc_VaaniProject_M_MH_Dhule_Anja02781_1752310000_MRDTA_298165_5387_15023.wav,KHANDESHI,Marathi,0.9149492383003235
IISc_VaaniProject_M_MH_Dhule_28760111_1754360000_CGBTIM_301828_1322_4512.wav,KHANDESHI,Marathi,0.9857578277587891
IISc_VaaniProject_M_MH_Dhule_Suva32033_1645270000_MRDGOB_92990_1760_19178.wav,KHANDESHI,Marathi,0.9891360998153687
IISc_VaaniProject_M_MH_Dhule_Hars70442_2146580000_CGBTFW_195157_6432_8458.wav,KHANDESHI,Gujarati,0.20235605537891388
IISc_VaaniProject_M_MH_Dhule_Praj11437_1839420000_MRDOTHER_298201_20757_22528.wav,KHANDESHI,Nepali (individual language),0.5416072010993958
IISc_VaaniProject_M_MH_Dhule_Praf00665_0715470000_MRDAMP_143443_1461_2666.wav,KHANDESHI,Sanskrit,0.03812365233898163
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1018150000_TGNLRMS_203879_18986_21354.wav,KHANDESHI,Marathi,0.9909148812294006
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1032140000_BHVSAUR_219595_9749_12394.wav,KHANDESHI,Kannada,0.510810911655426
IISc_VaaniProject_M_MH_Dhule_88644852_2104400000_MRDBA_298877_19945_22325.wav,KHANDESHI,Marathi,0.9995619654655457
IISc_VaaniProject_M_MH_Dhule_Alok91746_0939540000_CGBMEX_346508_11850_16405.wav,KHANDESHI,Marathi,0.9979953765869141
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1018150000_TGNLRMS_203879_12352_15658.wav,KHANDESHI,Marathi,0.7462620735168457
IISc_VaaniProject_M_MH_Dhule_Praj11437_1823270000_APCTDOA_73233_11413_14602.wav,KHANDESHI,Sundanese,0.35513442754745483
IISc_VaaniProject_M_MH_Dhule_Priy67945_1633370000_MRDTA_298167_7861_12480.wav,KHANDESHI,Pushto,0.8172573447227478
IISc_VaaniProject_M_MH_Dhule_88644852_2142460000_MRDREI_198357_4655_7848.wav,KHANDESHI,Marathi,0.9981380701065063
IISc_VaaniProject_M_MH_Dhule_Mani69393_0728590000_APCTBA_265841_714_3306.wav,KHANDESHI,Nepali (individual language),0.9907829165458679
IISc_VaaniProject_M_MH_Dhule_88644852_2103330000_MRDTE_45502_17716_21248.wav,KHANDESHI,Marathi,0.9924227595329285
IISc_VaaniProject_M_MH_Dhule_Alok91746_0938160000_BHJHAT_311276_3584_13418.wav,KHANDESHI,Marathi,0.9990780353546143
IISc_VaaniProject_M_MH_Dhule_Hars70442_2138050000_BHVSCOHW_338400_14656_16320.wav,KHANDESHI,Javanese,0.22569197416305542
IISc_VaaniProject_M_MH_Dhule_Suva32033_1606100000_BHGGGY_364055_1994_7370.wav,KHANDESHI,Marathi,0.6375691294670105
IISc_VaaniProject_M_MH_Dhule_Anil59658_1008150000_TGKVEM_7741_11957_18773.wav,KHANDESHI,Bhili,0.04361728951334953
IISc_VaaniProject_M_MH_Dhule_Dive58656_1059280000_BHECHCO_356613_1536_10794.wav,KHANDESHI,Marathi,0.9954707622528076
IISc_VaaniProject_M_MH_Dhule_88644852_2127430000_CGBTBK_301958_14257_18680.wav,KHANDESHI,Marathi,0.7575306296348572
IISc_VaaniProject_M_MH_Dhule_28760111_1710430000_BHVSDAF_338416_9770_13514.wav,KHANDESHI,Marathi,0.9990686774253845
IISc_VaaniProject_M_MH_Dhule_Priy67945_1639340000_MRDFW_298618_192_6197.wav,KHANDESHI,Gujarati,0.7996482253074646
IISc_VaaniProject_M_MH_Dhule_88644852_2110490000_MRAFE_323738_5050_8556.wav,KHANDESHI,Marathi,0.9929196238517761
IISc_VaaniProject_M_MH_Dhule_Neha32822_1759380000_MRDDM_181269_6240_10016.wav,KHANDESHI,Pushto,0.9906089305877686
IISc_VaaniProject_M_MH_Dhule_Praf00665_0713290000_BHGGFIM_363871_1674_3733.wav,KHANDESHI,Telugu,0.9476698040962219
IISc_VaaniProject_M_MH_Dhule_Hars70442_2152290000_MRDTNT_298128_12829_16277.wav,KHANDESHI,Bengali,0.9143781065940857
IISc_VaaniProject_M_MH_Dhule_Praj11437_1847110000_MRDMO_198294_2333_12271.wav,KHANDESHI,Marathi,0.9992265701293945
IISc_VaaniProject_M_MH_Dhule_Gaur25027_0301200000_MRDFLM_298596_21344_23040.wav,KHANDESHI,Kinyarwanda,0.9210261106491089
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1035580000_MRDOTHER_298451_22997_24576.wav,KHANDESHI,Marathi,0.9964891672134399
IISc_VaaniProject_M_MH_Dhule_Praj11437_1839420000_MRDOTHER_298201_10474_13013.wav,KHANDESHI,Marathi,0.99333655834198
IISc_VaaniProject_M_MH_Dhule_Mang82589_0833120000_MRDFLM_75271_234_12778.wav,KHANDESHI,Marathi,0.9938828945159912
IISc_VaaniProject_M_MH_Dhule_Mang82589_0904290000_MRDMT_31426_960_8000.wav,KHANDESHI,Marathi,0.336948961019516
IISc_VaaniProject_M_MH_Dhule_Raje72321_0403290000_BHGGCH_363638_8960_10357.wav,KHANDESHI,Mahasu Pahari,0.16410283744335175
IISc_VaaniProject_M_MH_Dhule_Neha32822_1814150000_UPVNIM_16546_7744_9898.wav,KHANDESHI,Marathi,0.9908148646354675
IISc_VaaniProject_M_MH_Dhule_Saga07971_1659290000_MRDTE_153843_1088_6858.wav,KHANDESHI,Marathi,0.9757099747657776
IISc_VaaniProject_M_MH_Dhule_Nana81235_1433160000_MRDMR_30782_1706_13866.wav,KHANDESHI,Marathi,0.9839209318161011
IISc_VaaniProject_M_MH_Dhule_Suva32033_1723340000_MRDRI_257252_1632_12480.wav,KHANDESHI,Marathi,0.9944241642951965
IISc_VaaniProject_M_MH_Dhule_Priy67945_1611170000_KTCMFLM_300560_9440_11498.wav,KHANDESHI,Nepali (individual language),0.6063739657402039
IISc_VaaniProject_M_MH_Dhule_Dive58656_1055020000_MRDAUR_298958_9920_22720.wav,KHANDESHI,Marathi,0.9980655312538147
IISc_VaaniProject_M_MH_Dhule_Anil59658_1028270000_APCTEC_187975_13908_18944.wav,KHANDESHI,Marathi,0.9976829290390015
IISc_VaaniProject_M_MH_Dhule_Hars70442_2153150000_MRDFLM_75268_19469_20712.wav,KHANDESHI,Lao,0.6393793225288391
IISc_VaaniProject_M_MH_Dhule_Neha32822_1020290000_MRDOTHER_103373_256_3936.wav,KHANDESHI,Gujarati,0.39181748032569885
IISc_VaaniProject_M_MH_Dhule_Raje72321_0351260000_MRDBR_298829_7669_10293.wav,KHANDESHI,Marathi,0.8445490002632141
IISc_VaaniProject_M_MH_Dhule_Neha32822_1017370000_MRDFW_298612_181_7690.wav,KHANDESHI,Marathi,0.9747759699821472
IISc_VaaniProject_M_MH_Dhule_Anil59658_1031150000_MRDMT_31624_16741_19597.wav,KHANDESHI,Gujarati,0.2777661681175232
IISc_VaaniProject_M_MH_Dhule_Anil59658_1003520000_MRDMQ_75500_22133_23328.wav,KHANDESHI,Kullu Pahari,0.3764075040817261
IISc_VaaniProject_M_MH_Dhule_Anja02781_1740430000_MRDOTHER_298554_3854_12840.wav,KHANDESHI,Nepali (individual language),0.2603866755962372
IISc_VaaniProject_M_MH_Dhule_Anil59658_0906560000_BHJHBC_235356_12064_13792.wav,KHANDESHI,Marathi,0.9927852153778076
IISc_VaaniProject_M_MH_Dhule_Alok91746_0943210000_BHGGFA_363765_17301_23040.wav,KHANDESHI,Marathi,0.9963639378547668
IISc_VaaniProject_M_MH_Dhule_Suva32033_1659020000_BHGJLK_169539_1642_17152.wav,KHANDESHI,Marathi,0.9978907704353333
