Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_RJ_Churu_Kous66074_0832520000_RJCHOTHER_329422_8704_12106.wav,MARWARI,Hindi,0.9207701086997986
IISc_VaaniProject_M_RJ_Nagaur_Vino94687_1326110000_RJNGBU_65021_15957_22400.wav,MARWARI,Urdu,0.5660909414291382
IISc_VaaniProject_S_Rajasthan_Nagaur_81115_10344685_BHVSFA_338544_0_9720.wav,MARWARI,Sindhi,0.28215646743774414
IISc_VaaniProject_M_RJ_Nagaur_Arju64255_1649540000_UPVNHO_17384_714_13301.wav,MARWARI,Panjabi,0.47138339281082153
IISc_VaaniProject_S_Rajasthan_Churu_64540_9587094_CGBMEX_346486_0_6891.wav,MARWARI,Panjabi,0.7494931221008301
IISc_VaaniProject_S_Rajasthan_Nagaur_153501_13922110_KTCMMR_265078_8776_19188.wav,MARWARI,Hindi,0.6592108607292175
IISc_VaaniProject_S_Rajasthan_Churu_68075_9751655_20220917_144824_5669_16381.wav,MARWARI,Hindi,0.6770577430725098
IISc_VaaniProject_S_Rajasthan_Nagaur_69869_9829527_RJNGBC_288191_0_1890.wav,MARWARI,Hindi,0.5396535396575928
IISc_VaaniProject_S_Rajasthan_Nagaur_72130_9932733_BHGGCO_363674_0_7560.wav,MARWARI,Hindi,0.5790629982948303
IISc_VaaniProject_S_Rajasthan_Nagaur_75067_10087393_RJNGME_127863_7904_12786.wav,MARWARI,Hindi,0.6109933257102966
IISc_VaaniProject_S_Rajasthan_Nagaur_82563_10395517_TGKPR_211559_185_6102.wav,MARWARI,Urdu,0.9041062593460083
IISc_VaaniProject_S_Rajasthan_Churu_67154_9737691_CGBMEX_346522_16_8006.wav,MARWARI,Panjabi,0.7181747555732727
IISc_VaaniProject_S_Rajasthan_Churu_62340_9616467_BHECHCH_356553_141_5987.wav,MARWARI,Kullu Pahari,0.3562465310096741
IISc_VaaniProject_S_Rajasthan_Churu_68422_9758739_RJCHTE_330229_12456_18857.wav,MARWARI,Hindi,0.9099228382110596
IISc_VaaniProject_S_Rajasthan_Nagaur_65882_9643890_IMG_20220926_133854_5660_11707.wav,MARWARI,Urdu,0.72032630443573
IISc_VaaniProject_S_Rajasthan_Nagaur_75132_10105096_TGNLST_11812_108_3634.wav,MARWARI,Kashmiri,0.07084383070468903
IISc_VaaniProject_S_Rajasthan_Churu_96324_10904120_RJCHJAT_72839_11583_19457.wav,MARWARI,Hindi,0.9552287459373474
IISc_VaaniProject_S_Rajasthan_Churu_95348_10883784_RJCHFT_329533_7068_19153.wav,MARWARI,Panjabi,0.9885480403900146
IISc_VaaniProject_S_Rajasthan_Churu_68597_9759451_BHGJRAS_3067_11361_18217.wav,MARWARI,Hindi,0.636741042137146
IISc_VaaniProject_S_Rajasthan_Nagaur_71758_9924078_CGBTSH_28932_11559_17460.wav,MARWARI,Panjabi,0.6863191723823547
IISc_VaaniProject_M_RJ_Churu_Shar78931_0935410000_RJCHWAM_330371_10048_20021.wav,MARWARI,Urdu,0.5457383990287781
IISc_VaaniProject_M_RJ_Nagaur_Rani37722_1159140000_BHGGCH_363617_10850_23552.wav,MARWARI,Panjabi,0.8530650734901428
IISc_VaaniProject_S_Rajasthan_Nagaur_150789_13593114_BHGGGY_364057_10605_14834.wav,MARWARI,Hindi,0.25652652978897095
IISc_VaaniProject_S_Rajasthan_Nagaur_105851_11288670_BHGJDM_5911_70_10806.wav,MARWARI,Hindi,0.3290676772594452
IISc_VaaniProject_S_Rajasthan_Churu_79582_10303677_TGKHO_56134_0_8337.wav,MARWARI,Kashmiri,0.03111831285059452
IISc_VaaniProject_S_Rajasthan_Churu_66649_9679476_CGBMEX_346523_0_13245.wav,MARWARI,Pahari-Potwari,0.14569005370140076
IISc_VaaniProject_M_RJ_Churu_Shwe55150_0857200000_RJCHTO_72890_4863_9167.wav,MARWARI,Gujarati,0.9972683191299438
IISc_VaaniProject_M_RJ_Churu_Pooj63921_1541340000_RJCHJAT_72825_2997_16522.wav,MARWARI,Southern Balochi,0.04280450940132141
IISc_VaaniProject_M_RJ_Churu_Kous66074_0926110000_RJCHOF_195803_15733_17674.wav,MARWARI,Saraiki,0.12741531431674957
IISc_VaaniProject_S_Rajasthan_Nagaur_71744_9932737_BHARBO_351966_8_6739.wav,MARWARI,Hindi,0.8750569820404053
IISc_VaaniProject_S_Rajasthan_Churu_68165_9782885_RJCHFT_89505_9016_20254.wav,MARWARI,Hindi,0.7926222085952759
IISc_VaaniProject_M_RJ_Churu_Deep43029_1503440000_BHJHBC_235353_8789_12778.wav,MARWARI,Panjabi,0.0661960020661354
IISc_VaaniProject_S_Rajasthan_Nagaur_70059_9830696_RJNGBE_371140_0_6430.wav,MARWARI,Hindi,0.9841430187225342
IISc_VaaniProject_S_Rajasthan_Churu_77765_10207821_RJCHOTHER_329331_8817_17483.wav,MARWARI,Kannada,0.9015403985977173
IISc_VaaniProject_S_Rajasthan_Churu_78897_10250462_RJCHGOB_72787_8_10742.wav,MARWARI,Hindi,0.3390629291534424
IISc_VaaniProject_M_RJ_Nagaur_Sush95009_0852200000_BHARCA_352128_14144_24032.wav,MARWARI,Hindi,0.9943522214889526
IISc_VaaniProject_M_RJ_Churu_Sand62460_0958570000_RJCHHEC_329651_13077_16448.wav,MARWARI,Panjabi,0.9137470126152039
IISc_VaaniProject_S_Rajasthan_Churu_79477_10279011_RJCHZO_330428_6674_12051.wav,MARWARI,Gujarati,0.1711111217737198
IISc_VaaniProject_S_Rajasthan_Churu_68055_9750211_RJCHLA_329733_14625_20176.wav,MARWARI,Hindi,0.9979593753814697
IISc_VaaniProject_M_RJ_Churu_Shwe55150_0826330000_MRAEX_323718_17620_19757.wav,MARWARI,Gujarati,0.7261806130409241
IISc_VaaniProject_S_Rajasthan_Nagaur_82971_10400753_KTDHHE_158007_280_6507.wav,MARWARI,Urdu,0.6125316023826599
IISc_VaaniProject_S_Rajasthan_Nagaur_64899_9605336_BHJHFLM_119179_6486_14910.wav,MARWARI,Hindi,0.9697690606117249
IISc_VaaniProject_S_Rajasthan_Nagaur_88748_10595465_WBMLRE_8877_9_8466.wav,MARWARI,Urdu,0.4689430892467499
IISc_VaaniProject_S_Rajasthan_Churu_81504_10358393_APCTBA_82984_498_8561.wav,MARWARI,Hinduri,0.05098332464694977
IISc_VaaniProject_S_Rajasthan_Churu_65507_9641791_RJCHOTHER_329722_8_6393.wav,MARWARI,Panjabi,0.5388433337211609
IISc_VaaniProject_S_Rajasthan_Nagaur_98182_11530900_RJNGGA_2714_17862_21187.wav,MARWARI,Hindi,0.9509158730506897
IISc_VaaniProject_S_Rajasthan_Nagaur_154951_13832973_BHJMBC_162100_10161_17400.wav,MARWARI,Hindi,0.34526437520980835
IISc_VaaniProject_M_RJ_Nagaur_Kara29255_1453340000_BHVSFE_338582_383_7256.wav,MARWARI,Urdu,0.9101020693778992
IISc_VaaniProject_S_Rajasthan_Churu_63875_9647161_RJCHRAS_330010_23_7503.wav,MARWARI,Southern Balochi,0.3344969153404236
IISc_VaaniProject_M_RJ_Churu_Seja87850_1633090000_BHMAO_134247_10467_16073.wav,MARWARI,Hindi,0.7602176070213318
IISc_VaaniProject_S_Rajasthan_Churu_71400_9889966_BHGGGA_363955_12634_17401.wav,MARWARI,Panjabi,0.6611298322677612
IISc_VaaniProject_S_Rajasthan_Churu_97005_10942216_RJCHTES_5150_11161_19169.wav,MARWARI,Gujarati,0.9747897982597351
IISc_VaaniProject_S_Rajasthan_Churu_90377_10695712_RJCHJAT_72831_35_12979.wav,MARWARI,Panjabi,0.9039124846458435
IISc_VaaniProject_S_Rajasthan_Nagaur_71389_10032665_RJNGOTHER_319149_2_4327.wav,MARWARI,Telugu,0.3832530677318573
IISc_VaaniProject_S_Rajasthan_Churu_67094_9714767_BHPG_107310_0_7569.wav,MARWARI,Panjabi,0.5459781885147095
IISc_VaaniProject_S_Rajasthan_Nagaur_71737_9904158_RJNGUN_10842_11_9380.wav,MARWARI,Urdu,0.8073967099189758
IISc_VaaniProject_S_Rajasthan_Nagaur_153501_13790917_MRDGT_294897_441_4695.wav,MARWARI,Hindi,0.9187365770339966
IISc_VaaniProject_M_RJ_Nagaur_Kris35651_0804550000_RJNGRI_68777_480_5557.wav,MARWARI,Urdu,0.5795521140098572
IISc_VaaniProject_S_Rajasthan_Nagaur_74969_10081989_RJNGARS_287820_37_7392.wav,MARWARI,Panjabi,0.5502349138259888
IISc_VaaniProject_S_Rajasthan_Churu_77765_10207971_BHGJPL_169463_84_8083.wav,MARWARI,Kannada,0.7965996265411377
IISc_VaaniProject_S_Rajasthan_Nagaur_79194_10261091_TGNLAMP_149475_12126_20830.wav,MARWARI,Tamil,0.9062212109565735
IISc_VaaniProject_S_Rajasthan_Nagaur_72907_10034073_RJNGRE_2696_5856_7051.wav,MARWARI,Panjabi,0.6352100372314453
IISc_VaaniProject_M_RJ_Churu_Somv18250_1752260000_RJCHFT_329530_938_4906.wav,MARWARI,Hindi,0.5373281240463257
IISc_VaaniProject_M_RJ_Nagaur_Poon98166_1430150000_TGKPL_26786_593_12999.wav,MARWARI,Hindi,0.908449113368988
IISc_VaaniProject_S_Rajasthan_Nagaur_75048_10086665_RJNGFOS_371451_162_13447.wav,MARWARI,Kannada,0.43613365292549133
IISc_VaaniProject_M_RJ_Nagaur_Nain67492_1737450000_RJNGMEC_127672_12757_17290.wav,MARWARI,Urdu,0.5349239706993103
IISc_VaaniProject_S_Rajasthan_Nagaur_109796_11934316_KTDKAOTHER_219807_0_9473.wav,MARWARI,Sindhi,0.9285622239112854
IISc_VaaniProject_M_RJ_Nagaur_Hira37498_0257530000_BHVSCOHW_338393_7163_9740.wav,MARWARI,Sindhi,0.3074690103530884
IISc_VaaniProject_M_RJ_Nagaur_Viju68803_1647150000_RJNGOTHER_319036_576_6634.wav,MARWARI,Urdu,0.5596212148666382
IISc_VaaniProject_M_RJ_Churu_Heen65151_1615390000_UPVNHIC_11396_12454_15232.wav,MARWARI,Gujarati,0.9634564518928528
IISc_VaaniProject_S_Rajasthan_Nagaur_72054_9928908_MRPZO_30994_0_2954.wav,MARWARI,Gogodala,0.030380379408597946
IISc_VaaniProject_S_Rajasthan_Nagaur_107226_11434036_IMG_20220914_185458_280_8950.wav,MARWARI,Hindi,0.8278394341468811
IISc_VaaniProject_M_RJ_Nagaur_Kara29255_1446070000_RJNGGT_13253_7029_10485.wav,MARWARI,Yagua,0.07036061584949493
IISc_VaaniProject_S_Rajasthan_Churu_77728_10207678_RJCHWAF_11652_3664_6307.wav,MARWARI,Panjabi,0.8115240335464478
IISc_VaaniProject_M_RJ_Nagaur_Sohe94925_1438010000_BHJHBA_9400_16869_20001.wav,MARWARI,Gujarati,0.8982101082801819
IISc_VaaniProject_S_Rajasthan_Churu_76949_10185910_RJCHSR_195645_5074_10778.wav,MARWARI,Hindi,0.6236266493797302
IISc_VaaniProject_M_RJ_Nagaur_Mani77879_0906320000_BHVSCYR_228343_11882_13792.wav,MARWARI,Kashmiri,0.019748996943235397
IISc_VaaniProject_S_Rajasthan_Nagaur_75464_10109554_CGBTOTHER_301962_0_8826.wav,MARWARI,Hindi,0.7951951026916504
IISc_VaaniProject_M_RJ_Nagaur_Anit31020_1145400000_CGKDBO_280051_5461_8108.wav,MARWARI,Sindhi,0.27200987935066223
IISc_VaaniProject_S_Rajasthan_Nagaur_61819_9453217_BHGJLK_169539_6047_13866.wav,MARWARI,Hindi,0.9831768274307251
IISc_VaaniProject_S_Rajasthan_Churu_91305_10715898_RJCHMUA_154086_11390_16959.wav,MARWARI,Kullu Pahari,0.0921478122472763
IISc_VaaniProject_S_Rajasthan_Churu_65331_9620741_RJCHGT_146032_3838_10344.wav,MARWARI,Hindi,0.5355870723724365
IISc_VaaniProject_M_RJ_Churu_Amit93349_1711560000_RJCHFIM_329473_17386_22272.wav,MARWARI,Hindi,0.47805139422416687
IISc_VaaniProject_S_Rajasthan_Churu_68312_9764800_BHARBC_351991_5520_13752.wav,MARWARI,Urdu,0.11477462202310562
IISc_VaaniProject_S_Rajasthan_Churu_111858_11576077_RJCHAMP_329152_7990_15390.wav,MARWARI,Hindi,0.6362268924713135
IISc_VaaniProject_S_Rajasthan_Churu_111858_11576843_RJCHBU_329287_0_9123.wav,MARWARI,Hindi,0.9513436555862427
IISc_VaaniProject_S_Rajasthan_Nagaur_81977_10378088_RJNGCOS_131298_5498_15710.wav,MARWARI,Hindi,0.8924227356910706
IISc_VaaniProject_S_Rajasthan_Nagaur_59392_9407064_KTDKAGY_40131_5670_9535.wav,MARWARI,Gujarati,0.991603434085846
IISc_VaaniProject_S_Rajasthan_Nagaur_94926_11319675_UPVNGT_43734_250_9960.wav,MARWARI,Hindi,0.30863189697265625
IISc_VaaniProject_S_Rajasthan_Nagaur_59316_9393224_KTDKAZO_2059_4510_11119.wav,MARWARI,Panjabi,0.8449873924255371
IISc_VaaniProject_M_RJ_Nagaur_Sohe94925_1411470000_RJNGBR_371154_9558_15203.wav,MARWARI,Bhili,0.06131793186068535
IISc_VaaniProject_S_Rajasthan_Nagaur_150714_13584880_MRDBIS_298865_17449_19794.wav,MARWARI,Marathi,0.8089385032653809
IISc_VaaniProject_S_Rajasthan_Nagaur_83183_10401435_MRDTHP_89427_10_12156.wav,MARWARI,Saraiki,0.24972954392433167
IISc_VaaniProject_S_Rajasthan_Nagaur_106375_11342385_APVBO_57741_0_7694.wav,MARWARI,Hindi,0.9924996495246887
IISc_VaaniProject_M_RJ_Nagaur_Nain67492_0331040000_RJNGWAM_372033_16736_21482.wav,MARWARI,Hindi,0.8343327045440674
IISc_VaaniProject_S_Rajasthan_Nagaur_108113_11434905_MRAFAR_264071_17381_20917.wav,MARWARI,Panjabi,0.6954833269119263
IISc_VaaniProject_S_Rajasthan_Nagaur_63915_9594431_JKJGY_131507_5446_11854.wav,MARWARI,Hindi,0.804929792881012
IISc_VaaniProject_M_RJ_Nagaur_Nain67492_0738150000_BHJHAT_310212_18645_23040.wav,MARWARI,Urdu,0.6626389026641846
IISc_VaaniProject_S_Rajasthan_Churu_68422_9759554_RJCHWOHS_330398_0_13805.wav,MARWARI,Northern Hindko,0.808954656124115
IISc_VaaniProject_S_Rajasthan_Nagaur_62187_9484718_TGNLAMP_142737_10191_16828.wav,MARWARI,Hindi,0.8651591539382935
IISc_VaaniProject_S_Rajasthan_Nagaur_70059_9829038_RJNGBE_371139_498_9752.wav,MARWARI,Urdu,0.6977945566177368
IISc_VaaniProject_M_RJ_Nagaur_Rani37722_1113390000_RJNGMQ_127689_10085_19092.wav,MARWARI,Hindi,0.8745116591453552
IISc_VaaniProject_S_Rajasthan_Nagaur_70088_9831523_RJNGFOS_121759_250_5896.wav,MARWARI,Hindi,0.6518300771713257
IISc_VaaniProject_S_Rajasthan_Nagaur_66191_9709032_CGKDRE_206_8959_17168.wav,MARWARI,Panjabi,0.9881286025047302
IISc_VaaniProject_S_Rajasthan_Nagaur_65193_9612488_TGNLMA_15156_3379_13188.wav,MARWARI,Sinhala,0.44019946455955505
IISc_VaaniProject_S_Rajasthan_Churu_94815_10866146_RJCHOTHER_329630_11486_18008.wav,MARWARI,Hindi,0.9907329082489014
IISc_VaaniProject_S_Rajasthan_Nagaur_108124_11423202_HEC_143648_0_4480.wav,MARWARI,Sindhi,0.27866169810295105
IISc_VaaniProject_S_Rajasthan_Nagaur_153501_13922259_MAO_241207_338_12162.wav,MARWARI,Hindi,0.9441282749176025
IISc_VaaniProject_M_RJ_Churu_Faru55696_0603040000_RJCHTD_330173_3320_23219.wav,MARWARI,Northern Hindko,0.1043630838394165
IISc_VaaniProject_S_Rajasthan_Nagaur_67987_10084130_IMG_20220926_154159_3497_8047.wav,MARWARI,Gaddi,0.01927238143980503
IISc_VaaniProject_S_Rajasthan_Nagaur_150714_13588261_APVCS_160321_7877_20950.wav,MARWARI,Gujarati,0.4644913673400879
IISc_VaaniProject_S_Rajasthan_Nagaur_101690_11478299_RJNGBE_371140_12487_21237.wav,MARWARI,Panjabi,0.7466023564338684
IISc_VaaniProject_M_RJ_Churu_Somv18250_1752260000_RJCHFT_329530_5589_8405.wav,MARWARI,Sindhi,0.9974090456962585
IISc_VaaniProject_S_Rajasthan_Nagaur_88748_10597256_CGKDTE_183_82_6161.wav,MARWARI,Hindi,0.6907576322555542
IISc_VaaniProject_S_Rajasthan_Churu_96407_10910782_RJCHOTHER_102742_0_11321.wav,MARWARI,Sindhi,0.9584662914276123
IISc_VaaniProject_S_Rajasthan_Nagaur_81977_10377588_RJNGCS_288145_12_11662.wav,MARWARI,Urdu,0.49272918701171875
IISc_VaaniProject_S_Rajasthan_Nagaur_59381_9397179_TGKCS_44921_0_3930.wav,MARWARI,Hindi,0.9858903884887695
IISc_VaaniProject_S_Rajasthan_Nagaur_154906_13831402_BHVSBUPS_338183_0_8589.wav,MARWARI,Hindi,0.8953156471252441
IISc_VaaniProject_S_Rajasthan_Churu_90371_10773600_RJCHLI_173818_666_5404.wav,MARWARI,Hindi,0.9289281964302063
IISc_VaaniProject_M_RJ_Nagaur_Ajit39569_1643350000_APATFE_93532_10453_15978.wav,MARWARI,Gujarati,0.29506003856658936
IISc_VaaniProject_S_Rajasthan_Nagaur_83600_10411603_JKJEV_370378_5616_17491.wav,MARWARI,Saraiki,0.16150572896003723
IISc_VaaniProject_M_RJ_Churu_Vino438417_1546010000_UPVNGT_43718_5504_10560.wav,MARWARI,Hindi,0.9206339120864868
IISc_VaaniProject_S_Rajasthan_Churu_81145_10348123_RJCHRAS_2629_498_12277.wav,MARWARI,Hindi,0.81977778673172
IISc_VaaniProject_S_Rajasthan_Nagaur_68858_9771450_UPVNAT_190065_2_6877.wav,MARWARI,Sindhi,0.5094813108444214
IISc_VaaniProject_S_Rajasthan_Nagaur_73646_10013702_IMG_20220929_095109_46_5836.wav,MARWARI,Gujarati,0.21267174184322357
IISc_VaaniProject_M_RJ_Churu_Rajn61605_0341290000_RJCHTE_330229_21077_24064.wav,MARWARI,Marathi,0.04172650724649429
IISc_VaaniProject_S_Rajasthan_Nagaur_81950_10372255_MAO_241207_7406_14150.wav,MARWARI,Urdu,0.744623064994812
IISc_VaaniProject_S_Rajasthan_Churu_67298_9768981_RJCHBU_329298_8_11825.wav,MARWARI,Hindi,0.8676899075508118
IISc_VaaniProject_S_Rajasthan_Nagaur_71744_9920658_UPVNAC_98448_0_7220.wav,MARWARI,Hindi,0.5035465955734253
IISc_VaaniProject_S_Rajasthan_Nagaur_81474_10359315_RJNGLK_64095_0_9383.wav,MARWARI,Kashmiri,0.04353782907128334
IISc_VaaniProject_S_Rajasthan_Churu_68312_9764800_BHARBC_351991_2_5044.wav,MARWARI,Panjabi,0.24098019301891327
IISc_VaaniProject_S_Rajasthan_Churu_69232_9789704_RJCHOTHER_329350_10230_19516.wav,MARWARI,Panjabi,0.775122344493866
IISc_VaaniProject_M_RJ_Churu_Ramr14229_1611460000_BHVSBA_338023_5077_7509.wav,MARWARI,Kashmiri,0.08761986345052719
IISc_VaaniProject_S_Rajasthan_Nagaur_74480_10074584_CGBTFT_85892_0_5433.wav,MARWARI,Hindi,0.9793181419372559
IISc_VaaniProject_S_Rajasthan_Nagaur_66191_9708908_CGKDFIM_301524_1458_6878.wav,MARWARI,Hlai,0.03575460612773895
IISc_VaaniProject_S_Rajasthan_Churu_65898_9644096_RJCHOTHER_330045_5049_7963.wav,MARWARI,Dhatki,0.018198592588305473
IISc_VaaniProject_S_Rajasthan_Nagaur_83196_10411080_RJNGHO_128882_12503_18065.wav,MARWARI,Mandeali,0.2881477177143097
IISc_VaaniProject_S_Rajasthan_Churu_68585_9760201_RJCHZO_330422_6170_19832.wav,MARWARI,Bhattiyali,0.08642451465129852
IISc_VaaniProject_S_Rajasthan_Nagaur_93181_10823606_RJNGGY_99511_498_7916.wav,MARWARI,Hindi,0.6522403955459595
IISc_VaaniProject_M_RJ_Churu_90852104_0644590000_CGKDFM_26989_7296_14741.wav,MARWARI,Hindi,0.3815644383430481
IISc_VaaniProject_S_Rajasthan_Nagaur_72143_10003001_BHGGGY_364043_98_4339.wav,MARWARI,Kupia,0.04230296611785889
IISc_VaaniProject_S_Rajasthan_Churu_94806_10933242_RJCHOTHER_329985_9131_17978.wav,MARWARI,Hindi,0.7632646560668945
IISc_VaaniProject_M_RJ_Nagaur_03937989_1432270000_IMG_20220926_153735_789_3808.wav,MARWARI,Urdu,0.31335118412971497
IISc_VaaniProject_M_RJ_Churu_Ramr14229_1541470000_APATSU_78070_12160_14485.wav,MARWARI,Northern Hindko,0.11786757409572601
IISc_VaaniProject_M_RJ_Churu_Kama50494_1541070000_BHJMHO_17550_288_8096.wav,MARWARI,Urdu,0.7720384001731873
IISc_VaaniProject_S_Rajasthan_Nagaur_73192_9995915_BHARCH_352226_10409_16361.wav,MARWARI,Hindi,0.4000867009162903
IISc_VaaniProject_S_Rajasthan_Churu_68203_9747247_RJCHGOB_72787_0_11458.wav,MARWARI,Hindi,0.07498842477798462
IISc_VaaniProject_S_Rajasthan_Churu_77728_10208045_RJCHWAS_330341_0_10603.wav,MARWARI,Panjabi,0.7895731329917908
IISc_VaaniProject_S_Rajasthan_Nagaur_72579_9958803_RJNGGY_319093_135_3019.wav,MARWARI,Hindi,0.639224112033844
IISc_VaaniProject_S_Rajasthan_Nagaur_74791_10075728_CGBTCA_79589_9486_14466.wav,MARWARI,Marathi,0.2841464579105377
IISc_VaaniProject_S_Rajasthan_Churu_68203_9745527_RJCHFT_329547_0_10612.wav,MARWARI,Pangwali,0.024563366547226906
IISc_VaaniProject_S_Rajasthan_Nagaur_72072_9927605_APATHEC_134339_121_8981.wav,MARWARI,Hindi,0.8040435910224915
IISc_VaaniProject_S_Rajasthan_Churu_68055_9750211_RJCHLA_329733_7965_14445.wav,MARWARI,Hindi,0.6691468358039856
IISc_VaaniProject_S_Rajasthan_Churu_76482_10175359_RJCHOTHER_329628_398_10258.wav,MARWARI,Hindi,0.9776428937911987
IISc_VaaniProject_M_RJ_Churu_Sush13137_1525570000_CGBMEX_346485_1930_3841.wav,MARWARI,Iyojwa'ja Chorote,0.030499206855893135
IISc_VaaniProject_M_RJ_Churu_Somv18250_1812250000_BHGGBA_363511_19776_23274.wav,MARWARI,Sindhi,0.5185154676437378
IISc_VaaniProject_M_RJ_Churu_Ajjr62910_1027000000_RJCHOTHER_102692_18634_23040.wav,MARWARI,Malayalam,0.12824271619319916
IISc_VaaniProject_S_Rajasthan_Nagaur_82800_10396517_TGNLST_11812_161_7102.wav,MARWARI,Fiji Hindi,0.34564125537872314
IISc_VaaniProject_S_Rajasthan_Nagaur_106375_11310050_TGKUN_203038_9965_18673.wav,MARWARI,Marathi,0.538175642490387
IISc_VaaniProject_S_Rajasthan_Nagaur_80886_10335498_IMG_20220926_153935_7440_8839.wav,MARWARI,Hindi,0.08987678587436676
IISc_VaaniProject_M_RJ_Churu_Suni59997_1036130000_BHVSFE_338578_7786_12789.wav,MARWARI,Saraiki,0.19440323114395142
IISc_VaaniProject_S_Rajasthan_Nagaur_82563_10396016_TGKSTF_15547_223_10929.wav,MARWARI,Hindi,0.6413638591766357
IISc_VaaniProject_S_Rajasthan_Churu_69570_9806585_RJCHPC_72846_9594_13639.wav,MARWARI,Hindi,0.5480396151542664
IISc_VaaniProject_S_Rajasthan_Nagaur_107226_11434789_IMG_20220914_175236_0_3304.wav,MARWARI,Hindi,0.5251529812812805
IISc_VaaniProject_S_Rajasthan_Churu_73908_10115399_RJCHFT_329560_4991_10121.wav,MARWARI,Malvi,0.045965176075696945
IISc_VaaniProject_M_RJ_Nagaur_Sumi22356_1159230000_RJNGPL_141690_8937_12864.wav,MARWARI,Rana Tharu,0.0346258319914341
IISc_VaaniProject_M_RJ_Nagaur_Anil90355_1214240000_RJNGPL_148549_12810_23552.wav,MARWARI,Hindi,0.5438759922981262
IISc_VaaniProject_M_RJ_Churu_Vino438417_1544310000_RJCHRMS_157556_10858_15466.wav,MARWARI,Gaddi,0.07444141805171967
IISc_VaaniProject_S_Rajasthan_Churu_73908_10116016_RJCHGT_329608_498_8860.wav,MARWARI,Kangri,0.01678428053855896
IISc_VaaniProject_S_Rajasthan_Nagaur_80886_10337554_RJNGCLT_371239_5417_7256.wav,MARWARI,Allar,0.07715660333633423
IISc_VaaniProject_S_Rajasthan_Nagaur_80886_10336816_KTCMGOB_266652_1915_10502.wav,MARWARI,Pahari-Potwari,0.07951245456933975
IISc_VaaniProject_S_Rajasthan_Churu_110413_11508123_BHVSEV_338440_720_10341.wav,MARWARI,Bhili,0.11396752297878265
IISc_VaaniProject_S_Rajasthan_Nagaur_140264_13303285_RJNGGY_99428_7561_20640.wav,MARWARI,Hindi,0.40654367208480835
IISc_VaaniProject_S_Rajasthan_Nagaur_94933_11279796_RJNGTA_319482_5_7635.wav,MARWARI,Sindhi,0.8431816697120667
IISc_VaaniProject_S_Rajasthan_Nagaur_81824_10367750_CGBTOTHER_301962_11675_17480.wav,MARWARI,Panjabi,0.8439862728118896
IISc_VaaniProject_S_Rajasthan_Nagaur_68596_9759736_RJNGHIC_371574_48_7733.wav,MARWARI,Sindhi,0.7195129990577698
IISc_VaaniProject_S_Rajasthan_Nagaur_154951_13848341_BHVSFA_338522_0_12326.wav,MARWARI,Hindi,0.987747073173523
IISc_VaaniProject_M_RJ_Churu_Faru55696_0600410000_RJCHOTHER_329825_18993_23754.wav,MARWARI,Gaddi,0.5342305898666382
IISc_VaaniProject_M_RJ_Churu_Mani51600_0257360000_CGBTOTHER_301962_17088_24320.wav,MARWARI,Northern Hindko,0.13497164845466614
IISc_VaaniProject_S_Rajasthan_Churu_90792_10712641_BHVSBO_338120_107_6750.wav,MARWARI,Pangwali,0.23017080128192902
IISc_VaaniProject_S_Rajasthan_Nagaur_105851_11292722_BHGJINCG_169510_0_3893.wav,MARWARI,Urdu,0.8703838586807251
IISc_VaaniProject_S_Rajasthan_Nagaur_93181_10823523_BHJHMQ_113418_683_8767.wav,MARWARI,Urdu,0.19929826259613037
IISc_VaaniProject_S_Rajasthan_Nagaur_72054_9926215_WBKKFL_253592_5280_8950.wav,MARWARI,Kannada,0.36293381452560425
IISc_VaaniProject_S_Rajasthan_Nagaur_83190_10403823_BHGGCO_150326_7304_18111.wav,MARWARI,Urdu,0.35941335558891296
IISc_VaaniProject_S_Rajasthan_Nagaur_71392_9911841_BHGJDOA_155690_6229_10600.wav,MARWARI,Malayalam,0.9917703866958618
IISc_VaaniProject_M_RJ_Nagaur_Suma69938_1606520000_APATTA_151801_22730_24576.wav,MARWARI,Kannada,0.21865053474903107
IISc_VaaniProject_M_RJ_Churu_Kous66074_0909020000_RJCHRE_89361_1578_4736.wav,MARWARI,Hindi,0.6999449133872986
IISc_VaaniProject_S_Rajasthan_Churu_66778_9682960_RJCHCS_131245_0_6347.wav,MARWARI,Sindhi,0.7049199938774109
IISc_VaaniProject_M_RJ_Churu_Shwe55150_0850370000_BHARCA_352145_17200_19050.wav,MARWARI,Gujarati,0.9727280139923096
IISc_VaaniProject_S_Rajasthan_Nagaur_74791_10074137_CGBTDAF_201626_0_6969.wav,MARWARI,Sindhi,0.3833366334438324
IISc_VaaniProject_S_Rajasthan_Nagaur_81824_10367720_BHJMOTHER_302164_0_5568.wav,MARWARI,Sinhala,0.861411452293396
IISc_VaaniProject_M_RJ_Nagaur_Hira37498_0303120000_TGNLST_11812_17763_24009.wav,MARWARI,Urdu,0.7191386222839355
IISc_VaaniProject_S_Rajasthan_Nagaur_74710_10076601_FE_264449_9474_18070.wav,MARWARI,Urdu,0.8208063244819641
IISc_VaaniProject_S_Rajasthan_Nagaur_108101_11498897_RJNGEV_141157_9736_19963.wav,MARWARI,Kannada,0.9376122951507568
