Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_113765_11701052_UPMNWAS_332486_6335_16027.wav,KHARI BOLI,Hindi,0.982835054397583
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_151117_13614450_UPJPNOTHER_309654_0_7853.wav,KHARI BOLI,Hindi,0.6504470109939575
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59057_9387155_UPVNGOB_3297_170_6660.wav,KHARI BOLI,Hindi,0.9959094524383545
IISc_VaaniProject_S_Uttarpradesh_Etah_144583_13210619_BHJHMR_113367_0_7890.wav,KHARI BOLI,Hindi,0.851363480091095
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60009_9423717_TGKARS_71830_340_11260.wav,KHARI BOLI,Hindi,0.973909318447113
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_61578_9444477_UPVNFN_199968_450_9372.wav,KHARI BOLI,Hindi,0.49812883138656616
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60955_9459313_KTCMICC_300336_3532_5658.wav,KHARI BOLI,Hindi,0.9188662171363831
IISc_VaaniProject_S_Uttarpradesh_Varanasi_74561_10165862_UPVNOTHER_189974_0_1570.wav,KHARI BOLI,Telugu,0.6683692932128906
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62046_9496907_BHBSBO_155640_350_9262.wav,KHARI BOLI,Panjabi,0.6367781758308411
IISc_VaaniProject_S_Uttarpradesh_Jalaun_131106_12623428_UPJLOTHER_264256_0_4490.wav,KHARI BOLI,Panjabi,0.5993764400482178
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60955_9458902_CGKDRE_206_582_5054.wav,KHARI BOLI,Hindi,0.9934422969818115
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59103_9400935_TGKDA_83029_9751_14305.wav,KHARI BOLI,Hindi,0.9874542951583862
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60945_9426411_TGKVEM_8382_6290_14453.wav,KHARI BOLI,Sindhi,0.8825467824935913
IISc_VaaniProject_S_Uttarpradesh_Etah_59122_9392977_TGNLBK_185035_4458_12293.wav,KHARI BOLI,Urdu,0.22950591146945953
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_57400_9386575_BHGJME_185464_10696_12689.wav,KHARI BOLI,Bengali,0.894355058670044
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59237_9391308_TGNLAMP_142736_98_1893.wav,KHARI BOLI,Hindi,0.07495103776454926
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_151078_13596892_UPGZMU_277153_8643_15752.wav,KHARI BOLI,Hindi,0.9892486333847046
IISc_VaaniProject_S_Uttarpradesh_Budaun_60041_9412089_TGKTD_168889_6854_11940.wav,KHARI BOLI,Hindi,0.9934356212615967
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_151651_13676554_CGBMEX_346505_0_6047.wav,KHARI BOLI,Hindi,0.9778650999069214
IISc_VaaniProject_S_Uttarpradesh_Budaun_59297_9392643_BHGJBU_4737_785_7676.wav,KHARI BOLI,Hindi,0.794852077960968
IISc_VaaniProject_S_Uttarpradesh_Deoria_56491_9384328_UPVNFN_199967_12976_19054.wav,KHARI BOLI,Hindi,0.9629594087600708
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59327_9394572_BHJMWAF_17722_5843_9461.wav,KHARI BOLI,Hindi,0.8905435800552368
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59776_9401479_TGKSP_53670_41_6107.wav,KHARI BOLI,Hindi,0.9919106364250183
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60181_9414130_CGKDCO_226435_8355_15470.wav,KHARI BOLI,Hindi,0.9673200249671936
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62660_9523228_JKJGOB_370641_10881_20560.wav,KHARI BOLI,Urdu,0.7663266062736511
IISc_VaaniProject_S_Uttarpradesh_Budaun_59510_9411156_KTDKAFR_4541_0_5546.wav,KHARI BOLI,Hindi,0.6729809641838074
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124832_12080517_UPVNEX_152309_14310_17449.wav,KHARI BOLI,Albanian,0.43872734904289246
IISc_VaaniProject_S_Uttarpradesh_Jalaun_60595_9455377_BHGJMU_192363_127_10353.wav,KHARI BOLI,Hindi,0.13796885311603546
IISc_VaaniProject_S_Uttarpradesh_Etah_59589_9404864_APVCO_74600_5718_9900.wav,KHARI BOLI,Hindi,0.05664858594536781
IISc_VaaniProject_S_Uttarpradesh_Etah_137438_12856075_UPECA_354559_0_9477.wav,KHARI BOLI,Hindi,0.9980674386024475
IISc_VaaniProject_S_Uttarpradesh_Budaun_148052_13468878_UPBUJAT_311566_0_10676.wav,KHARI BOLI,Hindi,0.7918758988380432
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_61578_9443698_UPVNBK_168631_12508_19528.wav,KHARI BOLI,Hindi,0.9894311428070068
IISc_VaaniProject_S_Uttarpradesh_Varanasi_73927_10030346_BHARBC_351986_8532_13666.wav,KHARI BOLI,Telugu,0.8716140389442444
IISc_VaaniProject_S_Uttarpradesh_Etah_59584_9402963_KTDKAFM_54233_73_3308.wav,KHARI BOLI,Hindi,0.11858303099870682
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_148322_13880642_APVCO_74587_10290_20132.wav,KHARI BOLI,Hindi,0.6459001302719116
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59054_9386767_BHGJAUR_4753_5698_14505.wav,KHARI BOLI,Hindi,0.9839776158332825
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59842_9419384_BHARCLT_352284_903_7919.wav,KHARI BOLI,Hindi,0.9913213849067688
IISc_VaaniProject_S_Uttarpradesh_Etah_99190_11010719_KTCMLA_300271_8_11523.wav,KHARI BOLI,Gujarati,0.9899367094039917
IISc_VaaniProject_S_Uttarpradesh_Etah_59594_9405966_TGKMEC_80455_140_5798.wav,KHARI BOLI,Urdu,0.6498479843139648
IISc_VaaniProject_S_Uttarpradesh_Budaun_151823_13634074_UPBUHA_17915_332_6530.wav,KHARI BOLI,Hindi,0.9931679964065552
IISc_VaaniProject_S_Uttarpradesh_Budaun_59871_9411560_KKFO_292460_148_3385.wav,KHARI BOLI,Hindi,0.8856988549232483
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_59161_9392442_TGKARS_71830_3_4387.wav,KHARI BOLI,Marwari (Pakistan),0.08990785479545593
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59832_9403413_DOA_294372_8830_12668.wav,KHARI BOLI,Hindi,0.9337807297706604
IISc_VaaniProject_S_Uttarpradesh_Jalaun_137810_12932522_UPVNEX_152314_10882_14725.wav,KHARI BOLI,Hindi,0.68999844789505
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59237_9391729_TGKOTHER_7711_0_2266.wav,KHARI BOLI,Hindi,0.6617881059646606
IISc_VaaniProject_S_Uttarpradesh_Jalaun_60595_9455310_BHGJMU_178872_112_9200.wav,KHARI BOLI,Hindi,0.7920413613319397
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59096_9394910_KTVEM_158236_11085_14315.wav,KHARI BOLI,Hindi,0.4316548705101013
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59054_9386850_BHGJSTF_4796_4194_11635.wav,KHARI BOLI,Hindi,0.5867958664894104
IISc_VaaniProject_S_Uttarpradesh_Etah_59589_9405144_APVFIM_9778_0_6679.wav,KHARI BOLI,Hindi,0.8376328349113464
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59054_9386892_BHGJFR_4822_49_6341.wav,KHARI BOLI,Hindi,0.9843573570251465
IISc_VaaniProject_S_Uttarpradesh_Budaun_144869_13291959_UPBUZO_312064_10383_19065.wav,KHARI BOLI,Urdu,0.9004641771316528
IISc_VaaniProject_S_Uttarpradesh_Budaun_137368_12870547_UPBUSC_120101_10994_19540.wav,KHARI BOLI,Sinhala,0.09287362545728683
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139538_12944057_TGNLFM_15486_65_10466.wav,KHARI BOLI,Hindi,0.9941996335983276
IISc_VaaniProject_S_Uttarpradesh_Budaun_59876_9413602_APCTBU_948_9385_18165.wav,KHARI BOLI,Hindi,0.9372451305389404
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59211_9392282_UPVNBK_168631_340_2877.wav,KHARI BOLI,Sindhi,0.2996801733970642
IISc_VaaniProject_S_Uttarpradesh_Budaun_59517_9410740_WBMLVEM_202599_1736_5210.wav,KHARI BOLI,Hindi,0.3229283094406128
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_93761_10860051_UPJPNCH_335254_6256_19670.wav,KHARI BOLI,Urdu,0.9960905909538269
IISc_VaaniProject_S_Uttarpradesh_Budaun_59297_9392476_BHJHPP_132935_315_6560.wav,KHARI BOLI,Sindhi,0.9828271865844727
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60181_9414198_KTCMFLM_300562_0_14276.wav,KHARI BOLI,Urdu,0.9146628379821777
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_60960_9483049_BHGGGOB_149113_9427_14315.wav,KHARI BOLI,Hindi,0.994702160358429
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59327_9394502_CGBTCOS_130283_8969_18360.wav,KHARI BOLI,Hindi,0.9902951717376709
IISc_VaaniProject_S_Uttarpradesh_Etah_59330_9394374_BHJMCYR_142248_4880_10569.wav,KHARI BOLI,Hindi,0.9232251048088074
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_59161_9393108_TGKCS_44913_11647_14698.wav,KHARI BOLI,Hindi,0.5200155973434448
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59385_9396008_TGKOF_203059_77_12593.wav,KHARI BOLI,Hindi,0.9891406297683716
IISc_VaaniProject_S_Uttarpradesh_Etah_59597_9404934_BHGJFR_4807_193_10450.wav,KHARI BOLI,Panjabi,0.9686283469200134
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60009_9423117_TGKIR_71926_9012_15744.wav,KHARI BOLI,Hindi,0.21909070014953613
IISc_VaaniProject_S_Uttarpradesh_Etah_59330_9394233_CGBTOTHER_105173_498_2446.wav,KHARI BOLI,Sindhi,0.14282497763633728
IISc_VaaniProject_S_Uttarpradesh_Etah_59122_9393805_UPVNBR_11372_20_6802.wav,KHARI BOLI,Hindi,0.5930399894714355
IISc_VaaniProject_S_Uttarpradesh_Gorakhpur_59064_9392126_BHJHMEC_115766_175_6992.wav,KHARI BOLI,Hindi,0.978281557559967
IISc_VaaniProject_S_Uttarpradesh_Gorakhpur_137246_14178146_BHGGFIM_363863_0_7617.wav,KHARI BOLI,Hindi,0.9671840667724609
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_61551_9441648_TGKPR_203036_48_8148.wav,KHARI BOLI,Hindi,0.7202918529510498
IISc_VaaniProject_S_Uttarpradesh_Budaun_59719_9412232_UPVNMOT_168414_120_8710.wav,KHARI BOLI,Panjabi,0.5999259352684021
IISc_VaaniProject_S_Uttarpradesh_Budaun_60045_9413119_BHJMOTHER_302388_11245_17523.wav,KHARI BOLI,Urdu,0.791143536567688
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59766_9402351_APCTDOA_163136_0_1487.wav,KHARI BOLI,Panjabi,0.17856372892856598
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60945_9427758_TGKTO_211541_380_6236.wav,KHARI BOLI,Sindhi,0.9914451837539673
IISc_VaaniProject_S_Uttarpradesh_Budaun_59859_9407106_BHBU_113540_2813_11678.wav,KHARI BOLI,Urdu,0.6071984767913818
IISc_VaaniProject_S_Uttarpradesh_Budaun_59859_9406450_APVDA_254961_0_8217.wav,KHARI BOLI,Urdu,0.675988495349884
IISc_VaaniProject_S_Uttarpradesh_Etah_59591_9405060_BHMEC_113947_13870_20692.wav,KHARI BOLI,Hindi,0.5251874923706055
IISc_VaaniProject_S_Uttarpradesh_Etah_137438_12856326_UPECLT_354695_0_7720.wav,KHARI BOLI,Hindi,0.942107081413269
IISc_VaaniProject_S_Uttarpradesh_Etah_144583_13215882_UPETE_355893_10458_19140.wav,KHARI BOLI,Hindi,0.9884051084518433
IISc_VaaniProject_S_Uttarpradesh_Budaun_59873_9411181_BHARS_135235_2035_8228.wav,KHARI BOLI,Hindi,0.9686154723167419
IISc_VaaniProject_S_Uttarpradesh_Budaun_59517_9411017_CGKDCOS_126165_3362_9251.wav,KHARI BOLI,Hindi,0.6935881972312927
IISc_VaaniProject_S_Uttarpradesh_Etah_99190_11008850_KTBCA_320604_6384_13964.wav,KHARI BOLI,Bengali,0.9926955699920654
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59057_9387095_TGNLGS_50986_2450_15154.wav,KHARI BOLI,Hindi,0.7373409271240234
IISc_VaaniProject_S_Uttarpradesh_Etah_144583_13183239_UPVNML_191445_6771_12091.wav,KHARI BOLI,Sinhala,0.3403867483139038
IISc_VaaniProject_S_Uttarpradesh_Etah_59584_9402770_BHJHME_115733_5850_10570.wav,KHARI BOLI,Hindi,0.9943398833274841
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62049_9497999_WBPLBC_128386_440_15297.wav,KHARI BOLI,Hindi,0.9908377528190613
IISc_VaaniProject_S_Uttarpradesh_Budaun_151547_13618914_UPBUDM_256897_9404_19925.wav,KHARI BOLI,Hindi,0.9663295149803162
IISc_VaaniProject_S_Uttarpradesh_Etah_59119_9391361_UPVNGT_43734_11576_14394.wav,KHARI BOLI,Sinhala,0.5551835298538208
IISc_VaaniProject_S_Uttarpradesh_Etah_59591_9405299_BHGJMU_6916_110_7605.wav,KHARI BOLI,Hindi,0.9355859756469727
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_64977_9619195_UPMNVEM_332454_9_8531.wav,KHARI BOLI,Hindi,0.9091641902923584
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59054_9386615_BHGJBU_4737_5392_13680.wav,KHARI BOLI,Hindi,0.9934273958206177
IISc_VaaniProject_S_Uttarpradesh_Etah_59592_9403516_APCTBA_80677_79_14064.wav,KHARI BOLI,Hindi,0.9915265440940857
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59103_9400524_BHGJSTF_3118_10996_14884.wav,KHARI BOLI,Hindi,0.5464141368865967
IISc_VaaniProject_S_Uttarpradesh_Budaun_59556_9408575_TGKSR_101708_7053_8943.wav,KHARI BOLI,Assamese,0.902028501033783
IISc_VaaniProject_S_Uttarpradesh_Budaun_59719_9412801_UPVNST_1155_5210_11445.wav,KHARI BOLI,Hindi,0.5032482743263245
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_151117_13611897_UPJPNOTHER_225276_10054_17569.wav,KHARI BOLI,Hindi,0.9200067520141602
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59237_9391292_TGKTR_53570_10_5063.wav,KHARI BOLI,Fiji Hindi,0.9124012589454651
IISc_VaaniProject_S_Uttarpradesh_Etah_59591_9405342_BHGJMU_178876_5106_19793.wav,KHARI BOLI,Urdu,0.5517129898071289
IISc_VaaniProject_S_Uttarpradesh_Etah_59594_9405210_TGKMR_8303_9315_18040.wav,KHARI BOLI,Hindi,0.8293364644050598
IISc_VaaniProject_S_Uttarpradesh_Deoria_56491_9384361_UPVNHO_17384_12228_16250.wav,KHARI BOLI,Hindi,0.13483066856861115
IISc_VaaniProject_S_Uttarpradesh_Etah_99190_11009914_KTCMCO_158183_0_13891.wav,KHARI BOLI,Bengali,0.999554455280304
IISc_VaaniProject_S_Uttarpradesh_Etah_59589_9404435_APVCOHW_173311_818_9324.wav,KHARI BOLI,Hindi,0.0575111098587513
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60110_9414275_UPVNTD_161146_140_14899.wav,KHARI BOLI,Hindi,0.8657711148262024
IISc_VaaniProject_S_Uttarpradesh_Budaun_59570_9410589_UPVNTNT_168534_2937_6548.wav,KHARI BOLI,Hindi,0.3216885030269623
IISc_VaaniProject_S_Uttarpradesh_Etah_96498_10914176_UPEGS_355012_13289_20461.wav,KHARI BOLI,Bengali,0.9965830445289612
IISc_VaaniProject_S_Uttarpradesh_Gorakhpur_59064_9392117_BHJHEV_132964_123_9345.wav,KHARI BOLI,Hindi,0.9972072243690491
IISc_VaaniProject_S_Uttarpradesh_Budaun_59510_9410788_KTDHTHP_172663_2832_10577.wav,KHARI BOLI,Hindi,0.9946622252464294
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_60119_9410540_APCTFIM_82274_593_8391.wav,KHARI BOLI,Urdu,0.2324609011411667
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59318_9392903_UPVNIT_11195_0_5130.wav,KHARI BOLI,Hindi,0.9759901762008667
IISc_VaaniProject_S_Uttarpradesh_Budaun_59563_9409392_TGNLHC_212070_11465_17200.wav,KHARI BOLI,Sindhi,0.42566075921058655
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62046_9496854_APATLK_63760_19_9237.wav,KHARI BOLI,Hindi,0.8266688585281372
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62154_9480477_BHECHEV_121001_12469_16961.wav,KHARI BOLI,Ghera,0.163730651140213
IISc_VaaniProject_S_Uttarpradesh_Etah_59118_9390843_TGKMEC_80455_0_3227.wav,KHARI BOLI,Kurukh,0.033476412296295166
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59057_9387090_TGKTR_217866_6_5180.wav,KHARI BOLI,Hindi,0.997160792350769
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60110_9413556_UPVNTO_55406_0_11931.wav,KHARI BOLI,Hindi,0.960387110710144
IISc_VaaniProject_S_Uttarpradesh_Etah_59584_9402674_BHMQ_155525_0_7608.wav,KHARI BOLI,Hindi,0.9186672568321228
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_151078_13602394_UPGZMR_325913_11224_18460.wav,KHARI BOLI,Hindi,0.46638020873069763
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59054_9386600_BHGJMA_193278_55_4991.wav,KHARI BOLI,Hindi,0.9945307374000549
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59805_9403599_UPVNTHP_214037_6190_11000.wav,KHARI BOLI,Hindi,0.8211960792541504
IISc_VaaniProject_S_Uttarpradesh_Budaun_59297_9393281_BHLI_113822_99_5537.wav,KHARI BOLI,Hindi,0.9766358733177185
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60093_9411571_TGKVEM_8410_7978_16504.wav,KHARI BOLI,Urdu,0.5304620265960693
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59776_9400897_TGKIR_226056_9249_13611.wav,KHARI BOLI,Sindhi,0.9303311705589294
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60945_9427802_TGNLAMP_142736_10579_13184.wav,KHARI BOLI,Hindi,0.6052016615867615
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59347_9395012_KTDKATHP_40083_152_8531.wav,KHARI BOLI,Hindi,0.9327702522277832
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_61657_9520101_BHVSFA_338525_0_9764.wav,KHARI BOLI,Hindi,0.44280940294265747
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59237_9391959_TGNLMA_15156_4838_9675.wav,KHARI BOLI,Urdu,0.8858574628829956
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_61551_9442541_TGNLSH_14913_818_10505.wav,KHARI BOLI,Hindi,0.9112632274627686
IISc_VaaniProject_S_Uttarpradesh_Budaun_144869_13311372_UPBUMEC_17475_10457_19250.wav,KHARI BOLI,Urdu,0.9753579497337341
IISc_VaaniProject_S_Uttarpradesh_Etah_137438_12841118_UPECH_354626_14132_20453.wav,KHARI BOLI,Hindi,0.81748366355896
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59766_9401893_APATGS_46460_11567_14200.wav,KHARI BOLI,Hindi,0.9132276773452759
IISc_VaaniProject_S_Uttarpradesh_Budaun_59719_9412891_UPVNTHP_214037_0_7428.wav,KHARI BOLI,Panjabi,0.9473739862442017
IISc_VaaniProject_S_Uttarpradesh_Gorakhpur_59965_9405303_TGKBC_186252_903_5893.wav,KHARI BOLI,Hindi,0.8865839242935181
IISc_VaaniProject_S_Uttarpradesh_Etah_144583_13204564_UPEREI_35224_0_10489.wav,KHARI BOLI,Hindi,0.7632736563682556
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60179_9460668_KTDKACO_299432_140_12222.wav,KHARI BOLI,Urdu,0.7013593316078186
IISc_VaaniProject_S_Uttarpradesh_Deoria_56491_9384326_UPVNFLM_1201_11959_15809.wav,KHARI BOLI,Hindi,0.6130326390266418
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60181_9414045_KTDHHC_184739_11481_17769.wav,KHARI BOLI,Hindi,0.8571730852127075
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_61578_9444094_UPVNAC_98448_0_11577.wav,KHARI BOLI,Hindi,0.8483253121376038
IISc_VaaniProject_S_Uttarpradesh_Budaun_59729_9411327_APVAT_191330_9772_12830.wav,KHARI BOLI,Panjabi,0.8897340893745422
IISc_VaaniProject_S_Uttarpradesh_Budaun_60041_9411842_TGKREI_84034_13_4298.wav,KHARI BOLI,Hindi,0.9473714828491211
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59354_9394976_KTDKARI_34632_7918_14154.wav,KHARI BOLI,Hindi,0.9126232862472534
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59057_9387038_TGKPR_211686_12561_16001.wav,KHARI BOLI,Hindi,0.662723183631897
IISc_VaaniProject_S_Uttarpradesh_Etah_59349_9394705_CGBTSC_181686_498_9649.wav,KHARI BOLI,Hindi,0.9868525862693787
IISc_VaaniProject_S_Uttarpradesh_Budaun_59568_9410691_TGNLREI_203829_651_3340.wav,KHARI BOLI,Hindi,0.9738228917121887
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59363_9395286_APCTFIM_84258_498_3213.wav,KHARI BOLI,Hindi,0.8041769862174988
IISc_VaaniProject_S_Uttarpradesh_Etah_59148_9390408_BHGJINA_185989_12770_14136.wav,KHARI BOLI,Sindhi,0.9977018237113953
IISc_VaaniProject_S_Uttarpradesh_Budaun_59556_9408486_TGKSR_101730_5515_8593.wav,KHARI BOLI,Urdu,0.021096309646964073
IISc_VaaniProject_S_Uttarpradesh_Budaun_144950_13215083_UPBUOTHER_311489_0_3974.wav,KHARI BOLI,Hindi,0.9732764959335327
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60695_9448147_BHJHBA_9414_330_8406.wav,KHARI BOLI,Hindi,0.9657662510871887
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_59824_9403656_KTDKAFLM_219799_1831_15043.wav,KHARI BOLI,Hindi,0.5406425595283508
IISc_VaaniProject_S_Uttarpradesh_Budaun_144869_13310238_UPBUMAO_144849_8863_18328.wav,KHARI BOLI,Hindi,0.803629994392395
IISc_VaaniProject_S_Uttarpradesh_Gorakhpur_99134_11323809_UPGPOTHER_348461_0_13455.wav,KHARI BOLI,Nepali (individual language),0.47966378927230835
IISc_VaaniProject_S_Uttarpradesh_Deoria_59800_9404838_APATHEC_134340_10571_17872.wav,KHARI BOLI,Hindi,0.5853902101516724
IISc_VaaniProject_S_Uttarpradesh_Etah_59150_9394482_UPVNREI_136144_18_6983.wav,KHARI BOLI,Marwari (Pakistan),0.17134582996368408
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124832_12081823_UPVNFA_200006_6547_9296.wav,KHARI BOLI,Malayalam,0.8116508722305298
IISc_VaaniProject_S_Uttarpradesh_Gorakhpur_59965_9406177_TGKBR_65321_4946_7542.wav,KHARI BOLI,Hindi,0.6521737575531006
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62049_9497440_BHJMOTHER_302388_7886_17841.wav,KHARI BOLI,Hindi,0.9312698841094971
IISc_VaaniProject_S_Uttarpradesh_Varanasi_110235_11500587_BHGGFE_363807_9404_15030.wav,KHARI BOLI,Telugu,0.291259765625
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_61551_9442192_TGNLGS_50986_98_9960.wav,KHARI BOLI,Hindi,0.9240975975990295
IISc_VaaniProject_S_Uttarpradesh_Jalaun_138769_12901154_BHARCA_352153_0_9950.wav,KHARI BOLI,Chhattisgarhi,0.3036351501941681
IISc_VaaniProject_S_Uttarpradesh_Budaun_151823_13644198_BHBSGA_130692_52_9114.wav,KHARI BOLI,Hindi,0.9959728121757507
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60955_9458632_CGKDFM_26945_0_2818.wav,KHARI BOLI,Hindi,0.8224273920059204
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59056_9392931_UPVNGOB_3297_9779_16672.wav,KHARI BOLI,Hindi,0.9459086060523987
IISc_VaaniProject_S_Uttarpradesh_Etah_59594_9405974_TGKMEC_81800_12086_19801.wav,KHARI BOLI,Hindi,0.9830169081687927
IISc_VaaniProject_S_Uttarpradesh_Budaun_60041_9412336_TGKST_26878_554_3500.wav,KHARI BOLI,Sinhala,0.7486101388931274
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60181_9414213_KTDHOTHER_299190_0_6733.wav,KHARI BOLI,Hindi,0.9896100759506226
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_61701_9460553_KTDKASU_229276_2826_12010.wav,KHARI BOLI,Hindi,0.5311571359634399
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60955_9459425_CGKDMU_179823_12031_17889.wav,KHARI BOLI,Hindi,0.9659323692321777
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59054_9386644_BHJHAC_137522_3460_7712.wav,KHARI BOLI,Hindi,0.9780300855636597
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_148322_13950542_BHVSCOHW_338405_0_6513.wav,KHARI BOLI,Panjabi,0.9722184538841248
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62046_9497002_CGBTBIS_84216_7801_18857.wav,KHARI BOLI,Hindi,0.8624148964881897
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_57400_9386116_BHGJBU_4737_677_2827.wav,KHARI BOLI,Hindi,0.666782796382904
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59347_9395217_APVBU_57647_3815_8038.wav,KHARI BOLI,Bengali,0.2504035234451294
IISc_VaaniProject_S_Uttarpradesh_Etah_99190_11008832_KTBBU_320464_10502_20461.wav,KHARI BOLI,Bengali,0.9956995248794556
IISc_VaaniProject_S_Uttarpradesh_Etah_59584_9402672_BHMO_113980_6620_12655.wav,KHARI BOLI,Hindi,0.9856271743774414
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59347_9395217_APVBU_57647_8159_14223.wav,KHARI BOLI,Hindi,0.9955944418907166
IISc_VaaniProject_S_Uttarpradesh_Jalaun_135811_12818349_OTHER_264454_0_11886.wav,KHARI BOLI,Hindi,0.9048590660095215
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59776_9401400_BHMO_113980_12_3311.wav,KHARI BOLI,Hindi,0.9887391328811646
