Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Jharkhand_Sahebganj_125396_12091988_BHGJGT_4791_8667_14974.wav,KURUMALI,Hindi,0.10327857732772827
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11788211_BHVSCYR_228359_13597_18058.wav,KURUMALI,Urdu,0.565027117729187
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11797689_CGBTCS_45698_5932_14462.wav,KURUMALI,Hindi,0.9913471341133118
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_11934459_CGBMEX_346505_0_7876.wav,KURUMALI,Marathi,0.9988638162612915
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11811976_CGBTGT_251600_8_8173.wav,KURUMALI,Hindi,0.96905118227005
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11782774_BHVSCOHW_338394_0_6763.wav,KURUMALI,Urdu,0.5234919190406799
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11841727_BHMZCS_374789_211_7575.wav,KURUMALI,Hindi,0.9562069177627563
IISc_VaaniProject_S_Bihar_Muzaffarpur_111337_11614726_BHMZOTHER_375763_0_5906.wav,KURUMALI,Marathi,0.999448835849762
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12008713_BHMZSH_376258_4326_7391.wav,KURUMALI,Assamese,0.9609525203704834
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12258971_BHMZOF_376112_5327_15511.wav,KURUMALI,Marathi,0.9993641972541809
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12259052_BHMZOTHER_287017_10307_17966.wav,KURUMALI,Assamese,0.5007251501083374
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12280994_BHMZMEC_375952_8994_18120.wav,KURUMALI,Marathi,0.9926664233207703
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12259269_BHMZMEC_375983_10245_20451.wav,KURUMALI,Marathi,0.9987714886665344
IISc_VaaniProject_S_Jharkhand_Sahebganj_125396_12090710_TGKSC_8400_7434_10251.wav,KURUMALI,Kannada,0.11940281093120575
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12013093_BHMZTE_376358_10242_19547.wav,KURUMALI,Marathi,0.9992961883544922
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_11935663_CGBMEX_346512_9764_16875.wav,KURUMALI,Marathi,0.9991732239723206
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11767693_BHARBU_352068_498_7601.wav,KURUMALI,Urdu,0.7424561381340027
IISc_VaaniProject_S_Bihar_Muzaffarpur_112160_11657101_BHHT_107982_177_10370.wav,KURUMALI,Hindi,0.9334129095077515
IISc_VaaniProject_S_Jharkhand_Sahebganj_125396_12090895_TGKFM_8016_0_11656.wav,KURUMALI,Bengali,0.10547645390033722
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11799523_CGBTFW_195157_0_8766.wav,KURUMALI,Hindi,0.9839931130409241
IISc_VaaniProject_S_Bihar_Muzaffarpur_112160_11645279_BHGJFLM_4823_13035_18770.wav,KURUMALI,Hindi,0.9737440347671509
IISc_VaaniProject_S_Bihar_Muzaffarpur_112160_11661038_TGKBR_65321_8944_17856.wav,KURUMALI,Hindi,0.9967946410179138
IISc_VaaniProject_S_Bihar_Muzaffarpur_112160_11646385_BHGJDOA_155714_10946_17707.wav,KURUMALI,Hindi,0.9348114132881165
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12012957_BHMZTE_376351_7433_14387.wav,KURUMALI,Assamese,0.927818238735199
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11771284_BHARCH_352199_5510_15182.wav,KURUMALI,Hindi,0.9813826680183411
IISc_VaaniProject_S_Bihar_Muzaffarpur_111337_11618245_BHMZOTHER_376016_14266_20994.wav,KURUMALI,Marathi,0.9995515942573547
IISc_VaaniProject_S_Bihar_Muzaffarpur_112160_11646334_BHJHAC_137522_12603_19600.wav,KURUMALI,Hindi,0.9730640649795532
IISc_VaaniProject_S_Bihar_Muzaffarpur_112160_11649558_TGKPP_101692_0_10208.wav,KURUMALI,Hindi,0.9965380430221558
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12010794_BHMZTO_2912_0_7225.wav,KURUMALI,Nepali (individual language),0.9412354826927185
IISc_VaaniProject_S_Bihar_Muzaffarpur_111337_11620863_BHMZOTHER_375615_8825_17180.wav,KURUMALI,Marathi,0.9994082450866699
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11787697_BHVSCOHW_338408_0_3400.wav,KURUMALI,Bundeli,0.1515018492937088
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12292819_BHMZLI_375801_9648_16014.wav,KURUMALI,Marathi,0.9987289309501648
IISc_VaaniProject_S_Bihar_Muzaffarpur_111337_11595019_BHMZOF_376117_8859_21037.wav,KURUMALI,Marathi,0.9992200136184692
IISc_VaaniProject_S_Bihar_Muzaffarpur_112160_11659528_BHLI_113833_11026_20755.wav,KURUMALI,Hindi,0.7837402820587158
IISc_VaaniProject_S_Jharkhand_Sahebganj_125396_12088229_BHGJFA_155746_8151_13517.wav,KURUMALI,Nahali,0.01685219630599022
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12256995_BHMZLK_31871_8598_15547.wav,KURUMALI,Marathi,0.9410125017166138
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11774389_BHARCA_352132_4902_9114.wav,KURUMALI,Hindi,0.992554247379303
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11845854_BHMZEV_375175_8942_16445.wav,KURUMALI,Hindi,0.9730105400085449
IISc_VaaniProject_S_Bihar_Muzaffarpur_111337_11624946_BHMZRAS_286963_6424_21190.wav,KURUMALI,Marathi,0.9994404911994934
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11847275_BHMZCS_374803_0_12575.wav,KURUMALI,Hindi,0.9959269165992737
IISc_VaaniProject_S_Bihar_Muzaffarpur_111337_11601101_BHMZOTHER_374522_100_11360.wav,KURUMALI,Marathi,0.9994798302650452
IISc_VaaniProject_S_Bihar_Muzaffarpur_111337_11613463_BHMZOTHER_376227_0_9844.wav,KURUMALI,Marathi,0.9994244575500488
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11774329_BHARCLT_352279_10682_13210.wav,KURUMALI,Hindi,0.5416421294212341
IISc_VaaniProject_S_Bihar_Muzaffarpur_111337_11612310_BHMZOTHER_375612_9845_19224.wav,KURUMALI,Marathi,0.9993135929107666
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12201251_BHMZZO_32095_160_8280.wav,KURUMALI,Gujarati,0.8854872584342957
IISc_VaaniProject_S_Bihar_Muzaffarpur_112160_11650377_BHGJINA_178734_0_13579.wav,KURUMALI,Hindi,0.9921466708183289
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12259307_BHMZME_141721_0_8119.wav,KURUMALI,Marathi,0.9967993497848511
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12279907_BHMZMA_375877_10_8411.wav,KURUMALI,Marathi,0.9964183568954468
IISc_VaaniProject_S_Bihar_Muzaffarpur_111337_11596009_BHMZOTHER_287039_13792_19374.wav,KURUMALI,Marathi,0.9992901086807251
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12200897_BHMZTE_376332_143_9564.wav,KURUMALI,Marathi,0.9525450468063354
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12012701_BHMZSU_30973_6337_11564.wav,KURUMALI,Marathi,0.9795600175857544
IISc_VaaniProject_S_Bihar_Muzaffarpur_112160_11645457_BHGJIT_178839_11626_20675.wav,KURUMALI,Hindi,0.9483447074890137
IISc_VaaniProject_S_Jharkhand_Sahebganj_125396_12095650_TGNLAMP_142742_10362_15632.wav,KURUMALI,Goan Konkani,0.03828888759016991
IISc_VaaniProject_S_Bihar_Muzaffarpur_112160_11646588_BHJHME_115733_498_13559.wav,KURUMALI,Hindi,0.9932194352149963
IISc_VaaniProject_S_Jharkhand_Sahebganj_125396_12096043_TGKTR_217866_6359_11995.wav,KURUMALI,Hajong,0.20224890112876892
IISc_VaaniProject_S_Bihar_Muzaffarpur_111337_11624251_BHMZOTHER_375993_0_7980.wav,KURUMALI,Marathi,0.9994268417358398
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11799523_CGBTFW_195157_8985_15160.wav,KURUMALI,Urdu,0.6245872378349304
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12198160_BHMZTE_376345_0_11200.wav,KURUMALI,Marathi,0.9968168139457703
IISc_VaaniProject_S_Bihar_Muzaffarpur_112160_11647758_BHJHAC_137521_0_10120.wav,KURUMALI,Hindi,0.9958756566047668
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12284219_BHMZOTHER_374757_110_10876.wav,KURUMALI,Marathi,0.8644807934761047
IISc_VaaniProject_S_Bihar_Muzaffarpur_111337_11609639_BHMZOTHER_374878_9964_20075.wav,KURUMALI,Marathi,0.9993448853492737
IISc_VaaniProject_S_Jharkhand_Sahebganj_125396_12095824_TGKTES_53632_0_1435.wav,KURUMALI,Bhatri,0.04537764564156532
IISc_VaaniProject_S_Bihar_Muzaffarpur_112160_11649256_pic_62_402_8886.wav,KURUMALI,Hindi,0.9946931004524231
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12203904_BHMZTE_376329_88_9365.wav,KURUMALI,Marathi,0.997648298740387
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12259307_BHMZME_141721_8119_11894.wav,KURUMALI,Marathi,0.9993453621864319
IISc_VaaniProject_S_Bihar_Muzaffarpur_111337_11610635_BHMZOTHER_376000_11505_20471.wav,KURUMALI,Marathi,0.9994221925735474
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11801978_CGBMEX_346514_0_13665.wav,KURUMALI,Hindi,0.9946544170379639
IISc_VaaniProject_S_Jharkhand_Sahebganj_125396_12088544_BHLK_113973_0_12185.wav,KURUMALI,Bhatri,0.044511549174785614
IISc_VaaniProject_S_Jharkhand_Sahebganj_125396_12092552_TGKCS_44921_0_8790.wav,KURUMALI,Bhili,0.05576522275805473
IISc_VaaniProject_S_Bihar_Muzaffarpur_112160_11655139_TGKUN_203038_228_5783.wav,KURUMALI,Panjabi,0.9667835831642151
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11812626_KTBCA_320305_10083_18091.wav,KURUMALI,Hindi,0.9904394149780273
IISc_VaaniProject_S_Bihar_Muzaffarpur_111340_12194838_BHMZZO_376365_9336_18026.wav,KURUMALI,Assamese,0.28395190834999084
IISc_VaaniProject_S_Bihar_Muzaffarpur_112052_11802013_CGBMEX_346517_6552_11480.wav,KURUMALI,Hindi,0.9940318465232849
