Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_GA_NoSoGoa_Raje45678_2335260000_TGKSK_217933_11296_22101.wav,KONKANI,Marathi,0.998979389667511
IISc_VaaniProject_M_GA_NoSoGoa_Saks70625_1118450000_GONGOIM_155009_12778_17045.wav,KONKANI,Marathi,0.9826815724372864
IISc_VaaniProject_M_GA_NoSoGoa_98471300_0946470000_CGBMEX_346485_1568_7850.wav,KONKANI,Kannada,0.6848778128623962
IISc_VaaniProject_M_GA_NoSoGoa_Tame48965_0601430000_CGBTDA_301862_15232_17984.wav,KONKANI,Marathi,0.17747355997562408
IISc_VaaniProject_M_GA_NoSoGoa_Nike19122_0440360000_APCTDAF_173714_1941_9472.wav,KONKANI,Panjabi,0.8896697759628296
IISc_VaaniProject_M_GA_NoSoGoa_07927433_1543530000_CGBMEX_346497_21589_23808.wav,KONKANI,Marathi,0.28295978903770447
IISc_VaaniProject_S_Goa_NorthSouthGoa_117326_11900245_MRSSK_271486_0_4980.wav,KONKANI,Malayalam,0.498550146818161
IISc_VaaniProject_S_Goa_NorthSouthGoa_73387_10039301_BHGGGY_364062_8582_19672.wav,KONKANI,Marathi,0.8282876014709473
IISc_VaaniProject_M_GA_NoSoGoa_Vaib47822_0840350000_GONGOWAS_25310_5088_9248.wav,KONKANI,Marathi,0.9994962215423584
IISc_VaaniProject_M_GA_NoSoGoa_Saks70625_1058280000_GONGOLI_32719_213_6293.wav,KONKANI,Telugu,0.4920850992202759
IISc_VaaniProject_M_GA_NoSoGoa_23320851_1108080000_TGKTES_53611_10720_14549.wav,KONKANI,Marathi,0.9994531273841858
IISc_VaaniProject_M_GA_NoSoGoa_Supr60625_0624110000_GONGOSR_123400_452_13142.wav,KONKANI,Marathi,0.8361139297485352
IISc_VaaniProject_M_GA_NoSoGoa_89158660_0849560000_TGKGY_20327_11733_16183.wav,KONKANI,Panjabi,0.43391355872154236
IISc_VaaniProject_M_GA_NorthSouthGoa_Gaur82852_0525150000_BHBSCO_225796_685_2446.wav,KONKANI,Marathi,0.9950543642044067
IISc_VaaniProject_M_GA_NoSoGoa_03301583_0547510000_BHARCA_352132_1258_3221.wav,KONKANI,Marathi,0.999152660369873
IISc_VaaniProject_M_GA_NoSoGoa_Gemi84721_0603380000_CGBTEV_241622_1792_9653.wav,KONKANI,Marathi,0.9580680131912231
IISc_VaaniProject_M_GA_NoSoGoa_Niha74418_0406290000_APATHEC_134335_1904_16486.wav,KONKANI,Marathi,0.5204393863677979
IISc_VaaniProject_M_GA_NoSoGoa_46076553_1052110000_CGBMEX_346500_9301_15168.wav,KONKANI,Marathi,0.9979458451271057
IISc_VaaniProject_M_GA_NoSoGoa_58547249_1218250000_GONGOBE_21655_13685_14741.wav,KONKANI,Arabic,0.37952861189842224
IISc_VaaniProject_M_GA_NoSoGoa_Tanv73271_1427240000_GONGOBO_23898_7466_13141.wav,KONKANI,Marathi,0.8473871350288391
IISc_VaaniProject_M_GA_NoSoGoa_46076553_1113060000_MRPZO_30994_1685_10101.wav,KONKANI,Marathi,0.9989066123962402
IISc_VaaniProject_M_GA_NoSoGoa_04531443_1046080000_TGKSEP_83936_6560_8704.wav,KONKANI,Marathi,0.9812349677085876
IISc_VaaniProject_M_GA_NoSoGoa_Mani4770116_1025370000_TGNLRE_14950_170_14378.wav,KONKANI,Kannada,0.4620526432991028
IISc_VaaniProject_M_GA_NoSoGoa_Akas53200_0829450000_GOCG_219008_864_18506.wav,KONKANI,Marathi,0.4816880524158478
IISc_VaaniProject_M_GA_NoSoGoa_Shru93219_1939020000_GONGOSH_21939_15936_22154.wav,KONKANI,Marathi,0.9993947744369507
IISc_VaaniProject_M_GA_NorthSouthGoa_Diya62095_0430110000_GONGORAS_24672_18564_23958.wav,KONKANI,Marathi,0.9977828860282898
IISc_VaaniProject_M_GA_NoSoGoa_22480821_0832470000_CGKDRAS_8753_12064_13354.wav,KONKANI,Norwegian Nynorsk,0.4443493187427521
IISc_VaaniProject_M_GA_NoSoGoa_57799756_0352210000_TGKGY_20328_768_5461.wav,KONKANI,Marathi,0.998948872089386
IISc_VaaniProject_M_GA_NoSoGoa_72636011_1131060000_APATFLM_81568_743_7136.wav,KONKANI,Marathi,0.860515296459198
IISc_VaaniProject_M_GA_NoSoGoa_Nage26348_0416500000_GONGOWAF_32590_10309_21176.wav,KONKANI,Marathi,0.9990083575248718
IISc_VaaniProject_S_Goa_NorthSouthGoa_78517_10337666_GOOTHER_212474_0_9704.wav,KONKANI,Dhimal,0.046195778995752335
IISc_VaaniProject_S_Goa_NorthSouthGoa_72948_9976518_GONGOBC_147591_15_7390.wav,KONKANI,Marathi,0.9352304935455322
IISc_VaaniProject_M_GA_NorthSouthGoa_Shee12959_0853410000_GONGOWAS_24155_12485_15660.wav,KONKANI,Marathi,0.988559901714325
IISc_VaaniProject_M_GA_NoSoGoa_Akas53200_0849570000_GONGOFLM_237141_10464_22656.wav,KONKANI,Marathi,0.9990843534469604
IISc_VaaniProject_M_GA_NorthSouthGoa_Bism39150_0438180000_GOSEP_177847_13508_20686.wav,KONKANI,Marathi,0.9991790652275085
IISc_VaaniProject_M_GA_NoSoGoa_Vidh39748_1151150000_BHGGCH_363617_906_20448.wav,KONKANI,Marathi,0.9994651675224304
IISc_VaaniProject_M_GA_NoSoGoa_JayR06102_1752180000_GOEC_211936_1066_16928.wav,KONKANI,Marathi,0.957955002784729
IISc_VaaniProject_M_GA_NoSoGoa_57799756_0411080000_UPVNTA_123296_1557_4938.wav,KONKANI,Marathi,0.9975143671035767
IISc_VaaniProject_M_GA_NoSoGoa_Eldr11402_0551300000_CGKDFIM_301524_1408_8192.wav,KONKANI,Hindi,0.3977821469306946
IISc_VaaniProject_S_Goa_NorthSouthGoa_71990_9925154_GOVEM_191733_4308_15493.wav,KONKANI,Bengali,0.8821738362312317
IISc_VaaniProject_M_GA_NoSoGoa_Kaus30038_0358150000_BHJHAT_310362_18506_23808.wav,KONKANI,Marathi,0.987180769443512
IISc_VaaniProject_M_GA_NoSoGoa_Vita54564_2339250000_CGBTFA_255509_15818_21536.wav,KONKANI,Marathi,0.998848557472229
IISc_VaaniProject_M_GA_NoSoGoa_85762868_1716090000_TGNLRMS_203879_21333_23808.wav,KONKANI,Goan Konkani,0.15517348051071167
IISc_VaaniProject_M_GA_NoSoGoa_Mang66813_2335370000_BHJHFLM_119179_19594_22005.wav,KONKANI,Haitian,0.12149906158447266
IISc_VaaniProject_S_Goa_NorthSouthGoa_65028_9606801_GOOTHER_203568_498_9238.wav,KONKANI,Marathi,0.999338686466217
IISc_VaaniProject_M_GA_NoSoGoa_Prat76130_0513170000_GOOTHER_212378_14071_20990.wav,KONKANI,Gujarati,0.996582567691803
IISc_VaaniProject_S_Goa_NorthSouthGoa_73848_10037055_BHGGGA_363988_9644_16880.wav,KONKANI,Marathi,0.9981802701950073
IISc_VaaniProject_M_GA_NoSoGoa_Teja60332_1025070000_GONGOTE_22361_14592_17365.wav,KONKANI,Marathi,0.9938456416130066
IISc_VaaniProject_M_GA_NoSoGoa_Rupe36537_0825380000_GONGOCOS_132639_11392_19509.wav,KONKANI,Marathi,0.9995137453079224
IISc_VaaniProject_M_GA_NoSoGoa_Purn99734_1005280000_CGBTCH_207521_16706_20085.wav,KONKANI,Bengali,0.45654767751693726
IISc_VaaniProject_S_Goa_NorthSouthGoa_70157_9833295_GONGOLK_22326_2_8067.wav,KONKANI,Telugu,0.6404145359992981
IISc_VaaniProject_M_GA_NorthSouthGoa_Shee12959_1609110000_GONGOTA_155114_1448_4590.wav,KONKANI,Hindi,0.9810851812362671
IISc_VaaniProject_S_Goa_NorthSouthGoa_69178_9788190_GOBK_212444_38_7911.wav,KONKANI,Gujarati,0.9943761825561523
IISc_VaaniProject_S_Goa_NorthSouthGoa_70157_9833514_GONGOJAT_32683_0_6749.wav,KONKANI,Marathi,0.5263988971710205
IISc_VaaniProject_S_Goa_NorthSouthGoa_71903_9921773_GOPG_161484_6090_12138.wav,KONKANI,Nepali (individual language),0.9466085433959961
IISc_VaaniProject_M_GA_NoSoGoa_08826601_1655420000_BHGJFR_4818_16096_18944.wav,KONKANI,Gujarati,0.5705186724662781
IISc_VaaniProject_M_GA_NoSoGoa_Saks93725_1119580000_GONGOBO_32629_15253_21589.wav,KONKANI,Kalasha,0.3766333758831024
IISc_VaaniProject_S_Goa_NorthSouthGoa_71613_9898328_GONGOCS_144087_6160_16297.wav,KONKANI,Gujarati,0.33052897453308105
IISc_VaaniProject_M_GA_NoSoGoa_64150247_1130490000_GONGOFOS_49462_7232_14218.wav,KONKANI,Hindi,0.3461501896381378
IISc_VaaniProject_M_GA_NoSoGoa_64005763_1236230000_GOCS_308195_16746_20992.wav,KONKANI,Marathi,0.9993257522583008
IISc_VaaniProject_S_Goa_NorthSouthGoa_71613_9898863_GONGOCOS_132650_13882_14810.wav,KONKANI,Nepali (individual language),0.9403467774391174
IISc_VaaniProject_M_GA_NoSoGoa_23219381_0450070000_BHGGFE_363840_16021_21472.wav,KONKANI,Marathi,0.9986876845359802
IISc_VaaniProject_M_GA_NorthSouthGoa_Anis83197_0429350000_GONGOSTF_26490_9337_13766.wav,KONKANI,Marathi,0.9995419979095459
IISc_VaaniProject_M_GA_NoSoGoa_22058898_1453510000_TGNLNAP_212191_1822_9485.wav,KONKANI,Marathi,0.8729332089424133
IISc_VaaniProject_M_GA_NoSoGoa_98527972_1357530000_UPVNFL_203466_171_4671.wav,KONKANI,Marathi,0.9992770552635193
IISc_VaaniProject_M_GA_NoSoGoa_57799756_0914340000_CGBMEX_346496_10805_12554.wav,KONKANI,Marathi,0.7696578502655029
IISc_VaaniProject_S_Goa_NorthSouthGoa_85674_10466661_KTDKAHO_27426_12_7059.wav,KONKANI,Marathi,0.997448742389679
IISc_VaaniProject_M_GA_NoSoGoa_Saks40745_0435270000_GOHT_161537_1799_10007.wav,KONKANI,Marathi,0.6528845429420471
IISc_VaaniProject_M_GA_NoSoGoa_Hars43552_0552270000_GONGOHO_24164_7178_11168.wav,KONKANI,Marathi,0.9734907746315002
IISc_VaaniProject_S_Goa_NorthSouthGoa_65016_9606852_GONGOUN_7698_0_12808.wav,KONKANI,Marathi,0.9992638230323792
IISc_VaaniProject_M_GA_NoSoGoa_Mani80818_0454570000_GONGOFR_11695_8608_13034.wav,KONKANI,Marathi,0.9976481795310974
IISc_VaaniProject_M_GA_NoSoGoa_Chan11967_1200010000_HEC_143648_21919_24230.wav,KONKANI,Marathi,0.42501524090766907
IISc_VaaniProject_M_GA_NoSoGoa_Nage26348_0437370000_UPVNMUA_11167_18088_24576.wav,KONKANI,Marathi,0.9855902791023254
IISc_VaaniProject_M_GA_NoSoGoa_06705693_0457140000_BHGGGY_364059_16416_22272.wav,KONKANI,Marathi,0.9993483424186707
IISc_VaaniProject_S_Goa_NorthSouthGoa_71618_9901666_GONGOCO_41479_4594_15998.wav,KONKANI,Marathi,0.32703274488449097
IISc_VaaniProject_M_GA_NoSoGoa_Arya71934_1621100000_GOCH_308337_10688_21482.wav,KONKANI,Marathi,0.9992609620094299
IISc_VaaniProject_M_GA_NoSoGoa_72009115_1345250000_GOFT_211901_13397_15573.wav,KONKANI,Marathi,0.9780594110488892
IISc_VaaniProject_M_GA_NoSoGoa_Reey84687_1943540000_GONGOFIM_52804_18538_21568.wav,KONKANI,Bengali,0.11399039626121521
IISc_VaaniProject_M_GA_NoSoGoa_22057229_0513090000_GODOA_211957_10165_15370.wav,KONKANI,Marathi,0.5849517583847046
IISc_VaaniProject_M_GA_NoSoGoa_Tani58708_0424280000_BHVSCOHW_338402_1520_20793.wav,KONKANI,Marathi,0.998569130897522
IISc_VaaniProject_M_GA_NoSoGoa_Rudr14276_0444350000_TGNLBUPS_203809_1590_15197.wav,KONKANI,Marathi,0.8302625417709351
IISc_VaaniProject_S_Goa_NorthSouthGoa_71966_9955222_BHVSEV_338440_10501_14256.wav,KONKANI,Marathi,0.9975222945213318
IISc_VaaniProject_M_GA_NoSoGoa_23749540_1437260000_TGKOTHER_211718_12800_20298.wav,KONKANI,Marathi,0.9992191791534424
IISc_VaaniProject_M_GA_NoSoGoa_90493253_1006330000_BHGGFIM_363862_15424_18261.wav,KONKANI,Hindi,0.4266265630722046
IISc_VaaniProject_M_GA_NoSoGoa_Avir13917_0453590000_GONGONAP_25250_2368_8138.wav,KONKANI,Marathi,0.9615566730499268
IISc_VaaniProject_M_GA_NoSoGoa_Maka33220_0347330000_MRDBIS_298865_4842_8405.wav,KONKANI,Marathi,0.9983296990394592
IISc_VaaniProject_M_GA_NoSoGoa_57799756_0921180000_JKJCO_126825_1642_5802.wav,KONKANI,Marathi,0.9980886578559875
IISc_VaaniProject_M_GA_NoSoGoa_23922486_1620330000_BHECHDAF_144999_16842_19968.wav,KONKANI,Marathi,0.9992837309837341
IISc_VaaniProject_M_GA_NoSoGoa_Sang53261_1759130000_BHVSBC_338156_9152_17664.wav,KONKANI,Marathi,0.9994288086891174
IISc_VaaniProject_M_GA_NoSoGoa_07927433_1538050000_GOFT_211888_5600_7765.wav,KONKANI,Sinhala,0.18350251019001007
IISc_VaaniProject_M_GA_NoSoGoa_21105657_1840120000_UPVNFIM_155142_5546_8256.wav,KONKANI,Marathi,0.9926095604896545
IISc_VaaniProject_M_GA_NoSoGoa_Etik18337_0412580000_BHARCH_352202_12160_18570.wav,KONKANI,Marathi,0.9992542862892151
IISc_VaaniProject_M_GA_NoSoGoa_Arya71934_0021020000_TGKOF_203059_16106_23552.wav,KONKANI,Marathi,0.9949709177017212
IISc_VaaniProject_S_Goa_NorthSouthGoa_70732_9857909_KTDKAFM_54217_0_8547.wav,KONKANI,Urdu,0.2730955183506012
IISc_VaaniProject_M_GA_NoSoGoa_Yash97641_0527040000_APATLI_272768_21989_23127.wav,KONKANI,Marathi,0.3235242962837219
IISc_VaaniProject_S_Goa_NorthSouthGoa_70551_9853909_UPVNFN_199967_7430_14481.wav,KONKANI,Marathi,0.9979146122932434
IISc_VaaniProject_M_GA_NoSoGoa_Chan17916_1253160000_GONGOUN_11435_1578_14698.wav,KONKANI,Marathi,0.8947463631629944
IISc_VaaniProject_M_GA_NoSoGoa_46076553_1057460000_GOPC_177859_10581_17408.wav,KONKANI,Kannada,0.8249469995498657
IISc_VaaniProject_S_Goa_NorthSouthGoa_63658_9574469_GONGOGT_52734_295_6303.wav,KONKANI,Marathi,0.5846053957939148
IISc_VaaniProject_M_GA_NoSoGoa_98527972_1545030000_TGKTES_53640_866_7786.wav,KONKANI,Marathi,0.9986709356307983
IISc_VaaniProject_M_GA_NoSoGoa_63038209_1100450000_UPVNLK_136180_576_6645.wav,KONKANI,Pushto,0.4069438874721527
IISc_VaaniProject_S_Goa_NorthSouthGoa_70170_9837357_GONGOSH_52806_14282_20120.wav,KONKANI,Malayalam,0.8566477298736572
IISc_VaaniProject_M_GA_NoSoGoa_Niti13392_0522460000_BHGGCH_363631_9856_16288.wav,KONKANI,Marathi,0.9702050089836121
IISc_VaaniProject_M_GA_NorthSouthGoa_Dish47975_0534380000_UPVNSP_33909_18615_20841.wav,KONKANI,Marathi,0.9973961114883423
IISc_VaaniProject_M_GA_NoSoGoa_Mani4770116_1720200000_CGKDMT_32143_21973_24320.wav,KONKANI,Marathi,0.6393078565597534
IISc_VaaniProject_M_GA_NoSoGoa_72009115_1429100000_BHGGEV_363750_4064_12512.wav,KONKANI,Marathi,0.9994623064994812
IISc_VaaniProject_M_GA_NoSoGoa_23857052_0243270000_APVDA_254961_10666_13344.wav,KONKANI,Marathi,0.9875024557113647
IISc_VaaniProject_M_GA_NoSoGoa_Vita54564_2357360000_GONGOGA_11816_3477_17792.wav,KONKANI,Marathi,0.9991815686225891
IISc_VaaniProject_M_GA_NoSoGoa_Rock38784_2347120000_GOMA_191814_11969_24917.wav,KONKANI,Marathi,0.9992642998695374
IISc_VaaniProject_M_GA_NoSoGoa_23253028_1245560000_BHBSCS_160516_18357_20970.wav,KONKANI,Marathi,0.7079864144325256
IISc_VaaniProject_M_GA_NoSoGoa_Ritu74664_0446540000_GONGOCH_26519_1408_12384.wav,KONKANI,Marathi,0.766649603843689
IISc_VaaniProject_M_GA_NoSoGoa_Maka33220_0354160000_CGBMFA_346530_10368_11946.wav,KONKANI,Panjabi,0.958909809589386
IISc_VaaniProject_M_GA_NoSoGoa_Gemi84721_0606440000_GOBK_307843_8629_13013.wav,KONKANI,Marathi,0.9935592412948608
IISc_VaaniProject_M_GA_NoSoGoa_88776146_1243250000_BHECHCOS_356587_539_4783.wav,KONKANI,Marathi,0.9652183055877686
IISc_VaaniProject_S_Goa_NorthSouthGoa_65028_9606804_GONGOZO_7412_6506_20307.wav,KONKANI,Marathi,0.9981696605682373
IISc_VaaniProject_S_Goa_NorthSouthGoa_69497_9799815_GOEC_203540_0_12036.wav,KONKANI,Marathi,0.9771261215209961
IISc_VaaniProject_S_Goa_NorthSouthGoa_70229_9845061_GOOTHER_212501_0_7906.wav,KONKANI,Marathi,0.9990506768226624
IISc_VaaniProject_M_GA_NoSoGoa_Vale87469_0537130000_GONGOGOB_32636_16192_18453.wav,KONKANI,Marathi,0.9941362142562866
IISc_VaaniProject_S_Goa_NorthSouthGoa_63455_9538098_BHVSCOS_338351_8607_12095.wav,KONKANI,Marathi,0.9994279742240906
IISc_VaaniProject_M_GA_NoSoGoa_22480821_0903460000_APATFE_93539_3168_4981.wav,KONKANI,Haitian,0.02521352469921112
IISc_VaaniProject_S_Goa_NorthSouthGoa_65312_9621421_BHCO_134944_9722_20591.wav,KONKANI,Marathi,0.37840211391448975
IISc_VaaniProject_M_GA_NoSoGoa_Reey84687_1929250000_GOHT_161524_8405_11370.wav,KONKANI,Marathi,0.6907747983932495
IISc_VaaniProject_M_GA_NoSoGoa_Dars95655_0535490000_APCTDOA_163136_18752_22112.wav,KONKANI,Marathi,0.6111918687820435
IISc_VaaniProject_S_Goa_NorthSouthGoa_72132_9933816_CGBTAT_32897_0_5080.wav,KONKANI,Marathi,0.998847484588623
IISc_VaaniProject_M_GA_NoSoGoa_23474157_1209040000_AUR_251928_3471_7685.wav,KONKANI,Marathi,0.9963590502738953
IISc_VaaniProject_M_GA_NoSoGoa_Maka33220_0400300000_GOBU_203643_10634_17653.wav,KONKANI,Marathi,0.9992173910140991
IISc_VaaniProject_M_GA_NoSoGoa_Tanv48489_0445010000_GOGS_161499_11853_16137.wav,KONKANI,Marathi,0.3545173704624176
IISc_VaaniProject_M_GA_NorthSouthGoa_Gaur82852_0525150000_BHBSCO_225796_7465_13103.wav,KONKANI,Marathi,0.9986875653266907
IISc_VaaniProject_M_GA_NoSoGoa_Yash20612_2035190000_MRACS_143591_6250_18421.wav,KONKANI,Marathi,0.999083399772644
IISc_VaaniProject_M_GA_NoSoGoa_Geet09929_0435310000_GONGOME_13457_5130_8010.wav,KONKANI,Marathi,0.9970476031303406
IISc_VaaniProject_S_Goa_NorthSouthGoa_72368_9977194_GONGOCH_21862_9267_16910.wav,KONKANI,Marathi,0.494933158159256
IISc_VaaniProject_M_GA_NoSoGoa_21157331_0658040000_APATPP_190258_1996_14930.wav,KONKANI,Marathi,0.8722615242004395
IISc_VaaniProject_S_Goa_NorthSouthGoa_153692_13863333_GONGOCS_132678_0_6948.wav,KONKANI,Marathi,0.999255359172821
IISc_VaaniProject_M_GA_NoSoGoa_Adva29974_0507350000_GOBU_203645_2113_19876.wav,KONKANI,Marathi,0.9990454316139221
IISc_VaaniProject_M_GA_NoSoGoa_98471300_1012320000_TGKOF_203064_9386_14602.wav,KONKANI,Marathi,0.9985851049423218
IISc_VaaniProject_S_Goa_NorthSouthGoa_64193_9566512_GOFR_203538_3940_6420.wav,KONKANI,Urdu,0.35252076387405396
IISc_VaaniProject_M_GA_NoSoGoa_56923545_1356460000_APATEL_97374_586_2090.wav,KONKANI,Assamese,0.7080836892127991
IISc_VaaniProject_M_GA_NoSoGoa_66929400_1452360000_GOUN_177809_8192_14485.wav,KONKANI,Marathi,0.9976617097854614
IISc_VaaniProject_S_Goa_NorthSouthGoa_69519_9830787_GONGOHO_22089_9874_18925.wav,KONKANI,Marathi,0.9743050932884216
IISc_VaaniProject_M_GA_NoSoGoa_Melc63987_1101140000_BHVSFAR_228381_12027_21966.wav,KONKANI,Marathi,0.9995551705360413
IISc_VaaniProject_S_Goa_NorthSouthGoa_87119_10518247_BHGGFE_363840_6291_15360.wav,KONKANI,Marathi,0.7121275663375854
IISc_VaaniProject_S_Goa_NorthSouthGoa_73246_10024302_APCTFIM_84258_11645_20164.wav,KONKANI,Marathi,0.9844472408294678
IISc_VaaniProject_M_GA_NoSoGoa_Sush88658_0358230000_UPVNMO_145096_5386_9579.wav,KONKANI,Marathi,0.6469706892967224
IISc_VaaniProject_S_Goa_NorthSouthGoa_91123_10845163_GONGOML_123418_7724_15290.wav,KONKANI,Marathi,0.9802510142326355
IISc_VaaniProject_M_GA_NoSoGoa_Shru95227_0546550000_GOFN_203754_13873_19481.wav,KONKANI,Lao,0.2628457844257355
IISc_VaaniProject_M_GA_NorthSouthGoa_Diya62095_0441510000_GONGORE_237189_10125_15019.wav,KONKANI,Marathi,0.4094945192337036
IISc_VaaniProject_M_GA_NoSoGoa_20126277_0525350000_GONGOBE_21930_1504_9504.wav,KONKANI,Marathi,0.9988880753517151
IISc_VaaniProject_M_GA_NoSoGoa_Niki80190_1156590000_TGNLWOHS_203844_9891_15719.wav,KONKANI,Marathi,0.9987603425979614
IISc_VaaniProject_M_GA_NoSoGoa_04531443_1013040000_GONGOGY_13403_1450_7509.wav,KONKANI,Marathi,0.6564507484436035
IISc_VaaniProject_S_Goa_NorthSouthGoa_70361_9845092_GONGOZO_7417_0_5856.wav,KONKANI,Marathi,0.6940854787826538
IISc_VaaniProject_M_GA_NoSoGoa_Gemi84721_0402060000_TGKST_26878_1770_4736.wav,KONKANI,Indonesian,0.27171260118484497
IISc_VaaniProject_M_GA_NoSoGoa_Such02284_0418520000_GOCH_308333_8970_12352.wav,KONKANI,Bengali,0.5216978192329407
IISc_VaaniProject_M_GA_NoSoGoa_Tani58708_0433540000_BHGGFE_363836_9546_24576.wav,KONKANI,Marathi,0.9992066025733948
IISc_VaaniProject_M_GA_NoSoGoa_Madh06113_1848320000_GOCS_307914_17749_22709.wav,KONKANI,Marathi,0.9994674324989319
IISc_VaaniProject_M_GA_NoSoGoa_23749540_1426000000_UPVNSU_55596_416_15029.wav,KONKANI,Marathi,0.9992758631706238
IISc_VaaniProject_S_Goa_NorthSouthGoa_72231_9937265_BHJHBC_235353_0_8208.wav,KONKANI,Marathi,0.6658766865730286
IISc_VaaniProject_M_GA_NorthSouthGoa_Dish47975_0521560000_GOTNT_212365_1473_5512.wav,KONKANI,Nepali (individual language),0.9982929825782776
IISc_VaaniProject_M_GA_NoSoGoa_Gaur72743_1341190000_APVBU_57647_7317_14538.wav,KONKANI,Gujarati,0.892029881477356
IISc_VaaniProject_M_GA_NoSoGoa_63038209_1724380000_BHARBO_351948_3125_4682.wav,KONKANI,Hindi,0.20275872945785522
IISc_VaaniProject_M_GA_NoSoGoa_Meer08219_0505300000_GONGOAC_147614_9088_11984.wav,KONKANI,Tagalog,0.4194594621658325
IISc_VaaniProject_M_GA_NoSoGoa_Jays76373_1153150000_GOARS_211913_1280_11370.wav,KONKANI,Hindi,0.9384836554527283
IISc_VaaniProject_M_GA_NoSoGoa_59364105_1112010000_APCTBA_80230_10677_17589.wav,KONKANI,Marathi,0.9689354300498962
IISc_VaaniProject_M_GA_NoSoGoa_Geet09929_0457110000_TGKHE_26762_2112_4352.wav,KONKANI,Telugu,0.9450209736824036
IISc_VaaniProject_M_GA_NoSoGoa_07927433_1446260000_GONGOFE_237116_9109_11274.wav,KONKANI,Nepali (individual language),0.9217584133148193
IISc_VaaniProject_S_Goa_NorthSouthGoa_70224_9846553_GOOTHER_212506_0_10441.wav,KONKANI,Marathi,0.999370276927948
IISc_VaaniProject_M_GA_NoSoGoa_Niki91652_1420240000_GONGOPG_139139_522_4224.wav,KONKANI,Marathi,0.9581732153892517
IISc_VaaniProject_M_GA_NoSoGoa_Vale87469_0701230000_GOMQ_177939_10432_13354.wav,KONKANI,Assamese,0.8295783996582031
IISc_VaaniProject_S_Goa_NorthSouthGoa_119673_12039396_GOZO_218765_6478_18505.wav,KONKANI,Marathi,0.9940735697746277
IISc_VaaniProject_M_GA_NoSoGoa_Niti13392_0451010000_BHGGGA_363984_1536_11050.wav,KONKANI,Marathi,0.6047035455703735
IISc_VaaniProject_S_Goa_NorthSouthGoa_64495_9587216_GONGOHC_61865_498_13378.wav,KONKANI,Marathi,0.998271107673645
IISc_VaaniProject_M_GA_NoSoGoa_23987350_0519090000_BHJMUN_302010_12544_19605.wav,KONKANI,Mandeali,0.1626659780740738
IISc_VaaniProject_M_GA_NoSoGoa_Mohi61108_0428310000_BHJMBC_214447_1770_12522.wav,KONKANI,Marathi,0.9342275857925415
IISc_VaaniProject_S_Goa_NorthSouthGoa_72138_9933557_CGBTDAF_206415_13420_15570.wav,KONKANI,Sundanese,0.7982747554779053
IISc_VaaniProject_S_Goa_NorthSouthGoa_119049_11992730_GONGOHEC_144119_0_9281.wav,KONKANI,Urdu,0.07272402197122574
IISc_VaaniProject_S_Goa_NorthSouthGoa_70539_9852417_UPVNMOT_17235_7966_19053.wav,KONKANI,Pushto,0.9386333227157593
IISc_VaaniProject_M_GA_NoSoGoa_23749540_1449580000_UPVNLA_142634_842_4693.wav,KONKANI,Marathi,0.9960231781005859
IISc_VaaniProject_S_Goa_NorthSouthGoa_105878_11336132_GOME_177909_71_8585.wav,KONKANI,Pushto,0.991693913936615
IISc_VaaniProject_M_GA_NoSoGoa_Ishi80486_1529080000_GOFIM_212594_7082_12458.wav,KONKANI,Marathi,0.9993808269500732
IISc_VaaniProject_M_GA_NoSoGoa_87630925_1035500000_BHHT_107982_6965_9472.wav,KONKANI,Marathi,0.6645302176475525
IISc_VaaniProject_M_GA_NoSoGoa_Parv78277_0623120000_BHGJMT_186015_1173_6698.wav,KONKANI,Marathi,0.8236995935440063
IISc_VaaniProject_M_GA_NoSoGoa_Hars43552_0544410000_CGBMEX_346500_1674_5024.wav,KONKANI,Marathi,0.9654268026351929
IISc_VaaniProject_M_GA_NoSoGoa_85762868_1546130000_TGKME_211678_10048_14016.wav,KONKANI,Marathi,0.3646593391895294
IISc_VaaniProject_M_GA_NoSoGoa_Meer08219_0448400000_GONGOPL_147576_912_4032.wav,KONKANI,Sinhala,0.9250112771987915
IISc_VaaniProject_M_GA_NoSoGoa_Arya71934_0019360000_GOAT_212582_7402_12330.wav,KONKANI,Marathi,0.9952098727226257
IISc_VaaniProject_S_Goa_NorthSouthGoa_91123_10766806_GOFT_211887_0_5293.wav,KONKANI,Panjabi,0.21623431146144867
IISc_VaaniProject_S_Goa_NorthSouthGoa_63455_9537561_BHVSCG_212916_5818_10479.wav,KONKANI,Hindi,0.2836080491542816
IISc_VaaniProject_M_GA_NoSoGoa_Sura46190_0515020000_GONAP_177893_16128_20480.wav,KONKANI,Marathi,0.9954060316085815
IISc_VaaniProject_M_GA_NoSoGoa_Prat73795_1405560000_GOBA_227345_11434_18880.wav,KONKANI,Marathi,0.9994511008262634
IISc_VaaniProject_M_GA_NorthSouthGoa_Shee12959_0909230000_GOSC_212635_11178_12878.wav,KONKANI,Marathi,0.9934624433517456
IISc_VaaniProject_M_GA_NoSoGoa_18993792_1117220000_GOARS_312361_19242_22378.wav,KONKANI,Marathi,0.49449026584625244
IISc_VaaniProject_M_GA_NoSoGoa_Diks62382_1407310000_GONGOHIS_155068_16428_22616.wav,KONKANI,Marathi,0.9988138675689697
