Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11543561_TGKZO_160386_8_14345.wav,UNKNOWN,Hindi,0.9973588585853577
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11087265_KTDKAMA_219775_11101_19963.wav,UNKNOWN,Panjabi,0.6966846585273743
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11096373_KTDKAMOT_27254_8246_18745.wav,UNKNOWN,Hindi,0.9709780812263489
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542854_TGKTR_211532_8_14792.wav,UNKNOWN,Hindi,0.9874932765960693
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11137831_APATHEC_236911_0_9139.wav,UNKNOWN,Hindi,0.9967643022537231
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134475_KTDKAPL_79884_7283_17320.wav,UNKNOWN,Hindi,0.9958482980728149
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11544978_TGKWOHS_81008_14343_19092.wav,UNKNOWN,Hindi,0.8036983609199524
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134513_KTDKAOTHER_299734_7_12761.wav,UNKNOWN,Hindi,0.9968032836914062
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11543338_TGKTD_168889_8_12592.wav,UNKNOWN,Hindi,0.9945992231369019
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11088524_KTDKAMEC_213924_8501_13561.wav,UNKNOWN,Hindi,0.7722292542457581
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11087884_KTDKAME_54116_17757_20473.wav,UNKNOWN,Hindi,0.8506954312324524
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11540851_TGKOF_203059_12228_19136.wav,UNKNOWN,Hindi,0.5091266632080078
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11088833_KTDKAMEC_228634_0_4904.wav,UNKNOWN,Hindi,0.9539072513580322
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134581_KTDKAST_213295_18_14262.wav,UNKNOWN,Hindi,0.9944069385528564
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542320_TGKTHP_160390_14449_19340.wav,UNKNOWN,Gujarati,0.9508645534515381
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11089554_KTDKAML_204692_13871_17606.wav,UNKNOWN,Hindi,0.8720404505729675
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135286_KTDKARAS_229815_0_9315.wav,UNKNOWN,Hindi,0.9858683347702026
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134503_KTDKARAS_229795_11804_17068.wav,UNKNOWN,Gujarati,0.21688422560691833
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11131527_KTDKAOTHER_299734_9591_15373.wav,UNKNOWN,Hindi,0.8605068325996399
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135512_KTDKAOTHER_299632_8880_14482.wav,UNKNOWN,Hindi,0.9910908937454224
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134485_KTDKAOTHER_299566_12437_19811.wav,UNKNOWN,Hindi,0.9865732192993164
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12421867_BHJHBC_235356_11153_20453.wav,UNKNOWN,Hindi,0.9886530041694641
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134629_KTDKARAS_237697_8135_19970.wav,UNKNOWN,Hindi,0.9954354166984558
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12413964_BHGGBO_149769_22_12962.wav,UNKNOWN,Hindi,0.9978269934654236
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11087033_KTDKAME_229351_0_10013.wav,UNKNOWN,Hindi,0.4498569667339325
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11541869_TGKSR_101730_0_12723.wav,UNKNOWN,Hindi,0.9918779134750366
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12446102_BHJHAC_235346_8276_20435.wav,UNKNOWN,Hindi,0.971402108669281
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134970_APATFE_93532_11342_21457.wav,UNKNOWN,Hindi,0.9968090653419495
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11087498_KTDKAMEC_229686_8_10471.wav,UNKNOWN,Hindi,0.9846255779266357
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11543584_TGNLAMP_142742_14227_19910.wav,UNKNOWN,Hindi,0.9840197563171387
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134222_BHGJMU_6916_8_6161.wav,UNKNOWN,Assamese,0.7755548357963562
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12433219_BHGGGY_364055_9800_20959.wav,UNKNOWN,Hindi,0.7639133930206299
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12414613_BHJMAMP_98656_11520_20998.wav,UNKNOWN,Hindi,0.9756010174751282
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11131057_KTDKAMR_4571_0_7930.wav,UNKNOWN,Hindi,0.9681097269058228
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11130934_KTDKAMR_277626_6015_16274.wav,UNKNOWN,Hindi,0.9923890233039856
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11076988_KTDKALI_204076_10349_11758.wav,UNKNOWN,Sindhi,0.3447156250476837
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135512_KTDKAOTHER_299632_8_8743.wav,UNKNOWN,Gujarati,0.434894323348999
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11545152_TGNLBC_149852_147_14932.wav,UNKNOWN,Hindi,0.979491114616394
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11096373_KTDKAMOT_27254_8_8246.wav,UNKNOWN,Hindi,0.6437850594520569
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134548_KTDKAPL_178978_312_4341.wav,UNKNOWN,Hindi,0.9213123321533203
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11085577_KTDKALK_229721_17499_20950.wav,UNKNOWN,Hindi,0.5592835545539856
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134759_KTDKAPR_204477_8488_18675.wav,UNKNOWN,Hindi,0.990667998790741
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12430374_BHGGGY_364048_8905_20633.wav,UNKNOWN,Hindi,0.9958783388137817
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134222_BHGJMU_6916_6476_19486.wav,UNKNOWN,Hindi,0.20410367846488953
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11544066_TGKSTF_15547_13101_19884.wav,UNKNOWN,Hindi,0.9961590766906738
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11088631_KTDKAML_204706_0_6799.wav,UNKNOWN,Hindi,0.49852901697158813
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11094278_KTDKAML_277055_8_7302.wav,UNKNOWN,Hindi,0.7756000757217407
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12427987_BHJHAT_311276_0_12930.wav,UNKNOWN,Hindi,0.8923027515411377
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11543812_TGKRE_15545_11551_19524.wav,UNKNOWN,Hindi,0.9950374960899353
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11099854_KTDKAOTHER_277429_14230_20461.wav,UNKNOWN,Hindi,0.982509970664978
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134402_KTDKAOTHER_229455_8_10717.wav,UNKNOWN,Hindi,0.9914826154708862
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11545109_TGKSEP_80014_8_7620.wav,UNKNOWN,Hindi,0.9963954091072083
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11087884_KTDKAME_54116_10828_16953.wav,UNKNOWN,Hindi,0.9966715574264526
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135458_KTDKARAS_33178_0_8611.wav,UNKNOWN,Hindi,0.9415851831436157
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11098959_KTDKAMQ_229635_6550_18613.wav,UNKNOWN,Hindi,0.9663583636283875
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134629_KTDKARAS_237697_7_7938.wav,UNKNOWN,Hindi,0.9653591513633728
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11093373_KTDKAMOT_27242_0_9561.wav,UNKNOWN,Hindi,0.9706469774246216
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11544246_TGKREI_84034_12950_20141.wav,UNKNOWN,Hindi,0.9963363409042358
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135159_APATFE_93543_228_9911.wav,UNKNOWN,Hindi,0.9922208189964294
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134433_APKROTHER_303772_8_6083.wav,UNKNOWN,Hindi,0.483959823846817
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135805_APATEL_97374_7797_17521.wav,UNKNOWN,Hindi,0.9820024967193604
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11547710_TGKVEM_7741_11666_18799.wav,UNKNOWN,Marathi,0.7079763412475586
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134569_KTDKAOTHER_277401_15173_18059.wav,UNKNOWN,Urdu,0.30903106927871704
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134433_APKROTHER_303772_6438_16765.wav,UNKNOWN,Hindi,0.9897881746292114
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11088578_KTDKAME_229623_0_7216.wav,UNKNOWN,Hindi,0.9647786021232605
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542198_TGKTO_211541_493_8244.wav,UNKNOWN,Hindi,0.9961905479431152
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135400_KTDKAOTHER_277064_2_7231.wav,UNKNOWN,Hindi,0.9917556047439575
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134390_JKJFS_165026_7_13266.wav,UNKNOWN,Hindi,0.9179295897483826
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12408192_BHGGBO_149763_2_10444.wav,UNKNOWN,Hindi,0.8310296535491943
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542806_TGKPG_15583_8_11305.wav,UNKNOWN,Hindi,0.9961011409759521
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11540701_TGKOTHER_211718_5570_19669.wav,UNKNOWN,Hindi,0.9972475171089172
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134485_KTDKAOTHER_299566_0_11441.wav,UNKNOWN,Hindi,0.9840084314346313
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135400_KTDKAOTHER_277064_7628_19071.wav,UNKNOWN,Hindi,0.9946304559707642
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11094912_KTDKAMO_35998_6145_17138.wav,UNKNOWN,Hindi,0.762405276298523
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11544628_TGKTES_53632_8_10350.wav,UNKNOWN,Hindi,0.9957306981086731
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12414613_BHJMAMP_98656_2_11460.wav,UNKNOWN,Hindi,0.5387087464332581
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11541869_TGKSR_101730_12823_19305.wav,UNKNOWN,Hindi,0.9761000871658325
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542870_TGKVEM_8382_11572_19821.wav,UNKNOWN,Hindi,0.9142554998397827
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11130913_KTDKAMR_277494_13537_18431.wav,UNKNOWN,Hindi,0.9606866240501404
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11089312_KTDKAMEC_229693_6882_18356.wav,UNKNOWN,Hindi,0.9939295053482056
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11546823_TGNLAMP_142736_9684_19186.wav,UNKNOWN,Hindi,0.9967971444129944
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11541100_TGKPR_211559_10372_19766.wav,UNKNOWN,Hindi,0.9789966344833374
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135132_APATFLM_84213_8348_17468.wav,UNKNOWN,Hindi,0.9908588528633118
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134572_KTDKAPL_79924_20_9050.wav,UNKNOWN,Hindi,0.9883324503898621
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135269_KTDKAOTHER_229448_8138_18545.wav,UNKNOWN,Hindi,0.9946145415306091
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542198_TGKTO_211541_8529_20200.wav,UNKNOWN,Hindi,0.9908645749092102
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135704_KTDKARAS_237686_0_8617.wav,UNKNOWN,Hindi,0.9943148493766785
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11130532_KTDKAJAT_204028_0_12335.wav,UNKNOWN,Hindi,0.9213375449180603
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135132_APATFLM_84213_2_8093.wav,UNKNOWN,Hindi,0.2257884442806244
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11130655_KTDKAOTHER_145404_10206_16459.wav,UNKNOWN,Hindi,0.9851283431053162
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12420501_BHGGGY_364042_0_11013.wav,UNKNOWN,Hindi,0.995339035987854
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135550_APATFE_93638_12626_19441.wav,UNKNOWN,Hindi,0.9945922493934631
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11543844_TGKOTHER_108678_14161_19929.wav,UNKNOWN,Hindi,0.9820817112922668
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11540383_TGKRE_7930_8_10511.wav,UNKNOWN,Hindi,0.993108868598938
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11093626_KTDKAML_277378_8_12690.wav,UNKNOWN,Hindi,0.7927389144897461
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135558_KTDKAOTHER_299561_9153_17793.wav,UNKNOWN,Hindi,0.9958456158638
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135286_KTDKARAS_229815_10024_20351.wav,UNKNOWN,Hindi,0.9941131472587585
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135269_KTDKAOTHER_229448_8_7918.wav,UNKNOWN,Hindi,0.9459803104400635
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542694_TGKOF_203066_68_12425.wav,UNKNOWN,Hindi,0.9974572062492371
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12413964_BHGGBO_149769_13162_21042.wav,UNKNOWN,Hindi,0.9983013868331909
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12430374_BHGGGY_364048_8_8905.wav,UNKNOWN,Hindi,0.8322603106498718
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11098772_KTDKAMQ_229632_0_7517.wav,UNKNOWN,Hindi,0.9538875222206116
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134581_KTDKAST_213295_14682_17942.wav,UNKNOWN,Hindi,0.950315535068512
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11544655_TGNLAMP_142737_343_13036.wav,UNKNOWN,Hindi,0.9931281805038452
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11076988_KTDKALI_204076_0_4777.wav,UNKNOWN,Marathi,0.9354791641235352
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12425678_BHGGGY_364062_6123_19513.wav,UNKNOWN,Hindi,0.9757945537567139
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11543764_TGKVEM_8410_9387_20596.wav,UNKNOWN,Hindi,0.9961126446723938
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11087498_KTDKAMEC_229686_10471_20979.wav,UNKNOWN,Hindi,0.9823899269104004
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135213_BHGJSTF_4796_0_8701.wav,UNKNOWN,Odia,0.10565070062875748
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12413902_BHJHAT_310212_12967_21290.wav,UNKNOWN,Hindi,0.9949100613594055
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135644_KTDKAOTHER_299756_3695_15650.wav,UNKNOWN,Hindi,0.99444180727005
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11089093_KTDKAMEC_33229_0_9175.wav,UNKNOWN,Hindi,0.8549745678901672
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12420501_BHGGGY_364042_11013_20453.wav,UNKNOWN,Hindi,0.9862251281738281
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11543230_TGKTR_217866_146_11084.wav,UNKNOWN,Hindi,0.9953592419624329
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11088987_KTDKAML_204705_8302_18865.wav,UNKNOWN,Hindi,0.9249279499053955
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12415110_KTDKATEP_246290_11082_20962.wav,UNKNOWN,Hindi,0.9735075235366821
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11093289_KTDKAMO_36077_278_8210.wav,UNKNOWN,Nepali (individual language),0.5577206611633301
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11089554_KTDKAML_204692_0_10298.wav,UNKNOWN,Hindi,0.9070972800254822
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12430992_BHJHBK_224565_0_13273.wav,UNKNOWN,Hindi,0.9726089239120483
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11087884_KTDKAME_54116_8_10828.wav,UNKNOWN,Hindi,0.9535057544708252
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11084963_BHGJFR_4822_3622_9412.wav,UNKNOWN,Urdu,0.7252306342124939
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12423897_BHJMAUR_178406_10973_20959.wav,UNKNOWN,Hindi,0.779655396938324
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11084963_BHGJFR_4822_0_3622.wav,UNKNOWN,Urdu,0.8236753344535828
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11085156_KTDKALI_213228_8948_19054.wav,UNKNOWN,Hindi,0.9442562460899353
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12437795_BHGGGY_364045_0_11753.wav,UNKNOWN,Hindi,0.7150911092758179
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134513_KTDKAOTHER_299734_13153_20122.wav,UNKNOWN,Hindi,0.9606835246086121
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11540906_TGKSK_217933_185_11042.wav,UNKNOWN,Hindi,0.997579038143158
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134503_KTDKARAS_229795_8_10529.wav,UNKNOWN,Hindi,0.9923279881477356
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11545389_TGKUN_203038_8_13463.wav,UNKNOWN,Hindi,0.9945205450057983
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12455875_BHGGGY_364058_11961_21005.wav,UNKNOWN,Hindi,0.7593697905540466
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542453_TGNLAMP_149475_0_13052.wav,UNKNOWN,Hindi,0.9938656687736511
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11541100_TGKPR_211559_110_10192.wav,UNKNOWN,Hindi,0.9547801613807678
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11546984_TGKSC_8400_137_12968.wav,UNKNOWN,Hindi,0.9977660179138184
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11540012_TGKPL_26786_7940_19360.wav,UNKNOWN,Hindi,0.9959942102432251
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11094114_KTDKAMOT_27247_0_7049.wav,UNKNOWN,Hindi,0.9800073504447937
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11093373_KTDKAMOT_27242_9561_19929.wav,UNKNOWN,Hindi,0.9331725239753723
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12429147_BHJHBA_9400_7813_20250.wav,UNKNOWN,Hindi,0.740135669708252
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11543816_TGKPR_211686_9152_20009.wav,UNKNOWN,Hindi,0.9932977557182312
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11098894_KTDKAMQ_229659_6784_20098.wav,UNKNOWN,Hindi,0.9902456998825073
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11544246_TGKREI_84034_93_12432.wav,UNKNOWN,Hindi,0.9968377351760864
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134822_KTDKATE_229414_380_14380.wav,UNKNOWN,Hindi,0.9899066090583801
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11130934_KTDKAMR_277626_245_5297.wav,UNKNOWN,Hindi,0.22015921771526337
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134083_KTDKAOTHER_277061_8_11264.wav,UNKNOWN,Hindi,0.9951646327972412
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11098959_KTDKAMQ_229635_0_6215.wav,UNKNOWN,Hindi,0.8505105972290039
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12432440_BHJHAMP_235330_8_8406.wav,UNKNOWN,Hindi,0.9702109694480896
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134341_KTDKAOTHER_229456_9484_17955.wav,UNKNOWN,Hindi,0.9862776398658752
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11093682_KTDKAGY_299206_8_7879.wav,UNKNOWN,Hindi,0.8610253930091858
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11098772_KTDKAMQ_229632_7822_18883.wav,UNKNOWN,Hindi,0.7950259447097778
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11099832_KTDKAMQ_229646_14644_19043.wav,UNKNOWN,Hindi,0.9265004992485046
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11088111_KTDKAML_204532_0_4293.wav,UNKNOWN,Panjabi,0.5880221724510193
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134254_KTBC_135276_12550_17395.wav,UNKNOWN,Hindi,0.4482653737068176
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11089177_KTDKAMEC_213898_8_3462.wav,UNKNOWN,Hindi,0.40914782881736755
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11099533_MRAAT_256643_8_8699.wav,UNKNOWN,Hindi,0.9903255701065063
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11098894_KTDKAMQ_229659_76_6444.wav,UNKNOWN,Hindi,0.8900347948074341
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134771_APATFE_93457_458_14483.wav,UNKNOWN,Hindi,0.9965935349464417
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11088631_KTDKAML_204706_7729_18836.wav,UNKNOWN,Hindi,0.9418860673904419
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134397_KTDKAOTHER_277519_599_12288.wav,UNKNOWN,Hindi,0.9947885274887085
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542994_TGKTES_53640_14432_18155.wav,UNKNOWN,Hindi,0.9843224883079529
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134605_KTDKARAS_237693_11564_18531.wav,UNKNOWN,Hindi,0.9943447113037109
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11099533_MRAAT_256643_9094_16757.wav,UNKNOWN,Hindi,0.9931123852729797
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542907_TGKST_26878_115_8138.wav,UNKNOWN,Hindi,0.980991542339325
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542320_TGKTHP_160390_8_14130.wav,UNKNOWN,Hindi,0.8977598547935486
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11540970_TGKNAP_80045_13454_19348.wav,UNKNOWN,Panjabi,0.9887368083000183
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11088898_KTDKABO_299610_0_5815.wav,UNKNOWN,Hindi,0.9531188607215881
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134377_APATFE_93457_7136_15998.wav,UNKNOWN,Hindi,0.992110550403595
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11094114_KTDKAMOT_27247_7049_17560.wav,UNKNOWN,Hindi,0.932715892791748
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11546925_TGKTR_53570_9683_20308.wav,UNKNOWN,Hindi,0.9869204759597778
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11085156_KTDKALI_213228_0_8558.wav,UNKNOWN,Hindi,0.9597530364990234
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542219_TGKTNT_211650_11529_20218.wav,UNKNOWN,Hindi,0.992205798625946
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11547298_TGKSW_202990_12582_19269.wav,UNKNOWN,Hindi,0.996785044670105
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12430818_BHJHBC_235353_11253_20452.wav,UNKNOWN,Hindi,0.6946760416030884
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11543230_TGKTR_217866_11264_19540.wav,UNKNOWN,Hindi,0.9905462265014648
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542907_TGKST_26878_8310_20061.wav,UNKNOWN,Hindi,0.9934315085411072
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11546925_TGKTR_53570_127_9560.wav,UNKNOWN,Hindi,0.9901778101921082
IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11088524_KTDKAMEC_213924_13561_19963.wav,UNKNOWN,Hindi,0.9162604212760925
IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11545236_TGKPR_203036_80_11160.wav,UNKNOWN,Hindi,0.9958494901657104
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134759_KTDKAPR_204477_8_8317.wav,UNKNOWN,Hindi,0.9894144535064697
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12436059_BHJHAT_310942_8453_20453.wav,UNKNOWN,Hindi,0.9947317838668823
IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12414891_BHGGGY_364049_0_10442.wav,UNKNOWN,Hindi,0.877979040145874
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11130913_KTDKAMR_277494_616_12695.wav,UNKNOWN,Hindi,0.5133679509162903
IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134771_APATFE_93457_14503_20073.wav,UNKNOWN,Hindi,0.9832931756973267
