Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_JH_Sahebgan_40923662_0049520000_BHBSCO_303421_13930_21120.wav,KHORTHA,Sindhi,0.9510798454284668
IISc_VaaniProject_M_JH_Jamtara_73197254_0437170000_JKJGA_164967_21675_22836.wav,KHORTHA,Nepali (individual language),0.09994789958000183
IISc_VaaniProject_M_JH_Jamtara_98647244_2339150000_TGKOTHER_108678_15986_23808.wav,KHORTHA,Assamese,0.9982263445854187
IISc_VaaniProject_M_JH_Jamtara_61190299_1321010000_TGKDA_82169_18065_20549.wav,KHORTHA,Gujarati,0.3854367733001709
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0420490000_JKJSH_40767_554_6560.wav,KHORTHA,Urdu,0.09439891576766968
IISc_VaaniProject_M_JH_Jamtara_35896679_1343150000_MRDGT_294897_8893_13548.wav,KHORTHA,Bengali,0.13179701566696167
IISc_VaaniProject_M_JH_Jamtara_35896679_1328300000_APATDAF_163686_2809_9195.wav,KHORTHA,Santali,0.22407349944114685
IISc_VaaniProject_M_JH_Jamtara_Subh13419_1815190000_JKJSH_131480_14197_22016.wav,KHORTHA,Hindi,0.7830139994621277
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0939050000_JKJBR_370143_15925_17760.wav,KHORTHA,Sindhi,0.345764696598053
IISc_VaaniProject_M_JH_Sahebgan_08583678_0226500000_TGKDA_80670_16192_22784.wav,KHORTHA,Sinhala,0.24079057574272156
IISc_VaaniProject_M_JH_Jamtara_Nira71039_1548020000_DDIGT_238804_1546_8608.wav,KHORTHA,Panjabi,0.24767284095287323
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0433020000_JKSBHIS_328435_9130_13130.wav,KHORTHA,Panjabi,0.2380579262971878
IISc_VaaniProject_M_JH_Jamtara_Azha44607_0915190000_UPVNMOT_17310_2159_3645.wav,KHORTHA,Assamese,0.07774099707603455
IISc_VaaniProject_M_JH_Sahebgan_42957463_0935450000_JKSBTO_54454_9450_14048.wav,KHORTHA,Sindhi,0.9018632769584656
IISc_VaaniProject_M_JH_Jamtara_Nira71039_1517500000_JKJHO_313537_1365_10197.wav,KHORTHA,Kullu Pahari,0.13326987624168396
IISc_VaaniProject_M_JH_Jamtara_Vima45689_1308120000_UPVNML_191445_16821_18432.wav,KHORTHA,Panjabi,0.9274992346763611
IISc_VaaniProject_M_JH_Jamtara_05216151_0911460000_APVEV_115974_1077_9045.wav,KHORTHA,Assamese,0.8148615956306458
IISc_VaaniProject_M_JH_Jamtara_01268404_0719040000_UPVNGA_1188_7328_12256.wav,KHORTHA,Gujarati,0.24430152773857117
IISc_VaaniProject_M_JH_Jamtara_62591238_1245460000_JKJGY_131520_12829_18065.wav,KHORTHA,Hindi,0.9902798533439636
IISc_VaaniProject_M_JH_Jamtara_Azha44607_1210580000_TGNLBK_185035_22279_24320.wav,KHORTHA,Sundanese,0.25725415349006653
IISc_VaaniProject_M_JH_Jamtara_73197254_0412550000_JKJMU_313803_719_5236.wav,KHORTHA,Panjabi,0.8914408087730408
IISc_VaaniProject_M_JH_Jamtara_02770312_1208520000_JKJOTHER_313861_20096_23545.wav,KHORTHA,Hindi,0.8579229116439819
IISc_VaaniProject_S_Bihar_Madhepura_140800_13078209_BHMPOTHER_368134_12835_17557.wav,KHORTHA,Hindi,0.7227116227149963
IISc_VaaniProject_M_JH_Jamtara_52171351_0527420000_CGBMEX_346501_15200_21237.wav,KHORTHA,Hindi,0.5844972729682922
IISc_VaaniProject_M_JH_Jamtara_44810015_0629180000_BHBSINCG_127471_6710_9589.wav,KHORTHA,Gujarati,0.6212461590766907
IISc_VaaniProject_M_JH_Jamtara_01794349_0226510000_BHVSFE_338596_992_2314.wav,KHORTHA,Slovenian,0.06718458980321884
IISc_VaaniProject_M_JH_Jamtara_Sawa76806_1129130000_JKJTE_370847_2159_8997.wav,KHORTHA,Bengali,0.07047858089208603
IISc_VaaniProject_M_JH_Jamtara_Arju10608_0933310000_JKJOF_276942_13885_17716.wav,KHORTHA,Hindi,0.9436218738555908
IISc_VaaniProject_M_JH_Jamtara_95324698_1102530000_JKJCO_370292_5525_7818.wav,KHORTHA,Hindi,0.32536888122558594
IISc_VaaniProject_M_JH_Jamtara_99061568_1425200000_JKJGOB_370632_14506_18474.wav,KHORTHA,Sindhi,0.5198929309844971
IISc_VaaniProject_M_JH_Sahebgan_70608816_0630180000_JKSBRE_169360_14338_15615.wav,KHORTHA,Turkmen,0.6541547179222107
IISc_VaaniProject_M_JH_Jamtara_63251487_1702150000_CGBTDAF_201629_8053_10826.wav,KHORTHA,Sindhi,0.3165998160839081
IISc_VaaniProject_M_JH_Jamtara_63214698_0904180000_BHVSFAR_228383_1950_5479.wav,KHORTHA,Wersing,0.008419392630457878
IISc_VaaniProject_M_JH_Jamtara_01794349_0248020000_JKJINA_313549_714_3648.wav,KHORTHA,Assamese,0.3736853003501892
IISc_VaaniProject_M_JH_Jamtara_Bija41789_1501240000_TGNLTE_14792_10240_17664.wav,KHORTHA,Hindi,0.9754746556282043
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0656170000_BHARCH_352226_4028_6815.wav,KHORTHA,Hindi,0.9915876984596252
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0936080000_JKSBST_41990_6547_8734.wav,KHORTHA,Manipuri,0.03276454284787178
IISc_VaaniProject_M_JH_Jamtara_34152495_1123420000_BHGGGY_364042_6314_22645.wav,KHORTHA,Hindi,0.37349119782447815
IISc_VaaniProject_M_JH_Jamtara_31039506_1447480000_JKJTNT_165050_4458_6069.wav,KHORTHA,Telugu,0.9692894816398621
IISc_VaaniProject_M_JH_Jamtara_50449573_0353570000_BHGGBA_363482_10677_11882.wav,KHORTHA,Bhili,0.19631056487560272
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0716270000_JKJIT_313595_3680_5421.wav,KHORTHA,Telugu,0.7827116250991821
IISc_VaaniProject_M_JH_Sahebgan_08583678_0233180000_JKSBPA_285365_20362_21760.wav,KHORTHA,Hindi,0.2473268359899521
IISc_VaaniProject_M_JH_Jamtara_Ajay49248_1423560000_BHJMBUPS_214727_5700_13177.wav,KHORTHA,Panjabi,0.29832109808921814
IISc_VaaniProject_M_JH_Jamtara_52619067_1341520000_JKJRI_171456_2986_5536.wav,KHORTHA,Gujarati,0.1984625905752182
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0408370000_JKSBOF_276139_8906_11616.wav,KHORTHA,Marathi,0.5914055705070496
IISc_VaaniProject_M_JH_Sahebgan_Suji77494_0806230000_JKSBRE_328738_6421_12906.wav,KHORTHA,Assamese,0.7413466572761536
IISc_VaaniProject_M_JH_Jamtara_58265159_1516580000_BHGGBA_363486_15413_19050.wav,KHORTHA,Hindi,0.45947423577308655
IISc_VaaniProject_M_JH_Jamtara_70204949_0724540000_JKJGS_133294_10286_22465.wav,KHORTHA,Nepali (individual language),0.4607730805873871
IISc_VaaniProject_M_JH_Jamtara_63952413_1656520000_APCTFE_94466_576_11061.wav,KHORTHA,Manipuri,0.16503947973251343
IISc_VaaniProject_M_JH_Jamtara_31039506_1427160000_JKJTNT_188373_9472_17760.wav,KHORTHA,Hindi,0.9524946212768555
IISc_VaaniProject_M_JH_Sahebgan_05737254_0923050000_JKSBOTHER_328339_2069_6634.wav,KHORTHA,Hindi,0.9914417862892151
IISc_VaaniProject_M_JH_Jamtara_Rajh14725_0816590000_KTDKAOTHER_277440_8092_16416.wav,KHORTHA,Kullu Pahari,0.10145958513021469
IISc_VaaniProject_M_JH_Jamtara_Sadd98862_0949490000_BHVSCOHW_338410_18442_24320.wav,KHORTHA,Hindi,0.39767956733703613
IISc_VaaniProject_M_JH_Jamtara_42923762_0307530000_UPVNTHP_214037_20956_23208.wav,KHORTHA,Nepali (individual language),0.1445823609828949
IISc_VaaniProject_M_JH_Jamtara_22306671_0412300000_JKJIT_313622_1845_10464.wav,KHORTHA,Telugu,0.36394622921943665
IISc_VaaniProject_M_JH_Jamtara_46342311_1431540000_JKJGA_164978_8704_10634.wav,KHORTHA,Hindi,0.9476894736289978
IISc_VaaniProject_M_JH_Jamtara_69166152_0409070000_JKJIT_313474_8576_13696.wav,KHORTHA,Hindi,0.5131611227989197
IISc_VaaniProject_M_JH_Jamtara_35896679_1306370000_JKJLK_370510_6524_13084.wav,KHORTHA,Sirmauri,0.3485887348651886
IISc_VaaniProject_M_JH_Jamtara_62591238_1301290000_JKJIS_313697_3297_4655.wav,KHORTHA,Gujarati,0.11819430440664291
IISc_VaaniProject_M_JH_Jamtara_73197254_0940260000_JKJICC_313514_1184_2832.wav,KHORTHA,Gujarati,0.6474797129631042
IISc_VaaniProject_M_JH_Jamtara_Sadd98862_0949060000_JKJCA_370176_19840_23722.wav,KHORTHA,Sindhi,0.7496166229248047
IISc_VaaniProject_M_JH_Jamtara_73197254_0940260000_JKJICC_313514_13595_14953.wav,KHORTHA,Hindi,0.5216022729873657
IISc_VaaniProject_M_JH_Jamtara_Azha44607_0926100000_JKJTD_313979_18610_24576.wav,KHORTHA,Hindi,0.3196732699871063
IISc_VaaniProject_M_JH_Jamtara_73197254_0943340000_APVFIM_180017_19388_21304.wav,KHORTHA,Sundanese,0.047835588455200195
IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1312230000_JKJBR_370138_1898_4288.wav,KHORTHA,Urdu,0.0352666899561882
IISc_VaaniProject_M_JH_Jamtara_Manj11679_0541360000_JKJEV_370367_9685_15434.wav,KHORTHA,Hindi,0.41006359457969666
IISc_VaaniProject_M_JH_Jamtara_95324698_1112170000_JKJZO_314128_6368_9344.wav,KHORTHA,Gujarati,0.7529371380805969
IISc_VaaniProject_M_JH_Jamtara_Vikr56270_1209140000_JKJGOB_90878_842_2272.wav,KHORTHA,Telugu,0.5126597285270691
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0433500000_TGKVEM_7741_3776_6944.wav,KHORTHA,Malayalam,0.483833909034729
IISc_VaaniProject_M_JH_Jamtara_Azha44607_0915190000_UPVNMOT_17310_12585_21339.wav,KHORTHA,Sindhi,0.9428319931030273
IISc_VaaniProject_M_JH_Jamtara_Azha44607_1213550000_BHJHAMP_194317_1393_3239.wav,KHORTHA,Hindi,0.2194746881723404
IISc_VaaniProject_M_JH_Jamtara_46342311_1424530000_KTCMICC_300370_12778_21034.wav,KHORTHA,Sindhi,0.9242967963218689
IISc_VaaniProject_M_JH_Jamtara_01794349_0225550000_JKJMQ_59735_1312_2954.wav,KHORTHA,Kannada,0.6672158241271973
IISc_VaaniProject_M_JH_Jamtara_69166152_0401520000_MRPZO_30858_15061_17280.wav,KHORTHA,Hindi,0.2933846414089203
IISc_VaaniProject_M_JH_Jamtara_25369580_1030010000_WBN24PSTF_155988_426_1546.wav,KHORTHA,Bengali,0.20286348462104797
IISc_VaaniProject_M_JH_Jamtara_Sadd98862_0955020000_APCTEV_134603_1312_6101.wav,KHORTHA,Urdu,0.5053851008415222
IISc_VaaniProject_M_JH_Jamtara_62348174_0920300000_JKJDM_150905_835_9287.wav,KHORTHA,Bengali,0.4737403690814972
IISc_VaaniProject_M_JH_Jamtara_08281871_1244320000_JKJVEM_171516_9834_12128.wav,KHORTHA,Bhili,0.008485345169901848
IISc_VaaniProject_M_JH_Jamtara_Rajh14725_0819040000_JKJGA_164978_7813_21246.wav,KHORTHA,Kullu Pahari,0.2606017291545868
IISc_VaaniProject_M_JH_Jamtara_Sadd98862_0940320000_JKJSR_90935_14229_19680.wav,KHORTHA,Sindhi,0.7187265157699585
IISc_VaaniProject_M_JH_Jamtara_61187664_0459550000_UPVNTD_161146_6016_9280.wav,KHORTHA,Bagri,0.020615428686141968
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0407560000_JKSBHO_134058_11882_17066.wav,KHORTHA,Bengali,0.3980945348739624
IISc_VaaniProject_M_JH_Jamtara_55163824_0544480000_JKJSP_313824_394_17664.wav,KHORTHA,Urdu,0.794308066368103
IISc_VaaniProject_M_JH_Jamtara_08143663_0350160000_BHGJCP_178794_7722_9152.wav,KHORTHA,Urdu,0.37965190410614014
IISc_VaaniProject_M_JH_Jamtara_25369580_1028430000_JKJCLT_370263_9354_10976.wav,KHORTHA,Assamese,0.8605777621269226
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0435430000_JKJTNT_188372_3690_8778.wav,KHORTHA,Assamese,0.9935017228126526
IISc_VaaniProject_M_JH_Jamtara_52171351_0607560000_JKJRI_171455_1504_5173.wav,KHORTHA,Panjabi,0.047758135944604874
IISc_VaaniProject_M_JH_Jamtara_Vikr56270_1204300000_JKJMT_370550_20800_23136.wav,KHORTHA,Uripiv-Wala-Rano-Atchin,0.11992815881967545
IISc_VaaniProject_M_JH_Jamtara_05216151_0859020000_JKJLK_370504_2005_15498.wav,KHORTHA,Mahasu Pahari,0.6598708629608154
IISc_VaaniProject_M_JH_Jamtara_39365661_0729060000_JKJSR_139831_13212_18250.wav,KHORTHA,Assamese,0.9483547210693359
IISc_VaaniProject_M_JH_Jamtara_Nira71039_1501300000_APVAUR_102108_1856_10677.wav,KHORTHA,Odia,0.6084732413291931
IISc_VaaniProject_M_JH_Jamtara_52619067_1421000000_JKJTES_314035_10858_12768.wav,KHORTHA,Gujarati,0.6673114895820618
IISc_VaaniProject_M_JH_Jamtara_Rajh14725_0803570000_KTBBU_320410_534_2948.wav,KHORTHA,Mahasu Pahari,0.403080016374588
IISc_VaaniProject_M_JH_Jamtara_70204949_0718170000_BHARCLT_352284_11626_15605.wav,KHORTHA,Maori,0.023684656247496605
IISc_VaaniProject_M_JH_Sahebgan_08583678_0303380000_JKSBWAF_33642_16497_19806.wav,KHORTHA,Hindi,0.472023069858551
IISc_VaaniProject_M_JH_Jamtara_50449573_0414200000_TGNLNAP_212171_16885_19008.wav,KHORTHA,Bengali,0.8848648071289062
IISc_VaaniProject_M_JH_Sahebgan_42730214_1217060000_TGNLML_192142_3088_5897.wav,KHORTHA,Sindhi,0.7221662402153015
IISc_VaaniProject_M_JH_Jamtara_41131023_1020030000_KTCMMQ_181101_4650_5898.wav,KHORTHA,Hindi,0.1304561048746109
IISc_VaaniProject_M_JH_Jamtara_69982316_1323430000_BHVSFE_25230_1311_21304.wav,KHORTHA,Kullu Pahari,0.45860132575035095
IISc_VaaniProject_M_JH_Jamtara_Sawa76806_1138160000_JKJDM_370350_17391_24576.wav,KHORTHA,Gujarati,0.4780447483062744
IISc_VaaniProject_M_JH_Jamtara_61190299_1313520000_JKJOTHER_370625_7976_10936.wav,KHORTHA,Bengali,0.2754913568496704
IISc_VaaniProject_M_JH_Sahebgan_Sanj77495_0338260000_JKSBGY_51052_4394_7125.wav,KHORTHA,Sinhala,0.7868689298629761
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0916240000_JKSBTO_241302_934_7319.wav,KHORTHA,Hindi,0.19336026906967163
IISc_VaaniProject_M_JH_Sahebgan_Mano97357_0333010000_JKSBOTHER_328979_17205_19018.wav,KHORTHA,Telugu,0.8348059058189392
IISc_VaaniProject_M_JH_Sahebgan_73784586_0757250000_JKSBOTHER_104025_17674_18922.wav,KHORTHA,Maori,0.07173535227775574
IISc_VaaniProject_M_JH_Sahebgan_73784586_0739410000_JKSBSC_35828_16010_17120.wav,KHORTHA,Gujarati,0.501340925693512
IISc_VaaniProject_M_JH_Jamtara_Bija41789_1459360000_JKJBO_370116_5248_11989.wav,KHORTHA,Gujarati,0.5016555786132812
IISc_VaaniProject_M_JH_Sahebgan_40923662_0045070000_JKSBCO_328202_1834_9408.wav,KHORTHA,Assamese,0.9079034328460693
IISc_VaaniProject_M_JH_Sahebgan_42730214_1221110000_JKSBFT_328357_9601_11226.wav,KHORTHA,Bengali,0.8807505965232849
IISc_VaaniProject_M_JH_Jamtara_Azha44607_0929030000_JKJICC_313509_1695_3889.wav,KHORTHA,Odia,0.38908663392066956
IISc_VaaniProject_M_JH_Jamtara_Dasr27426_1211180000_JKJLK_313897_1857_20131.wav,KHORTHA,Hindi,0.3626418709754944
IISc_VaaniProject_S_Bihar_Madhepura_140800_13183368_BHMPFOS_367308_0_4678.wav,KHORTHA,Hindi,0.13191168010234833
IISc_VaaniProject_M_JH_Jamtara_52619067_1350060000_JKJRI_36422_2261_3509.wav,KHORTHA,Assamese,0.5564358234405518
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0356580000_CGBTOTHER_301962_1346_3506.wav,KHORTHA,Korean,0.9951671361923218
IISc_VaaniProject_M_JH_Jamtara_65942318_1329590000_BHGJME_185464_9898_11605.wav,KHORTHA,Hindi,0.4066392779350281
IISc_VaaniProject_M_JH_Jamtara_Mahe48092_0933480000_UPHCO_373066_5525_10922.wav,KHORTHA,Hindi,0.4222988784313202
IISc_VaaniProject_M_JH_Jamtara_Sadd98862_0949490000_BHVSCOHW_338410_13248_17333.wav,KHORTHA,Urdu,0.19233621656894684
IISc_VaaniProject_M_JH_Jamtara_Rajh14725_0800450000_JKJTHP_318290_371_1938.wav,KHORTHA,Uduk,0.15557290613651276
IISc_VaaniProject_M_JH_Sahebgan_70608816_0633590000_CGKDFM_26989_2147_4295.wav,KHORTHA,Sanskrit,0.06135905906558037
IISc_VaaniProject_M_JH_Jamtara_05216151_0908000000_TGNLAMP_142736_5994_16522.wav,KHORTHA,Sirmauri,0.3529385030269623
IISc_VaaniProject_S_Bihar_Sitamarhi_91957_10856433_BHJMAMP_98656_1105_5452.wav,KHORTHA,Sanskrit,0.9190869927406311
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0705040000_APATGOB_245912_15232_24320.wav,KHORTHA,Bengali,0.6584126353263855
IISc_VaaniProject_M_JH_Jamtara_73197254_0432560000_JKJZO_314134_9566_11122.wav,KHORTHA,Panjabi,0.33695682883262634
IISc_VaaniProject_M_JH_Jamtara_55163824_0601260000_JKJCOHW_276948_1440_16256.wav,KHORTHA,Hindi,0.8260624408721924
IISc_VaaniProject_M_JH_Jamtara_61369503_0319400000_TGKARS_71838_949_10165.wav,KHORTHA,Bengali,0.2423802763223648
IISc_VaaniProject_M_JH_Jamtara_Ajay49248_1425140000_CGKDFM_26945_14634_17696.wav,KHORTHA,Panjabi,0.07872474193572998
IISc_VaaniProject_M_JH_Jamtara_003353524_0913120000_MRDSC_298238_185_17972.wav,KHORTHA,Hindi,0.6347327828407288
IISc_VaaniProject_M_JH_Jamtara_61978850_0421360000_JKJOTHER_102344_22058_23136.wav,KHORTHA,Sundanese,0.15074247121810913
IISc_VaaniProject_M_JH_Jamtara_Vima45689_1301350000_JKJRE_370708_906_3178.wav,KHORTHA,Kullu Pahari,0.8323923349380493
IISc_VaaniProject_M_JH_Sahebgan_03141394_1507500000_TGNLSC_15337_14282_15989.wav,KHORTHA,Marathi,0.19444085657596588
IISc_VaaniProject_M_JH_Jamtara_08143663_0337010000_JKJGT_370489_22378_24320.wav,KHORTHA,Sindhi,0.6507376432418823
IISc_VaaniProject_M_JH_Sahebgan_08583678_0231010000_JKSBGOB_51905_8906_11733.wav,KHORTHA,Hindi,0.7558607459068298
IISc_VaaniProject_M_JH_Jamtara_44810015_0336300000_BHGGFT_149249_7140_14605.wav,KHORTHA,Hindi,0.9039090871810913
IISc_VaaniProject_M_JH_Jamtara_42923762_0315310000_JKJLK_370511_9555_14326.wav,KHORTHA,Nepali (individual language),0.9754056930541992
IISc_VaaniProject_M_JH_Jamtara_38604516_1128500000_JKJMAO_313798_8835_13595.wav,KHORTHA,Panjabi,0.10275301337242126
IISc_VaaniProject_M_JH_Jamtara_Mahe48092_0944400000_JKJRI_59702_1322_9482.wav,KHORTHA,Nepali (individual language),0.4141894578933716
IISc_VaaniProject_M_JH_Jamtara_Mada73235_0736480000_JKJSH_102359_6698_20770.wav,KHORTHA,Marathi,0.4913322627544403
IISc_VaaniProject_M_JH_Jamtara_41131023_0948300000_UPVNCH_9572_15290_16625.wav,KHORTHA,Kashmiri,0.09205276519060135
IISc_VaaniProject_M_JH_Jamtara_Vima45689_1300100000_KTDKARI_34632_14048_18389.wav,KHORTHA,Urdu,0.2888698875904083
IISc_VaaniProject_M_JH_Jamtara_Arju10608_0915100000_JKJCLT_370247_832_6944.wav,KHORTHA,Hindi,0.801300048828125
IISc_VaaniProject_M_JH_Sahebgan_08583678_0241000000_JKSBCS_51271_4352_6389.wav,KHORTHA,Urdu,0.7655985355377197
IISc_VaaniProject_M_JH_Jamtara_93576926_0928180000_KTDKAFLM_21080_8650_13056.wav,KHORTHA,Hindi,0.1827799379825592
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0403460000_TGNLMT_14794_5909_10089.wav,KHORTHA,Bengali,0.7971487641334534
IISc_VaaniProject_M_JH_Jamtara_96099455_1116240000_JKJTA_313955_5354_9109.wav,KHORTHA,Gujarati,0.21712972223758698
IISc_VaaniProject_M_JH_Jamtara_08281871_1245250000_TGNLRI_178035_17120_19701.wav,KHORTHA,Gujarati,0.31659871339797974
IISc_VaaniProject_M_JH_Jamtara_41386956_0315570000_JKJMT_35578_14802_16393.wav,KHORTHA,Hindi,0.44452792406082153
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0428310000_BHECHDAF_144992_18796_20897.wav,KHORTHA,Marathi,0.852393388748169
IISc_VaaniProject_M_JH_Jamtara_25369580_1026590000_JKJST_313945_12010_15392.wav,KHORTHA,Hindi,0.9310913681983948
IISc_VaaniProject_S_Jharkhand_Jamtara_110697_11517689_JKJTNT_314062_0_1570.wav,KHORTHA,Bengali,0.8218004107475281
IISc_VaaniProject_M_JH_Jamtara_39365661_0644060000_JKJOTHER_313840_2205_5433.wav,KHORTHA,Assamese,0.9924330711364746
IISc_VaaniProject_M_JH_Jamtara_01794349_0225550000_JKJMQ_59735_21098_22496.wav,KHORTHA,Turkmen,0.5908277630805969
IISc_VaaniProject_M_JH_Jamtara_Vira62078_0724070000_JKJFO_150944_7893_13877.wav,KHORTHA,Marathi,0.06393253803253174
IISc_VaaniProject_M_JH_Sahebgan_73784586_0741260000_APCTCH_80243_8586_10709.wav,KHORTHA,Assamese,0.8728711605072021
IISc_VaaniProject_M_JH_Jamtara_Nira43967_0902260000_CGBTBA_301948_23253_24405.wav,KHORTHA,Urdu,0.6448609828948975
IISc_VaaniProject_M_JH_Jamtara_85963258_1152520000_JKJCOS_188233_10065_22016.wav,KHORTHA,Sindhi,0.9175127744674683
IISc_VaaniProject_M_JH_Jamtara_Pari97583_0350210000_APVBC_255283_1578_17240.wav,KHORTHA,Urdu,0.6903058290481567
IISc_VaaniProject_M_JH_Jamtara_95324698_1104250000_BHVSBU_338204_4411_7272.wav,KHORTHA,Urdu,0.10625974833965302
IISc_VaaniProject_M_JH_Sahebgan_73784586_0734400000_JKSBGY_50692_18464_21237.wav,KHORTHA,Hindi,0.22173437476158142
IISc_VaaniProject_M_JH_Jamtara_Vima45689_1324460000_UPVNTHP_119410_1024_11541.wav,KHORTHA,Kullu Pahari,0.7270670533180237
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0937020000_JKSBGT_49989_17211_19147.wav,KHORTHA,Hindi,0.5227497816085815
IISc_VaaniProject_M_JH_Jamtara_94245865_1631090000_TGKGY_20327_6453_9120.wav,KHORTHA,Urdu,0.15543711185455322
IISc_VaaniProject_M_JH_Jamtara_63251487_1655580000_JKJCO_370290_12949_14357.wav,KHORTHA,Panjabi,0.44572028517723083
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0847160000_MRABR_236394_1388_10603.wav,KHORTHA,Fiji Hindi,0.4424595832824707
IISc_VaaniProject_M_JH_Jamtara_98647244_1142520000_MRADAF_323700_14117_17856.wav,KHORTHA,Bengali,0.6444107294082642
IISc_VaaniProject_M_JH_Jamtara_69982316_1322230000_JKJPP_370601_940_13897.wav,KHORTHA,Kullu Pahari,0.07710516452789307
IISc_VaaniProject_M_JH_Jamtara_61054046_0320370000_JKJTE_36925_6186_19018.wav,KHORTHA,Gujarati,0.5078241229057312
IISc_VaaniProject_M_JH_Jamtara_39365661_1209380000_BHGGFIM_150481_2113_19748.wav,KHORTHA,Bengali,0.18595726788043976
IISc_VaaniProject_M_JH_Jamtara_52171351_0607560000_JKJRI_171455_6538_9184.wav,KHORTHA,Sindhi,0.4009838104248047
IISc_VaaniProject_M_JH_Jamtara_58265159_1530470000_CGBMEX_346504_928_4885.wav,KHORTHA,Bengali,0.7441502213478088
IISc_VaaniProject_M_JH_Jamtara_002212388_0335020000_CGBMEX_346514_12817_22534.wav,KHORTHA,Gujarati,0.31820571422576904
IISc_VaaniProject_M_JH_Jamtara_Subh13419_1815520000_JKJNAP_314155_19072_21248.wav,KHORTHA,Nepali (individual language),0.5948031544685364
IISc_VaaniProject_M_JH_Sahebgan_69222894_0742060000_JKSBRI_35025_11586_14628.wav,KHORTHA,Nepali (individual language),0.706874430179596
IISc_VaaniProject_M_JH_Jamtara_Mani65893_1309330000_BHLI_113833_313_8475.wav,KHORTHA,Panjabi,0.19810985028743744
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0425170000_JKJLK_39973_13045_14101.wav,KHORTHA,Panjabi,0.7742906212806702
IISc_VaaniProject_M_JH_Sahebgan_40923662_0106200000_MRACA_323496_21258_22784.wav,KHORTHA,Bengali,0.7965601682662964
IISc_VaaniProject_M_JH_Jamtara_69982316_1256370000_APCTBO_227204_545_15220.wav,KHORTHA,Mahasu Pahari,0.4015749990940094
IISc_VaaniProject_M_JH_Sahebgan_73784586_0740450000_JKSBOTHER_328339_14357_16608.wav,KHORTHA,Pushto,0.23418255150318146
IISc_VaaniProject_M_JH_Jamtara_Nira43967_1334520000_JKJST_313997_16544_24064.wav,KHORTHA,Kullu Pahari,0.20253348350524902
IISc_VaaniProject_M_JH_Sahebgan_73784586_0756420000_BHARCA_352125_19946_21130.wav,KHORTHA,Tangoa,0.00930799450725317
IISc_VaaniProject_M_JH_Jamtara_69166152_0407050000_JKJZO_314102_9728_11712.wav,KHORTHA,Burmese,0.6116191744804382
IISc_VaaniProject_M_JH_Jamtara_Manj11679_0424220000_JKJMEC_313718_12885_19562.wav,KHORTHA,Hindi,0.24422499537467957
IISc_VaaniProject_M_JH_Jamtara_08698091_1311130000_JKJPO_165034_13824_16725.wav,KHORTHA,Assamese,0.5149462223052979
IISc_VaaniProject_M_JH_Jamtara_52126261_0812570000_WBPLOTHER_2026_12829_14419.wav,KHORTHA,Maori,0.020214291289448738
IISc_VaaniProject_M_JH_Jamtara_93576926_0910060000_CGKDOTHER_100301_8576_10890.wav,KHORTHA,Hindi,0.11782874166965485
IISc_VaaniProject_M_JH_Jamtara_39365661_0729060000_JKJSR_139831_7244_11795.wav,KHORTHA,Hindi,0.07388945668935776
IISc_VaaniProject_M_JH_Jamtara_74563280_1129150000_MRAFE_323738_13461_20864.wav,KHORTHA,Hindi,0.6611981987953186
IISc_VaaniProject_M_JH_Jamtara_73197254_0411110000_BHJHBA_311155_21536_23115.wav,KHORTHA,Nepali (individual language),0.79254549741745
IISc_VaaniProject_M_JH_Jamtara_34152495_1130480000_JKJML_313620_661_7264.wav,KHORTHA,Marathi,0.3270106911659241
IISc_VaaniProject_M_JH_Jamtara_70204949_0954270000_JKJWP_314110_13688_23210.wav,KHORTHA,Nepali (individual language),0.8650135397911072
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0424340000_JKJTE_37093_15850_18517.wav,KHORTHA,Eastern Khumi Chin,0.012866363860666752
IISc_VaaniProject_M_JH_Jamtara_50926310_0334260000_JKJOTHER_313713_17269_19456.wav,KHORTHA,Sindhi,0.3521360754966736
IISc_VaaniProject_M_JH_Sahebgan_08583678_0251310000_BHGGFM_363788_13061_15046.wav,KHORTHA,Hindi,0.9558001756668091
