Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467000_CGJPST_179365_672_12828.wav,NAGPURI,Hindi,0.5238056778907776
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477387_CGKDRAS_8753_6522_8902.wav,NAGPURI,Sadri,0.4555683135986328
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477635_KTCMMT_28933_9552_18816.wav,NAGPURI,Bengali,0.25049227476119995
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464433_CGJPOTHER_366176_5980_14077.wav,NAGPURI,Kurukh,0.07130233943462372
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10491344_CGJPBA_90248_11826_17363.wav,NAGPURI,Hindi,0.9451971650123596
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464039_CGJPMEC_370924_0_12015.wav,NAGPURI,Bhojpuri,0.32477444410324097
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493048_CGJPCG_267914_5132_14267.wav,NAGPURI,Hindi,0.5059176683425903
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10462931_CGJPME_188773_6544_10071.wav,NAGPURI,Bhojpuri,0.2837277352809906
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10492205_CGJPBR_222003_12304_16303.wav,NAGPURI,Bagheli,0.02670397236943245
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477624_KTCMMA_300233_12218_16605.wav,NAGPURI,Kurukh,0.4527045488357544
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385779_CGBMEX_346493_3556_7109.wav,NAGPURI,Kurukh,0.06250084936618805
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466350_CGJPSR_268194_116_9444.wav,NAGPURI,Hindi,0.284130722284317
IISc_VaaniProject_S_Chhattisgarh_Jashpur_82611_10393464_BHGJSTF_4797_0_6677.wav,NAGPURI,Hindi,0.6789608001708984
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10492001_BHGGGA_363955_498_6027.wav,NAGPURI,Hindi,0.5278228521347046
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386585_CGBMEX_346522_14108_20950.wav,NAGPURI,Hindi,0.9900082349777222
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385770_CGJPBU_125723_5443_13630.wav,NAGPURI,Hindi,0.13694284856319427
IISc_VaaniProject_S_Chhattisgarh_Jashpur_82611_10393411_CGJPARS_179879_10634_17077.wav,NAGPURI,Hindi,0.8611673712730408
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385834_CGBMEX_346523_1_7830.wav,NAGPURI,Hindi,0.996864378452301
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386138_BHVSFE_338577_0_9270.wav,NAGPURI,Hindi,0.9085519313812256
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494411_BHVSCOHW_338405_6709_8365.wav,NAGPURI,Nepali (individual language),0.5411450266838074
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462732_CGJPHIS_188768_10761_16563.wav,NAGPURI,Hindi,0.5695242285728455
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10462823_CGJPGA_167685_8689_14749.wav,NAGPURI,Surgujia,0.3555043041706085
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466715_CGJPST_24645_196_9953.wav,NAGPURI,Hindi,0.6293800473213196
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385685_BHVSFAR_338548_0_10229.wav,NAGPURI,Hindi,0.949388325214386
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10491462_CGJPBC_158962_498_5290.wav,NAGPURI,Bhili,0.07041895389556885
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907381_CGJPHC_366299_9701_16485.wav,NAGPURI,Kurukh,0.9866672158241272
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473425_BHGJDM_5911_7079_11370.wav,NAGPURI,Hindi,0.3170504868030548
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386127_CGBMEX_346518_10833_12723.wav,NAGPURI,Hindi,0.9469799399375916
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385947_BHGGGY_364058_7256_8977.wav,NAGPURI,Hindi,0.8547876477241516
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386130_BHECHDAF_144992_12423_17892.wav,NAGPURI,Hindi,0.9787237644195557
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477481_CGKDSTF_8680_8114_11978.wav,NAGPURI,Kurukh,0.20371052622795105
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906993_CGJPHIS_25520_4242_13923.wav,NAGPURI,Kurukh,0.9873729348182678
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477500_CGKDZO_115878_0_11865.wav,NAGPURI,Sadri,0.12124364078044891
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464433_CGJPOTHER_366176_0_5383.wav,NAGPURI,Maithili,0.18820635974407196
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10909273_CGJPHO_45195_0_8876.wav,NAGPURI,Kurukh,0.9872372150421143
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10492746_BHVSBA_338023_498_4927.wav,NAGPURI,Hindi,0.7413514256477356
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10489939_BHGGCH_363642_60_7456.wav,NAGPURI,Bhojpuri,0.32140228152275085
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892359_CGJPCH_159186_55_10949.wav,NAGPURI,Hindi,0.8762063980102539
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463262_CGJPOF_263920_7744_15731.wav,NAGPURI,Bagheli,0.3981841206550598
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10461874_CGJPCO_179630_9219_18647.wav,NAGPURI,Bhojpuri,0.12296807765960693
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10463182_CGJPFOS_366289_0_4454.wav,NAGPURI,Rana Tharu,0.11228267103433609
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10908429_CGJPHIS_188758_20_9356.wav,NAGPURI,Kurukh,0.9743043184280396
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464152_CGJPMOT_45319_198_8395.wav,NAGPURI,Bhojpuri,0.1457485556602478
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466477_CGJPST_111644_596_9929.wav,NAGPURI,Surgujia,0.34817731380462646
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385852_CGJPSTF_24394_0_13280.wav,NAGPURI,Hindi,0.9796907305717468
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466350_CGJPSR_268194_9644_19539.wav,NAGPURI,Hindi,0.9199713468551636
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477500_CGKDZO_115878_12205_17848.wav,NAGPURI,Bengali,0.21086038649082184
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463494_CGJPMOT_45323_0_9484.wav,NAGPURI,Bhojpuri,0.6297236084938049
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463338_CGJPOTHER_363003_0_10040.wav,NAGPURI,Bagheli,0.20992478728294373
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463035_CGJPGY_49397_6355_12134.wav,NAGPURI,Sadri,0.09897956252098083
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463465_CGJPPP_167613_9381_15232.wav,NAGPURI,Sadri,0.09844429045915604
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10491048_CGJPBIS_89056_9765_16677.wav,NAGPURI,Gujarati,0.7062571048736572
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10463136_CGJPHC_366304_0_9284.wav,NAGPURI,Hindi,0.9873489141464233
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10387267_JKJFIM_151136_6457_15842.wav,NAGPURI,Hindi,0.9771119952201843
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494681_CGBMEX_346523_8421_13433.wav,NAGPURI,Gujarati,0.47154805064201355
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10491596_BHGGFIM_363888_0_1688.wav,NAGPURI,Chitwania Tharu,0.05161034315824509
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494880_CGBTBK_252759_78_7751.wav,NAGPURI,Hindi,0.7593114376068115
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892727_CGJPCH_45418_13921_18852.wav,NAGPURI,Assamese,0.22442245483398438
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906562_CGJPHE_45156_10059_18012.wav,NAGPURI,Kurukh,0.9974855184555054
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462262_CGJPBA_366071_0_10681.wav,NAGPURI,Fiji Hindi,0.8312913179397583
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10489554_BHGGBA_363505_0_8087.wav,NAGPURI,Sadri,0.28653684258461
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473293_CGJPZO_370934_8041_12752.wav,NAGPURI,Hindi,0.7877890467643738
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10493922_BHJHBC_310405_9347_11709.wav,NAGPURI,Hindi,0.46766582131385803
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86724_10505966_CGJPHO_124591_498_8772.wav,NAGPURI,Marathi,0.90445876121521
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10463100_CGJPMQ_42355_8064_19378.wav,NAGPURI,Hindi,0.979530930519104
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10491582_CGJPBK_267836_62_4388.wav,NAGPURI,Odia,0.23157694935798645
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10464264_CGJPOTHER_363104_9150_17078.wav,NAGPURI,Hindi,0.8641031384468079
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907015_CGJPHO_45174_7721_14812.wav,NAGPURI,Kurukh,0.843246340751648
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464069_CGJPMQ_42376_10081_17979.wav,NAGPURI,Hindi,0.19156841933727264
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462825_CGJPHO_45234_111_9613.wav,NAGPURI,Hindi,0.3939681649208069
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10387676_CGJPBR_23053_9346_19651.wav,NAGPURI,Hindi,0.9905501008033752
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86724_10506293_CGJPMA_59697_10665_14951.wav,NAGPURI,Assamese,0.37443840503692627
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10387331_JKJHE_313389_10648_15960.wav,NAGPURI,Hindi,0.9941051006317139
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86724_10506282_CGJPMA_45339_10666_12038.wav,NAGPURI,Sindhi,0.6353284120559692
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10491462_CGJPBC_158962_15838_18133.wav,NAGPURI,Nimadi,0.04253579303622246
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477479_CGKDTE_183_0_13024.wav,NAGPURI,Sadri,0.43413904309272766
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10908261_CGJPMA_59697_0_10599.wav,NAGPURI,Hindi,0.9505544900894165
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477553_KKTA_266298_9464_17003.wav,NAGPURI,Bengali,0.8466305732727051
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463279_CGJPOTHER_10101_0_4320.wav,NAGPURI,Rana Tharu,0.1379595398902893
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464490_CGJPPL_167455_0_6287.wav,NAGPURI,Northern Gondi,0.08805888891220093
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385685_BHVSFAR_338548_10269_13210.wav,NAGPURI,Hindi,0.9842586517333984
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464116_CGJPMEC_363169_0_9172.wav,NAGPURI,Bhojpuri,0.3278845548629761
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10492976_CGBMEX_346517_22_4062.wav,NAGPURI,Marathi,0.8389770984649658
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385654_CGJPOF_263920_0_6955.wav,NAGPURI,Hindi,0.9872884750366211
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10463882_CGJPPG_54314_7474_19735.wav,NAGPURI,Hindi,0.3052372336387634
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906463_CGJPHE_276703_8716_15416.wav,NAGPURI,Kurukh,0.9861555695533752
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473439_BHGJFA_155746_10921_13552.wav,NAGPURI,Sindhi,0.10972677171230316
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493315_CGJPCH_111643_8882_12195.wav,NAGPURI,Hindi,0.553101122379303
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494696_BHVSEV_338440_7701_9625.wav,NAGPURI,Hindi,0.7311897277832031
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463287_CGJPOTHER_170189_0_6109.wav,NAGPURI,Sadri,0.37403613328933716
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473288_CGJPZO_370929_9_9291.wav,NAGPURI,Hindi,0.4080013334751129
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477689_KTCMSTF_300005_85_11727.wav,NAGPURI,Surgujia,0.23031044006347656
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463694_CGJPOTHER_362996_0_4252.wav,NAGPURI,Rana Tharu,0.13542993366718292
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494411_BHVSCOHW_338405_8365_9462.wav,NAGPURI,Marathi,0.09849824011325836
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10491199_CGJPBK_267850_62_14082.wav,NAGPURI,Marathi,0.4741443395614624
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10497518_KTCMHEC_136326_6090_12052.wav,NAGPURI,Hindi,0.29360589385032654
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473318_CGJPZO_76487_534_6183.wav,NAGPURI,Kurukh,0.06470293551683426
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463091_CGJPOTHER_181719_0_7646.wav,NAGPURI,Bhojpuri,0.7590655088424683
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466771_CGJPST_59575_13095_18360.wav,NAGPURI,Nepali (individual language),0.9472571611404419
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477675_KTCMOTHER_300418_38_13279.wav,NAGPURI,Sadri,0.6955364942550659
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467307_CGJPSC_22684_97_11133.wav,NAGPURI,Surgujia,0.27232301235198975
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86724_10506504_CGJPOF_176228_6578_8665.wav,NAGPURI,Gujarati,0.7505776286125183
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10491199_CGJPBK_267850_14082_19441.wav,NAGPURI,Bengali,0.2689989507198334
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494341_BHVSBA_338052_515_7990.wav,NAGPURI,Hindi,0.22146332263946533
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10908006_CGJPHE_10108_0_12020.wav,NAGPURI,Kurukh,0.9983835220336914
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906494_CGJPHEC_139650_0_12757.wav,NAGPURI,Kurukh,0.9989022016525269
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907084_CGJPHC_366298_0_12107.wav,NAGPURI,Kurukh,0.9546293616294861
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10492145_CGJPBR_22524_5541_14618.wav,NAGPURI,Bagheli,0.05158364400267601
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466779_CGJPSTF_24394_6792_18901.wav,NAGPURI,Hindi,0.9822139143943787
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10492900_CGJPCH_124509_22_10302.wav,NAGPURI,Chhattisgarhi,0.3544188141822815
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10495382_CGBMEX_346494_7243_10399.wav,NAGPURI,Hindi,0.8260570168495178
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906180_CGJPHE_170194_4843_13300.wav,NAGPURI,Kurukh,0.9883962869644165
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462790_CGJPFR_22008_48_10344.wav,NAGPURI,Hindi,0.6603417992591858
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10494059_CGJPDM_366226_0_9264.wav,NAGPURI,Hindi,0.2898526191711426
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10381930_APVBC_255283_0_2887.wav,NAGPURI,Hindi,0.8209095597267151
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463386_CGJPOTHER_366236_7287_13431.wav,NAGPURI,Bagheli,0.14302752912044525
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494696_BHVSEV_338440_9625_12327.wav,NAGPURI,Bengali,0.7976191639900208
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892778_CGJPCG_179636_7587_19981.wav,NAGPURI,Assamese,0.8138313889503479
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10461874_CGJPCO_179630_0_9049.wav,NAGPURI,Bhojpuri,0.4683235287666321
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386174_JKJEV_370373_0_8807.wav,NAGPURI,Hindi,0.9460662007331848
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892775_CGJPCOS_90239_8903_19969.wav,NAGPURI,Gujarati,0.30120930075645447
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10491596_BHGGFIM_363888_4320_5873.wav,NAGPURI,Assamese,0.9991289973258972
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463262_CGJPOF_263920_150_6934.wav,NAGPURI,Bhojpuri,0.30424875020980835
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494690_CGBTBC_130267_40_6048.wav,NAGPURI,Mahasu Pahari,0.13144120573997498
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467607_CGJPST_1584_0_10243.wav,NAGPURI,Hindi,0.9398883581161499
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493479_CGJPDM_124523_0_10751.wav,NAGPURI,Hindi,0.8691624999046326
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892240_CGJPCH_159215_15059_19154.wav,NAGPURI,Nepali (individual language),0.39338913559913635
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467000_CGJPST_179365_12968_19809.wav,NAGPURI,Nepali (individual language),0.8617098927497864
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477479_CGKDTE_183_13284_19464.wav,NAGPURI,Oraon Sadri,0.09570088237524033
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10490620_CGJPAMP_188751_22_11699.wav,NAGPURI,Rana Tharu,0.05580228939652443
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10489554_BHGGBA_363505_8100_9804.wav,NAGPURI,Hindi,0.19787338376045227
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10893425_CGJPCG_179635_21_5944.wav,NAGPURI,Bengali,0.2986927032470703
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463769_CGJPOTHER_366024_0_4412.wav,NAGPURI,Bagheli,0.6258034110069275
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386159_CGBMEX_346481_0_3088.wav,NAGPURI,Hindi,0.6000956296920776
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464565_CGJPPP_221795_0_5342.wav,NAGPURI,Bagheli,0.22989824414253235
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463494_CGJPMOT_45323_9484_17820.wav,NAGPURI,Surgujia,0.7319424748420715
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463526_CGJPOF_182576_0_6814.wav,NAGPURI,Bagheli,0.7744095325469971
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467826_CGJPTE_1647_7555_20508.wav,NAGPURI,Hindi,0.9372695088386536
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10905319_CGJPGY_76337_8221_15021.wav,NAGPURI,Kurukh,0.9588338136672974
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467842_CGJPTE_17202_734_9331.wav,NAGPURI,Surgujia,0.35666683316230774
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385512_CGJPZO_76513_14226_15863.wav,NAGPURI,Hindi,0.1164526492357254
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10490997_BHGGEV_363732_2_5682.wav,NAGPURI,Sadri,0.18680696189403534
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906180_CGJPHE_170194_13324_14544.wav,NAGPURI,Bengali,0.35081225633621216
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10908374_CGJPHEC_124580_14496_18580.wav,NAGPURI,Bengali,0.17163358628749847
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464116_CGJPMEC_363169_9826_16276.wav,NAGPURI,Bhojpuri,0.6140034198760986
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10489469_BHGGBC_363551_8359_18433.wav,NAGPURI,Rana Tharu,0.06077287346124649
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463287_CGJPOTHER_170189_6851_16190.wav,NAGPURI,Rana Tharu,0.18426431715488434
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892292_CGJPCP_167428_38_14010.wav,NAGPURI,Hindi,0.9101580381393433
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473884_BHJHHE_6403_0_9990.wav,NAGPURI,Rana Tharu,0.07524987310171127
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466344_CGJPSH_124569_6986_18714.wav,NAGPURI,Hindi,0.8970925211906433
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462347_CGJPGOB_33424_8197_18892.wav,NAGPURI,Hindi,0.8663092255592346
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10491582_CGJPBK_267836_5080_18321.wav,NAGPURI,Marathi,0.32673904299736023
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464205_CGJPOTHER_182295_0_10766.wav,NAGPURI,Sadri,0.14446230232715607
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10493922_BHJHBC_310405_18_4777.wav,NAGPURI,Marathi,0.9711724519729614
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463310_CGJPPG_129972_4455_15120.wav,NAGPURI,Bagheli,0.06611568480730057
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462790_CGJPFR_22008_10743_17913.wav,NAGPURI,Nepali (individual language),0.9740679860115051
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907797_CGJPHO_45183_0_10226.wav,NAGPURI,Kurukh,0.9197848439216614
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10490548_CGJPAMP_259631_42_12385.wav,NAGPURI,Chhattisgarhi,0.05595248192548752
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473393_BHGJBA_4830_285_2163.wav,NAGPURI,Hindi,0.47498658299446106
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464122_CGJPML_276500_0_6282.wav,NAGPURI,Bhojpuri,0.5420287251472473
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477387_CGKDRAS_8753_9560_13786.wav,NAGPURI,Sadri,0.1803901642560959
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463338_CGJPOTHER_363003_10798_14844.wav,NAGPURI,Sadri,0.23354285955429077
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10493518_BHVSCG_212916_11919_15041.wav,NAGPURI,Hindi,0.23679114878177643
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10492205_CGJPBR_222003_22_1503.wav,NAGPURI,Kurmukar,0.10097954422235489
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10492585_CGJPBR_366108_0_10614.wav,NAGPURI,Hindi,0.8540067672729492
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494681_CGBMEX_346523_0_7155.wav,NAGPURI,Hindi,0.5619335174560547
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907369_CGJPLK_124490_20_13439.wav,NAGPURI,Kurukh,0.9963286519050598
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10463159_CGJPCO_45208_9341_15068.wav,NAGPURI,Fiji Hindi,0.12328286468982697
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462804_CGJPHT_119551_140_9057.wav,NAGPURI,Hindi,0.8574795126914978
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466497_CGJPST_116303_97_12239.wav,NAGPURI,Maithili,0.25720149278640747
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464122_CGJPML_276500_6282_13055.wav,NAGPURI,Hindi,0.10035388171672821
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10492391_CGJPCG_179634_12937_20577.wav,NAGPURI,Hindi,0.6424402594566345
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466795_CGJPSWB_363322_6918_20263.wav,NAGPURI,Hindi,0.8714126944541931
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386127_CGBMEX_346518_4252_9973.wav,NAGPURI,Hindi,0.9438149333000183
IISc_VaaniProject_S_Chhattisgarh_Jashpur_82611_10393578_TGNLSC_15337_122_9768.wav,NAGPURI,Hindi,0.9775447845458984
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907437_CGJPIS_363101_0_11674.wav,NAGPURI,Kurukh,0.9921835064888
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464151_CGJPOF_363255_8950_15204.wav,NAGPURI,Santali,0.019826024770736694
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493127_CGJPCH_159179_0_5350.wav,NAGPURI,Hindi,0.9928460717201233
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473781_BHGJWAF_185450_11187_14692.wav,NAGPURI,Hindi,0.430104523897171
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10492952_CGJPCS_90282_0_4455.wav,NAGPURI,Hindi,0.5515941381454468
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10462999_CGJPMAO_222136_8616_15457.wav,NAGPURI,Bhojpuri,0.37279558181762695
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464039_CGJPMEC_370924_12683_18642.wav,NAGPURI,Rana Tharu,0.09546984732151031
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467919_CGJPTE_17222_296_10653.wav,NAGPURI,Maithili,0.4696548581123352
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464151_CGJPOF_363255_0_8690.wav,NAGPURI,Bagheli,0.2222035676240921
