File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11541100_TGKPR_211559_10372_19766.wav,S,UNKNOWN,Hindi,0.9789966344833374
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135132_APATFLM_84213_8348_17468.wav,S,UNKNOWN,Hindi,0.9908588528633118
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134572_KTDKAPL_79924_20_9050.wav,S,UNKNOWN,Hindi,0.9883324503898621
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135269_KTDKAOTHER_229448_8138_18545.wav,S,UNKNOWN,Hindi,0.9946145415306091
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542198_TGKTO_211541_8529_20200.wav,S,UNKNOWN,Hindi,0.9908645749092102
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135704_KTDKARAS_237686_0_8617.wav,S,UNKNOWN,Hindi,0.9943148493766785
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11130532_KTDKAJAT_204028_0_12335.wav,S,UNKNOWN,Hindi,0.9213375449180603
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135132_APATFLM_84213_2_8093.wav,S,UNKNOWN,Hindi,0.2257884442806244
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11130655_KTDKAOTHER_145404_10206_16459.wav,S,UNKNOWN,Hindi,0.9851283431053162
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12420501_BHGGGY_364042_0_11013.wav,S,UNKNOWN,Hindi,0.995339035987854
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135550_APATFE_93638_12626_19441.wav,S,UNKNOWN,Hindi,0.9945922493934631
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11543844_TGKOTHER_108678_14161_19929.wav,S,UNKNOWN,Hindi,0.9820817112922668
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11540383_TGKRE_7930_8_10511.wav,S,UNKNOWN,Hindi,0.993108868598938
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11093626_KTDKAML_277378_8_12690.wav,S,UNKNOWN,Hindi,0.7927389144897461
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135558_KTDKAOTHER_299561_9153_17793.wav,S,UNKNOWN,Hindi,0.9958456158638
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135286_KTDKARAS_229815_10024_20351.wav,S,UNKNOWN,Hindi,0.9941131472587585
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135269_KTDKAOTHER_229448_8_7918.wav,S,UNKNOWN,Hindi,0.9459803104400635
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542694_TGKOF_203066_68_12425.wav,S,UNKNOWN,Hindi,0.9974572062492371
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12413964_BHGGBO_149769_13162_21042.wav,S,UNKNOWN,Hindi,0.9983013868331909
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12430374_BHGGGY_364048_8_8905.wav,S,UNKNOWN,Hindi,0.8322603106498718
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11098772_KTDKAMQ_229632_0_7517.wav,S,UNKNOWN,Hindi,0.9538875222206116
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134581_KTDKAST_213295_14682_17942.wav,S,UNKNOWN,Hindi,0.950315535068512
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11544655_TGNLAMP_142737_343_13036.wav,S,UNKNOWN,Hindi,0.9931281805038452
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11076988_KTDKALI_204076_0_4777.wav,S,UNKNOWN,Marathi,0.9354791641235352
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12425678_BHGGGY_364062_6123_19513.wav,S,UNKNOWN,Hindi,0.9757945537567139
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11543764_TGKVEM_8410_9387_20596.wav,S,UNKNOWN,Hindi,0.9961126446723938
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11087498_KTDKAMEC_229686_10471_20979.wav,S,UNKNOWN,Hindi,0.9823899269104004
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135213_BHGJSTF_4796_0_8701.wav,S,UNKNOWN,Odia,0.10565070062875748
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12413902_BHJHAT_310212_12967_21290.wav,S,UNKNOWN,Hindi,0.9949100613594055
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11135644_KTDKAOTHER_299756_3695_15650.wav,S,UNKNOWN,Hindi,0.99444180727005
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11089093_KTDKAMEC_33229_0_9175.wav,S,UNKNOWN,Hindi,0.8549745678901672
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12420501_BHGGGY_364042_11013_20453.wav,S,UNKNOWN,Hindi,0.9862251281738281
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11543230_TGKTR_217866_146_11084.wav,S,UNKNOWN,Hindi,0.9953592419624329
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11088987_KTDKAML_204705_8302_18865.wav,S,UNKNOWN,Hindi,0.9249279499053955
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12415110_KTDKATEP_246290_11082_20962.wav,S,UNKNOWN,Hindi,0.9735075235366821
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11093289_KTDKAMO_36077_278_8210.wav,S,UNKNOWN,Nepali (individual language),0.5577206611633301
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11089554_KTDKAML_204692_0_10298.wav,S,UNKNOWN,Hindi,0.9070972800254822
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12430992_BHJHBK_224565_0_13273.wav,S,UNKNOWN,Hindi,0.9726089239120483
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11087884_KTDKAME_54116_8_10828.wav,S,UNKNOWN,Hindi,0.9535057544708252
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11084963_BHGJFR_4822_3622_9412.wav,S,UNKNOWN,Urdu,0.7252306342124939
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12423897_BHJMAUR_178406_10973_20959.wav,S,UNKNOWN,Hindi,0.779655396938324
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11084963_BHGJFR_4822_0_3622.wav,S,UNKNOWN,Urdu,0.8236753344535828
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11085156_KTDKALI_213228_8948_19054.wav,S,UNKNOWN,Hindi,0.9442562460899353
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12437795_BHGGGY_364045_0_11753.wav,S,UNKNOWN,Hindi,0.7150911092758179
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134513_KTDKAOTHER_299734_13153_20122.wav,S,UNKNOWN,Hindi,0.9606835246086121
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11540906_TGKSK_217933_185_11042.wav,S,UNKNOWN,Hindi,0.997579038143158
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134503_KTDKARAS_229795_8_10529.wav,S,UNKNOWN,Hindi,0.9923279881477356
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11545389_TGKUN_203038_8_13463.wav,S,UNKNOWN,Hindi,0.9945205450057983
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12455875_BHGGGY_364058_11961_21005.wav,S,UNKNOWN,Hindi,0.7593697905540466
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542453_TGNLAMP_149475_0_13052.wav,S,UNKNOWN,Hindi,0.9938656687736511
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11541100_TGKPR_211559_110_10192.wav,S,UNKNOWN,Hindi,0.9547801613807678
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11546984_TGKSC_8400_137_12968.wav,S,UNKNOWN,Hindi,0.9977660179138184
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11540012_TGKPL_26786_7940_19360.wav,S,UNKNOWN,Hindi,0.9959942102432251
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11094114_KTDKAMOT_27247_0_7049.wav,S,UNKNOWN,Hindi,0.9800073504447937
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11093373_KTDKAMOT_27242_9561_19929.wav,S,UNKNOWN,Hindi,0.9331725239753723
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12429147_BHJHBA_9400_7813_20250.wav,S,UNKNOWN,Hindi,0.740135669708252
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11543816_TGKPR_211686_9152_20009.wav,S,UNKNOWN,Hindi,0.9932977557182312
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11098894_KTDKAMQ_229659_6784_20098.wav,S,UNKNOWN,Hindi,0.9902456998825073
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11544246_TGKREI_84034_93_12432.wav,S,UNKNOWN,Hindi,0.9968377351760864
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134822_KTDKATE_229414_380_14380.wav,S,UNKNOWN,Hindi,0.9899066090583801
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11130934_KTDKAMR_277626_245_5297.wav,S,UNKNOWN,Hindi,0.22015921771526337
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134083_KTDKAOTHER_277061_8_11264.wav,S,UNKNOWN,Hindi,0.9951646327972412
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11098959_KTDKAMQ_229635_0_6215.wav,S,UNKNOWN,Hindi,0.8505105972290039
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12432440_BHJHAMP_235330_8_8406.wav,S,UNKNOWN,Hindi,0.9702109694480896
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134341_KTDKAOTHER_229456_9484_17955.wav,S,UNKNOWN,Hindi,0.9862776398658752
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11093682_KTDKAGY_299206_8_7879.wav,S,UNKNOWN,Hindi,0.8610253930091858
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11098772_KTDKAMQ_229632_7822_18883.wav,S,UNKNOWN,Hindi,0.7950259447097778
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11099832_KTDKAMQ_229646_14644_19043.wav,S,UNKNOWN,Hindi,0.9265004992485046
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11088111_KTDKAML_204532_0_4293.wav,S,UNKNOWN,Panjabi,0.5880221724510193
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134254_KTBC_135276_12550_17395.wav,S,UNKNOWN,Hindi,0.4482653737068176
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11089177_KTDKAMEC_213898_8_3462.wav,S,UNKNOWN,Hindi,0.40914782881736755
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11099533_MRAAT_256643_8_8699.wav,S,UNKNOWN,Hindi,0.9903255701065063
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11098894_KTDKAMQ_229659_76_6444.wav,S,UNKNOWN,Hindi,0.8900347948074341
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134771_APATFE_93457_458_14483.wav,S,UNKNOWN,Hindi,0.9965935349464417
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11088631_KTDKAML_204706_7729_18836.wav,S,UNKNOWN,Hindi,0.9418860673904419
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134397_KTDKAOTHER_277519_599_12288.wav,S,UNKNOWN,Hindi,0.9947885274887085
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542994_TGKTES_53640_14432_18155.wav,S,UNKNOWN,Hindi,0.9843224883079529
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134605_KTDKARAS_237693_11564_18531.wav,S,UNKNOWN,Hindi,0.9943447113037109
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11099533_MRAAT_256643_9094_16757.wav,S,UNKNOWN,Hindi,0.9931123852729797
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542907_TGKST_26878_115_8138.wav,S,UNKNOWN,Hindi,0.980991542339325
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542320_TGKTHP_160390_8_14130.wav,S,UNKNOWN,Hindi,0.8977598547935486
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11540970_TGKNAP_80045_13454_19348.wav,S,UNKNOWN,Panjabi,0.9887368083000183
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11088898_KTDKABO_299610_0_5815.wav,S,UNKNOWN,Hindi,0.9531188607215881
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134377_APATFE_93457_7136_15998.wav,S,UNKNOWN,Hindi,0.992110550403595
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11094114_KTDKAMOT_27247_7049_17560.wav,S,UNKNOWN,Hindi,0.932715892791748
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11546925_TGKTR_53570_9683_20308.wav,S,UNKNOWN,Hindi,0.9869204759597778
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11085156_KTDKALI_213228_0_8558.wav,S,UNKNOWN,Hindi,0.9597530364990234
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542219_TGKTNT_211650_11529_20218.wav,S,UNKNOWN,Hindi,0.992205798625946
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11547298_TGKSW_202990_12582_19269.wav,S,UNKNOWN,Hindi,0.996785044670105
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12430818_BHJHBC_235353_11253_20452.wav,S,UNKNOWN,Hindi,0.6946760416030884
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11543230_TGKTR_217866_11264_19540.wav,S,UNKNOWN,Hindi,0.9905462265014648
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11542907_TGKST_26878_8310_20061.wav,S,UNKNOWN,Hindi,0.9934315085411072
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11546925_TGKTR_53570_127_9560.wav,S,UNKNOWN,Hindi,0.9901778101921082
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_101431_11088524_KTDKAMEC_213924_13561_19963.wav,S,UNKNOWN,Hindi,0.9162604212760925
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_111001_11545236_TGKPR_203036_80_11160.wav,S,UNKNOWN,Hindi,0.9958494901657104
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134759_KTDKAPR_204477_8_8317.wav,S,UNKNOWN,Hindi,0.9894144535064697
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12436059_BHJHAT_310942_8453_20453.wav,S,UNKNOWN,Hindi,0.9947317838668823
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_120310_12414891_BHGGGY_364049_0_10442.wav,S,UNKNOWN,Hindi,0.877979040145874
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11130913_KTDKAMR_277494_616_12695.wav,S,UNKNOWN,Hindi,0.5133679509162903
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_102617_11134771_APATFE_93457_14503_20073.wav,S,UNKNOWN,Hindi,0.9832931756973267
