File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0609510000_CGSKHT_188633_704_3562.wav,M,DORLI,Bengali,0.9979179501533508
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0514560000_CGSKMT_372727_2165_10976.wav,M,DORLI,Bengali,0.9993146657943726
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1625000000_CGSKML_372576_1898_4928.wav,M,DORLI,Bengali,0.6878290176391602
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1605410000_CGSKHT_111208_3754_5354.wav,M,DORLI,Telugu,0.5672418475151062
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1048090000_CGSKHIS_188740_12746_22528.wav,M,DORLI,Bengali,0.9590992331504822
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0504280000_MRADM_236166_1194_5013.wav,M,DORLI,Bengali,0.9984991550445557
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1052300000_CGSKPL_129260_13738_20992.wav,M,DORLI,Bengali,0.9995360374450684
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1547580000_BHGGFIM_2612_2794_6037.wav,M,DORLI,Mongolian,0.9933362007141113
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1556010000_CGSKOTHER_304489_5418_6933.wav,M,DORLI,Vietnamese,0.37451767921447754
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1552210000_CGSKFM_304700_11328_13738.wav,M,DORLI,Assamese,0.5796630382537842
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0828430000_CGSKWAF_122561_19189_21684.wav,M,DORLI,Tibetan,0.8317406177520752
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0459330000_BHJHBC_137597_2026_3520.wav,M,DORLI,Assamese,0.8500288128852844
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1033420000_BHGGBU_363578_10677_19701.wav,M,DORLI,Bengali,0.9978440999984741
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1621530000_CGSKMT_282929_12821_15018.wav,M,DORLI,Bengali,0.7535802125930786
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0649510000_BHARCH_352202_9440_18656.wav,M,DORLI,Bengali,0.9991706609725952
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0655030000_CGSKWP_22769_5760_7082.wav,M,DORLI,Bengali,0.9955487251281738
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0708420000_CGSKHEC_372514_5440_8448.wav,M,DORLI,Bengali,0.9918451905250549
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1045310000_CGSKCOS_188571_19509_21504.wav,M,DORLI,Bengali,0.9985430240631104
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1614350000_CGSKRI_21866_10325_14592.wav,M,DORLI,Bengali,0.6145628690719604
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0654050000_BHGGGY_364059_8661_10154.wav,M,DORLI,Bengali,0.9991613626480103
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0637490000_CGSKGY_305080_1941_3989.wav,M,DORLI,Bengali,0.9992281198501587
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0509400000_CGSKSEP_283168_1653_10016.wav,M,DORLI,Bengali,0.9996145963668823
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1102400000_BHGJPL_169463_12053_19050.wav,M,DORLI,Bengali,0.9991075396537781
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0522530000_CGSKIM_198374_10112_16768.wav,M,DORLI,Bengali,0.9993391633033752
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0638210000_CGKDZO_8774_10496_12309.wav,M,DORLI,Bengali,0.9984079003334045
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0628190000_TGKMR_8252_5610_8682.wav,M,DORLI,Bengali,0.9982336759567261
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0701070000_CGSKDM_304507_7808_11328.wav,M,DORLI,Bengali,0.9898028373718262
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0801200000_BHGJDOA_155715_576_16059.wav,M,DORLI,Bengali,0.999640703201294
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0649590000_CGSKWAS_304941_15658_17962.wav,M,DORLI,Bengali,0.9983230233192444
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0611400000_CGSKCH_305171_5354_9792.wav,M,DORLI,Bengali,0.9988399147987366
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1046180000_CGSKJAT_188750_14325_15616.wav,M,DORLI,Bengali,0.9988062381744385
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1548490000_BHJMBC_214442_11242_12714.wav,M,DORLI,Amharic,0.33531808853149414
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0809280000_CGSKCA_372442_7338_15302.wav,M,DORLI,Bengali,0.9977675676345825
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1547090000_KTBCH_320352_11008_13888.wav,M,DORLI,Bengali,0.9963705539703369
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0525520000_CGSKCH_304488_7850_16778.wav,M,DORLI,Bengali,0.999243974685669
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1550420000_BHGGCH_363638_6314_11072.wav,M,DORLI,Bengali,0.9993170499801636
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1548490000_BHJMBC_214442_16725_18090.wav,M,DORLI,Bengali,0.44484585523605347
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0649590000_CGSKWAS_304941_7445_9834.wav,M,DORLI,Bengali,0.9957534074783325
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1616090000_CGSKCYR_372452_15125_16896.wav,M,DORLI,Javanese,0.1314866542816162
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0530590000_CGSKMOT_372770_13642_17194.wav,M,DORLI,Bengali,0.9995664954185486
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0608080000_TGNLNAP_212177_1898_3221.wav,M,DORLI,Mongolian,0.5726395845413208
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1026230000_BHVSFAR_338553_10282_16850.wav,M,DORLI,Bengali,0.9988313317298889
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1548490000_BHJMBC_214442_18837_20693.wav,M,DORLI,Bengali,0.9937561750411987
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0628540000_BHJHAT_311276_5568_7466.wav,M,DORLI,Bengali,0.7197404503822327
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1603480000_CGSKSH_130370_10304_13205.wav,M,DORLI,Malayalam,0.4809708595275879
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1602530000_UPVNREI_136144_5034_6656.wav,M,DORLI,Wolof,0.1281662881374359
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0755430000_CGSKHO_372535_2080_14431.wav,M,DORLI,Bengali,0.9365342855453491
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1550420000_BHGGCH_363638_11797_14314.wav,M,DORLI,Telugu,0.3501664400100708
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0552400000_CGSKWP_22128_6506_9045.wav,M,DORLI,Bengali,0.9974015951156616
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0503040000_BHECHBR_356400_3520_5013.wav,M,DORLI,Macedonian,0.06007394194602966
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1538100000_CGSKOTHER_104986_9365_15808.wav,M,DORLI,Bengali,0.9990204572677612
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0520440000_BHGJFLM_4823_1621_10453.wav,M,DORLI,Bengali,0.9996351003646851
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1621150000_CGSKAC_305206_9749_13717.wav,M,DORLI,Telugu,0.8128220438957214
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1549310000_KTDHOTHER_299190_11285_13376.wav,M,DORLI,Bengali,0.9981628060340881
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1102010000_CGBTBR_176163_12554_20163.wav,M,DORLI,Bengali,0.9996209144592285
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0505060000_CGSKFM_304552_13674_16725.wav,M,DORLI,Bengali,0.9995835423469543
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1609130000_BHGGEV_363732_10496_12992.wav,M,DORLI,Bengali,0.8764525651931763
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0815560000_KTCMFLM_300578_362_11285.wav,M,DORLI,Bengali,0.9995859265327454
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1551310000_CGSKBU_205347_17173_20266.wav,M,DORLI,Bengali,0.9985235333442688
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0637130000_CGSKLK_304639_12074_14314.wav,M,DORLI,Bengali,0.9987064599990845
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0709490000_CGSKML_372582_15914_16917.wav,M,DORLI,Turkish,0.7317979335784912
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1019010000_CGSKOTHER_304726_1525_11744.wav,M,DORLI,Bengali,0.999688982963562
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1027420000_APATOTHER_273002_1152_4458.wav,M,DORLI,Bengali,0.2418108582496643
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1628580000_BHGGFE_363836_20160_23573.wav,M,DORLI,Bengali,0.9819645285606384
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0655380000_CGSKFR_23022_10090_11498.wav,M,DORLI,Bengali,0.7147000432014465
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1045310000_CGSKCOS_188571_10730_17621.wav,M,DORLI,Bengali,0.9994358420372009
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0511250000_MRAFE_207067_1653_5226.wav,M,DORLI,Bengali,0.9996316432952881
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0817550000_UPVNTO_55428_768_12698.wav,M,DORLI,Bengali,0.9997058510780334
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0507260000_CGSKGY_372488_5920_16640.wav,M,DORLI,Bengali,0.9994944334030151
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0638210000_CGKDZO_8774_13397_15381.wav,M,DORLI,Bengali,0.9994183778762817
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0804160000_KTDHSC_2515_4746_15845.wav,M,DORLI,Bengali,0.9997302889823914
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0524250000_APVEV_115986_9322_18944.wav,M,DORLI,Bengali,0.9996757507324219
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1554390000_CGSKHEC_372515_2688_5269.wav,M,DORLI,Assamese,0.9916136264801025
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0757470000_TGNLSC_15337_14154_19584.wav,M,DORLI,Bengali,0.9996261596679688
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1040050000_CGSKHIS_188732_1109_12275.wav,M,DORLI,Bengali,0.999337375164032
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1543540000_CGSKOTHER_304397_9909_18357.wav,M,DORLI,Bengali,0.9972901344299316
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1548490000_BHJMBC_214442_1536_4608.wav,M,DORLI,Bengali,0.9923071265220642
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0655030000_CGSKWP_22769_10624_11946.wav,M,DORLI,Nepali (individual language),0.9944548010826111
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0457470000_KTDKARI_34632_17813_20138.wav,M,DORLI,Bengali,0.8111876845359802
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1602030000_CGSKMQ_122581_4501_7018.wav,M,DORLI,Bengali,0.9988833069801331
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0649090000_CGSKTE_216347_17568_18861.wav,M,DORLI,Faroese,0.06897729635238647
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0533150000_BHGGGY_364041_12714_14400.wav,M,DORLI,Bengali,0.9535372853279114
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1050540000_CGSKIR_304601_9888_17408.wav,M,DORLI,Bengali,0.9750917553901672
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1012510000_BHARBC_351991_1088_9984.wav,M,DORLI,Bengali,0.9993683695793152
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0655030000_CGSKWP_22769_3861_5162.wav,M,DORLI,Bengali,0.8724961280822754
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0528020000_BHARCH_352210_3914_9781.wav,M,DORLI,Bengali,0.9996383190155029
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0558180000_CGSKTES_305061_1600_5141.wav,M,DORLI,Bengali,0.9989317059516907
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1623430000_CGSKSC_205498_11840_15168.wav,M,DORLI,Bengali,0.998252809047699
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0627380000_MRACOHW_84439_12672_16256.wav,M,DORLI,Bengali,0.9935785531997681
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0802080000_BHGGGY_364058_1066_5770.wav,M,DORLI,Bengali,0.9995905756950378
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1547090000_KTBCH_320352_1216_4458.wav,M,DORLI,Bengali,0.9911104440689087
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0520440000_BHGJFLM_4823_11850_17621.wav,M,DORLI,Bengali,0.9978725910186768
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1628080000_CGSKST_372958_10858_13461.wav,M,DORLI,Bengali,0.9899499416351318
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1605410000_CGSKHT_111208_15530_18944.wav,M,DORLI,Bengali,0.9876863956451416
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0627380000_MRACOHW_84439_4309_5760.wav,M,DORLI,Assamese,0.996448278427124
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0627380000_MRACOHW_84439_7424_12117.wav,M,DORLI,Bengali,0.9995276927947998
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0609000000_CGSKWAS_304953_5333_6869.wav,M,DORLI,Bengali,0.8954482078552246
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0458560000_KTBBU_320464_3520_6485.wav,M,DORLI,Bengali,0.9966974258422852
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0657070000_KTDHOTHER_299186_5973_7296.wav,M,DORLI,Amharic,0.138865664601326
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1113580000_BHGGEV_363735_256_6741.wav,M,DORLI,Bengali,0.9995442032814026
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0554280000_CGSKWAS_305055_10282_13013.wav,M,DORLI,Bengali,0.9991181492805481
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0659400000_TGKPP_101758_6144_8938.wav,M,DORLI,Bengali,0.8297485113143921
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1053120000_APVBO_57741_7850_16384.wav,M,DORLI,Bengali,0.9995974898338318
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0551480000_CGSKFM_304534_10432_13930.wav,M,DORLI,Bengali,0.9995928406715393
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1543540000_CGSKOTHER_304397_1013_9514.wav,M,DORLI,Bengali,0.9991999268531799
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1031480000_BHGGFIM_363885_1322_14150.wav,M,DORLI,Bengali,0.9993625283241272
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1013420000_BHGJFA_192473_1600_10752.wav,M,DORLI,Bengali,0.9972796440124512
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1050200000_CGSKRAS_372857_12490_23296.wav,M,DORLI,Bengali,0.9994127750396729
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0555060000_CGSKFA_372460_1706_4778.wav,M,DORLI,Bengali,0.9967690706253052
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0558580000_CGSKSC_130514_14357_16384.wav,M,DORLI,Bengali,0.9957401752471924
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0651320000_TGKOF_203060_14442_16064.wav,M,DORLI,Malagasy,0.1558283567428589
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0701530000_CGSKPL_129259_13760_15850.wav,M,DORLI,Assamese,0.9646549820899963
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1553000000_BHGJTR_192380_9237_10752.wav,M,DORLI,Bengali,0.4681735932826996
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1027420000_APATOTHER_273002_6325_15872.wav,M,DORLI,Bengali,0.9978556036949158
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1558160000_CGSKCOS_188574_6912_8405.wav,M,DORLI,Faroese,0.11842197179794312
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1051440000_CGSKHT_274810_12416_20640.wav,M,DORLI,Bengali,0.9996836185455322
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0455490000_CGSKOTHER_104989_9024_11754.wav,M,DORLI,Bengali,0.9994534850120544
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0628190000_TGKMR_8252_9706_13269.wav,M,DORLI,Bengali,0.8796321749687195
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0709490000_CGSKML_372582_5674_7146.wav,M,DORLI,Tagalog,0.1461051106452942
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0817550000_UPVNTO_55428_14901_17127.wav,M,DORLI,Tibetan,0.6542213559150696
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0658290000_CGSKMT_372741_1344_3712.wav,M,DORLI,Bengali,0.7972046136856079
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0505060000_CGSKFM_304552_1898_4032.wav,M,DORLI,Bengali,0.9983204007148743
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1552210000_CGSKFM_304700_9237_10517.wav,M,DORLI,Haitian,0.04950231313705444
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1620300000_JKJCO_126825_5738_9472.wav,M,DORLI,Amharic,0.9808438420295715
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0703180000_TGKST_26878_12416_14784.wav,M,DORLI,Bengali,0.9964377880096436
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1611570000_BHBSOTHER_294998_896_3349.wav,M,DORLI,Belarusian,0.8520524501800537
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1607180000_CGSKPG_140265_9749_11584.wav,M,DORLI,Javanese,0.09375086426734924
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1610160000_CGKDZO_115878_11477_14144.wav,M,DORLI,Assamese,0.41378819942474365
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0457110000_CGSKRI_22964_7637_10026.wav,M,DORLI,Bengali,0.9742170572280884
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0630000000_BHGGCH_363642_13013_15018.wav,M,DORLI,Bengali,0.9913627505302429
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1617030000_BHARCA_352153_20949_22378.wav,M,DORLI,Bengali,0.9948462247848511
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1051010000_KTDKACO_299432_17642_22314.wav,M,DORLI,Bengali,0.9986746311187744
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0554280000_CGSKWAS_305055_13632_15466.wav,M,DORLI,Bengali,0.9717012047767639
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1048100000_CGSKMA_205538_757_5962.wav,M,DORLI,Bengali,0.9994200468063354
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0648230000_CGSKAC_372207_4490_13856.wav,M,DORLI,Bengali,0.9996134638786316
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0636380000_CGSKZO_188611_8768_10688.wav,M,DORLI,Marathi,0.8595265746116638
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0457470000_KTDKARI_34632_4757_8000.wav,M,DORLI,Bengali,0.9984702467918396
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0558580000_CGSKSC_130514_1045_3221.wav,M,DORLI,Bengali,0.9979335069656372
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1620300000_JKJCO_126825_16042_17728.wav,M,DORLI,Korean,0.9047794342041016
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0552400000_CGSKWP_22128_362_5717.wav,M,DORLI,Bengali,0.9896529316902161
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_1327160000_KTBBK_198003_10229_15274.wav,M,DORLI,Bengali,0.9914633631706238
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1051440000_CGSKHT_274810_938_12135.wav,M,DORLI,Bengali,0.9992086291313171
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0637130000_CGSKLK_304639_3136_5098.wav,M,DORLI,Bengali,0.9989103078842163
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1552210000_CGSKFM_304700_2154_4288.wav,M,DORLI,Sinhala,0.9912097454071045
