File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Sindhudurga/IISc_VaaniProject_S_Maharashtra_Sindhudurga_67033_9697649_TGKHO_56134_0_11380.wav,S,MALVANI,Marathi,0.9946175217628479
https://vaani.iisc.ac.in/Audios/Sindhudurga/IISc_VaaniProject_S_Maharashtra_Sindhudurga_67370_9702087_TGNLBO_192315_1_9165.wav,S,MALVANI,Marathi,0.6583245396614075
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1633190000_MRSDOTHER_103233_1216_4064.wav,M,MALVANI,Marathi,0.9491671323776245
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mrig86715_0540320000_BHGGEV_363750_10837_12778.wav,M,MALVANI,Amharic,0.24587805569171906
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0510360000_CGBTFAR_252019_2773_5205.wav,M,MALVANI,Marathi,0.40100663900375366
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0841190000_MRSDCO_271258_1536_4714.wav,M,MALVANI,Marathi,0.9992165565490723
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Roha87932_1416000000_MRSDME_154811_14744_15812.wav,M,MALVANI,Goan Konkani,0.2600468397140503
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ratn27295_1011190000_BHGGFE_363820_13738_22474.wav,M,MALVANI,Marathi,0.9992055296897888
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0412420000_BHGGFIM_150486_9418_11050.wav,M,MALVANI,Malay (individual language),0.09997432678937912
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira88839_1138180000_MRSDHT_136365_17386_21205.wav,M,MALVANI,Assamese,0.8979317545890808
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash22370_0626150000_BHVSBU_338204_10261_15285.wav,M,MALVANI,Marathi,0.9435428977012634
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Chai70242_1521480000_MRSDGA_68623_10848_20480.wav,M,MALVANI,Marathi,0.9976199269294739
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nana09236_0919480000_MRSDWAF_28931_576_3808.wav,M,MALVANI,Assamese,0.8954276442527771
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Gour73517_0613330000_MRSDCP_306818_1920_2922.wav,M,MALVANI,Marathi,0.9806346893310547
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0909150000_TGKIR_79693_6112_10538.wav,M,MALVANI,Marathi,0.5251265168190002
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_04919983_0539150000_CGBTEV_96614_1514_8437.wav,M,MALVANI,Marathi,0.9993579983711243
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1637320000_MRSDTD_136373_15829_17557.wav,M,MALVANI,Pushto,0.3082832396030426
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0635220000_TGNLPP_188181_458_2858.wav,M,MALVANI,Marathi,0.9622747302055359
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vish56010_1705400000_MRSDHT_136363_11760_23997.wav,M,MALVANI,Marathi,0.9896891117095947
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0903200000_MRSDBU_101400_9258_12309.wav,M,MALVANI,Assamese,0.22613374888896942
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anik53170_1502360000_CGBTINA_176170_448_12960.wav,M,MALVANI,Marathi,0.9298020601272583
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1626500000_MRSDAUR_73525_13461_15744.wav,M,MALVANI,Marathi,0.6887146234512329
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Chai70242_1423420000_MRSDFM_70746_533_7040.wav,M,MALVANI,Marathi,0.5166348814964294
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1144400000_MRSDWOHS_154852_10325_11754.wav,M,MALVANI,Marathi,0.30108174681663513
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kris64613_0535470000_MRSDBA_73435_10368_14346.wav,M,MALVANI,Marathi,0.9983981251716614
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0841190000_MRSDCO_271258_12565_14506.wav,M,MALVANI,Marathi,0.6907869577407837
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sair64041_1330240000_MRSDHT_136365_11914_18090.wav,M,MALVANI,Marathi,0.9954849481582642
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja80519_1232320000_UPVNMOT_168414_12896_22762.wav,M,MALVANI,Marathi,0.9285684823989868
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shre44741_0814150000_TGKPL_26786_18208_20224.wav,M,MALVANI,Marathi,0.9977073669433594
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sura19882_1024320000_BHGGBO_363531_8234_14602.wav,M,MALVANI,Marathi,0.9795771837234497
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira88839_1131490000_CGKDMU_179823_9472_12160.wav,M,MALVANI,Marathi,0.7332808971405029
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Dipa42134_1642440000_MRSDWP_61038_5162_16810.wav,M,MALVANI,Marathi,0.9980610013008118
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira88839_1254420000_KTDHOTHER_299186_17418_21760.wav,M,MALVANI,Marathi,0.9945948719978333
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Deep12836_0813500000_CGKDAMP_140260_16864_18624.wav,M,MALVANI,Catalan,0.29667478799819946
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1644180000_BHVSAC_337891_544_2282.wav,M,MALVANI,Telugu,0.42039212584495544
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amol26468_1635040000_MRSDOTHER_103241_672_1770.wav,M,MALVANI,Yoruba,0.5945941805839539
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Gour73517_0617230000_MRSDPL_147007_20736_22528.wav,M,MALVANI,Goan Konkani,0.10211282968521118
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1529160000_MRSDPL_180580_1685_3520.wav,M,MALVANI,Marathi,0.9838877320289612
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Lave70981_1011580000_MRSDBOR_217028_14805_22368.wav,M,MALVANI,Marathi,0.961117684841156
https://vaani.iisc.ac.in/Audios/Solapur/IISc_VaaniProject_S_Maharashtra_Solapur_152995_13734194_BHGGEV_363732_6988_14028.wav,S,MALVANI,Sindhi,0.8865595459938049
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Urmi74946_1302160000_CGKDBIS_83648_905_19783.wav,M,MALVANI,Marathi,0.9994834661483765
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ratn27295_1007370000_MRSDCO_101414_15904_23296.wav,M,MALVANI,Marathi,0.9988905787467957
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amol26468_1607320000_MRSDTD_143416_6613_10293.wav,M,MALVANI,Marathi,0.9988889098167419
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0426410000_MRSDBU_101407_2197_5109.wav,M,MALVANI,Bengali,0.27989187836647034
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh04991_1451150000_KTDKAFLM_21080_1461_13290.wav,M,MALVANI,Marathi,0.8825389742851257
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amol26468_1646460000_CGBTEV_166995_4117_5664.wav,M,MALVANI,Korean,0.5178627967834473
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_04919983_0547470000_MRSDSC_284399_1290_7157.wav,M,MALVANI,Marathi,0.9994839429855347
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1156160000_MRSDCOS_146932_14208_15957.wav,M,MALVANI,Marathi,0.9819349050521851
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Chai70242_1524590000_JKJFIM_151136_10549_19104.wav,M,MALVANI,Marathi,0.9968053102493286
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0421470000_MRSDBR_29081_21877_23872.wav,M,MALVANI,Marathi,0.839125394821167
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shre44741_0803010000_MRSDSR_284397_11116_15180.wav,M,MALVANI,Marathi,0.9993348717689514
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira88839_1117090000_KTDKATES_237360_810_10112.wav,M,MALVANI,Marathi,0.99349445104599
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Lave70981_1007550000_MRSDBE_48965_2645_13141.wav,M,MALVANI,Marathi,0.9867473840713501
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0441490000_CGBMEX_346517_12234_15520.wav,M,MALVANI,Amharic,0.2502340078353882
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Lave70981_0938110000_MRSDARS_306722_1985_18784.wav,M,MALVANI,Marathi,0.516099750995636
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hars51254_0934180000_MRSDEC_306974_2786_12144.wav,M,MALVANI,Marathi,0.9985005855560303
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja38918_1315180000_MRSDOTHER_275758_640_5120.wav,M,MALVANI,Marathi,0.9853463172912598
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1206500000_UPVNIT_17663_20149_21994.wav,M,MALVANI,Nepali (individual language),0.4715016186237335
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty49829_1819550000_APATFE_93543_1578_20650.wav,M,MALVANI,Marathi,0.1635219305753708
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1720400000_MRSDCH_73503_2261_4266.wav,M,MALVANI,Marathi,0.7759231328964233
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh04991_1450010000_BHARCH_352199_1888_9628.wav,M,MALVANI,Marathi,0.9292646646499634
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vino43302_0624210000_CGKDFM_26989_20522_24064.wav,M,MALVANI,Marathi,0.9953122138977051
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1636530000_MRSDCO_271258_11637_13578.wav,M,MALVANI,Nepali (individual language),0.8643189072608948
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anik53170_1541040000_BHWP_134372_11722_21504.wav,M,MALVANI,Marathi,0.7778716683387756
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1640380000_BHVSCO_228394_3413_5226.wav,M,MALVANI,Marathi,0.9947828650474548
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0536240000_BHBSBC_124341_11690_14538.wav,M,MALVANI,Marathi,0.9978867173194885
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1635300000_MRSDREI_275588_7552_9354.wav,M,MALVANI,Marathi,0.9121720790863037
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0915210000_BHBSFM_235008_7136_9120.wav,M,MALVANI,Marathi,0.9992088675498962
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0437450000_TGNLEV_15084_12629_15360.wav,M,MALVANI,Marathi,0.5836361050605774
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vish56010_1634120000_MRSDCH_73482_11110_22784.wav,M,MALVANI,Marathi,0.9959281086921692
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shub91970_1324540000_CGBTHC_176411_2345_21908.wav,M,MALVANI,Marathi,0.999497652053833
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1645290000_CGKDCO_226413_8618_11360.wav,M,MALVANI,Marathi,0.7732101082801819
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1632300000_MRSDTHP_180564_6442_8298.wav,M,MALVANI,Marathi,0.8121824860572815
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Deep12836_0852130000_BHBSMR_176702_12042_24064.wav,M,MALVANI,Marathi,0.9986306428909302
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0843280000_MRSDFW_254937_8384_11797.wav,M,MALVANI,Marathi,0.9886077046394348
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hard97473_1513390000_MRSDBA_73454_16509_22528.wav,M,MALVANI,Marathi,0.9331563711166382
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja38918_1324290000_APCTDAF_173712_12512_18688.wav,M,MALVANI,Marathi,0.9958048462867737
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1623040000_MRSDWP_61070_4224_5376.wav,M,MALVANI,Marathi,0.3290788233280182
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hars51254_0931240000_MRSDFLM_307093_2716_5781.wav,M,MALVANI,Hausa,0.7301463484764099
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jayr16553_0254090000_MRSDRAS_206773_1544_5015.wav,M,MALVANI,Marathi,0.3098626434803009
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Chai70242_1448450000_CGBTDA_301862_11221_16992.wav,M,MALVANI,Marathi,0.8725825548171997
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1716570000_MRSDBA_73450_7360_9024.wav,M,MALVANI,Sinhala,0.36830106377601624
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja80519_1311320000_MRSDAC_306656_1888_12650.wav,M,MALVANI,Marathi,0.9976121187210083
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty49829_1838060000_MRSDDM_101293_16736_21162.wav,M,MALVANI,Nepali (individual language),0.4728755056858063
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shre44741_0755530000_TGKEV_134649_757_16170.wav,M,MALVANI,Marathi,0.9910768270492554
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hard97473_1449500000_BHCO_134943_16362_20949.wav,M,MALVANI,Kannada,0.5099831819534302
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vish56010_1730590000_BHGGGOB_365002_1729_11226.wav,M,MALVANI,Marathi,0.9069883227348328
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shre44741_0711050000_APVCS_160321_15072_19424.wav,M,MALVANI,Marathi,0.9905171990394592
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty49829_1808570000_MRSDHE_307143_1280_13514.wav,M,MALVANI,Marathi,0.3181956708431244
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nana09236_1154550000_MRSDVEM_101352_1322_4608.wav,M,MALVANI,Marathi,0.1871897131204605
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_05783034_1102480000_MRSDBE_254782_2080_8469.wav,M,MALVANI,Goan Konkani,0.30365562438964844
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Riya58985_1705160000_JKJGY_131507_1077_3701.wav,M,MALVANI,Marathi,0.9629837274551392
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amol26468_1603360000_MRSDAUR_254682_14624_15893.wav,M,MALVANI,Marathi,0.728114664554596
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash18438_1522510000_BHGGGY_364048_1555_11969.wav,M,MALVANI,Marathi,0.9992734789848328
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vais74320_0737270000_BHGJTR_192380_8533_9557.wav,M,MALVANI,Marathi,0.9281516075134277
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0544250000_MRSDLK_60965_576_1962.wav,M,MALVANI,Sundanese,0.5075775384902954
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0354020000_MRSDPL_180577_19349_22581.wav,M,MALVANI,Marathi,0.99907386302948
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1159060000_APVEV_115982_17973_21056.wav,M,MALVANI,Assamese,0.9604649543762207
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Chai70242_1414210000_MRSDPG_61428_12608_20085.wav,M,MALVANI,Marathi,0.7943925857543945
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0415250000_BHGGFT_149249_8064_9685.wav,M,MALVANI,Assamese,0.9865351319313049
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_04919983_0554460000_MRSDBE_49012_10357_18741.wav,M,MALVANI,Marathi,0.9994895458221436
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vais74320_0409430000_BHARCA_352145_9930_11413.wav,M,MALVANI,Telugu,0.6378587484359741
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nile87923_1425040000_KTCMLA_300271_9866_15968.wav,M,MALVANI,Marathi,0.1689015030860901
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1647480000_BHVSBA_338023_4512_7690.wav,M,MALVANI,Marathi,0.1796019971370697
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shub91970_1337000000_MRSDOTHER_307193_15534_23552.wav,M,MALVANI,Marathi,0.9995954632759094
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0526280000_TGNLRI_178035_490_1621.wav,M,MALVANI,Italian,0.9612151384353638
https://vaani.iisc.ac.in/Audios/Sindhudurga/IISc_VaaniProject_S_Maharashtra_Sindhudurga_67033_9699605_TGKOF_203059_5_13430.wav,S,MALVANI,Marathi,0.9982615113258362
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1642350000_MRSDUN_101446_6080_8554.wav,M,MALVANI,Telugu,0.8761661052703857
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vino43302_0629300000_KTCMWP_15921_22112_23808.wav,M,MALVANI,Marathi,0.49707725644111633
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1530530000_MRSDFLM_266501_16416_19946.wav,M,MALVANI,Assamese,0.8323644995689392
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1452320000_BHGJDOA_155714_15520_17610.wav,M,MALVANI,Marathi,0.8557120561599731
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nana09236_1158430000_MRSDPP_206881_1589_5013.wav,M,MALVANI,Marathi,0.8881611227989197
https://vaani.iisc.ac.in/Audios/Chandrapur/IISc_VaaniProject_S_Maharashtra_Chandrapur_152987_13730854_JKJHEC_131524_7688_16862.wav,S,MALVANI,Hindi,0.7131857872009277
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sura19882_1027350000_MRSDOTHER_306608_1749_12714.wav,M,MALVANI,Marathi,0.9992843270301819
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vish56010_1643570000_MRSDRE_48951_11807_24064.wav,M,MALVANI,Marathi,0.9987540245056152
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mayu10599_1503500000_CGBTBA_124314_18464_22784.wav,M,MALVANI,Marathi,0.9994145631790161
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nana09236_0922230000_MRSDAT_73414_11840_15434.wav,M,MALVANI,Sanskrit,0.23725678026676178
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mayu38256_0942240000_MRSDTO_180506_16718_22198.wav,M,MALVANI,Marathi,0.991804838180542
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nana09236_1156010000_MRSDOTHER_61624_21642_23488.wav,M,MALVANI,Kannada,0.2884156107902527
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0852350000_MRSDRI_67251_1568_4629.wav,M,MALVANI,Sindhi,0.9202805161476135
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira59287_1608540000_TGKVEM_8410_13386_23018.wav,M,MALVANI,Varhadi-Nagpuri,0.16308985650539398
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1454060000_MRSDRAS_254847_6325_10112.wav,M,MALVANI,Nepali (individual language),0.21832674741744995
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mans25024_0611270000_KTBCA_320305_6154_12981.wav,M,MALVANI,Marathi,0.9988093376159668
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Maha28550_0636490000_MRSDBIS_306679_16224_18325.wav,M,MALVANI,Tamil,0.997951090335846
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vish56010_1719500000_MRSDDA_306956_12004_23296.wav,M,MALVANI,Marathi,0.981890082359314
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_04919983_0550550000_CGBTCH_80016_9386_17333.wav,M,MALVANI,Marathi,0.9993473887443542
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1525090000_MRSDOTHER_306673_2282_5856.wav,M,MALVANI,Marathi,0.14791497588157654
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty61429_1716400000_APVEV_115982_10197_17909.wav,M,MALVANI,Marathi,0.9967411160469055
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nana09236_0919480000_MRSDWAF_28931_20629_22837.wav,M,MALVANI,Nepali (individual language),0.660390317440033
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0410180000_CGKDCO_226435_19114_22400.wav,M,MALVANI,Marathi,0.25537434220314026
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shre44741_0718120000_WBMLHEC_140047_15648_23424.wav,M,MALVANI,Marathi,0.9961671233177185
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mayu10599_1448220000_MRAFE_256192_1333_10624.wav,M,MALVANI,Marathi,0.9981240630149841
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty61429_1801230000_TGKTHP_160391_18410_20234.wav,M,MALVANI,Marathi,0.9025413393974304
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anan02829_0511070000_BHJHBA_311155_1034_14346.wav,M,MALVANI,Marathi,0.9992938041687012
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Riya58985_1710220000_MRSDIS_217087_12160_14037.wav,M,MALVANI,Marathi,0.7860313057899475
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1153490000_BHGGGY_364050_4576_5653.wav,M,MALVANI,Marathi,0.9851329326629639
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja80519_1238520000_MRSDOTHER_320001_1632_15104.wav,M,MALVANI,Marathi,0.9900414347648621
