File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sanj77495_0349130000_BHGJMU_192363_1301_11744.wav,M,KHORTHA,Panjabi,0.7717944383621216
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0904420000_JKSBRI_328800_7698_10792.wav,M,KHORTHA,Chhattisgarhi,0.03996772691607475
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01268404_0658110000_JKJTNT_188369_11830_13130.wav,M,KHORTHA,Khumi Chin,0.1055913046002388
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Hara75362_0448540000_CGBMEX_346492_330_8906.wav,M,KHORTHA,Hindi,0.09784004092216492
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_65942318_1332410000_JKJOTHER_318234_746_19274.wav,M,KHORTHA,Hindi,0.8516198396682739
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52126261_0817230000_JKJPG_131510_16195_19202.wav,M,KHORTHA,Nepali (individual language),0.28308770060539246
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_95324698_1159340000_MRPZO_30994_10367_12422.wav,M,KHORTHA,Mahasu Pahari,0.47744715213775635
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_73784586_0742140000_BHGGCO_363674_16010_17173.wav,M,KHORTHA,Malagasy,0.03285396471619606
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0903040000_JKSBOTHER_108902_690_4719.wav,M,KHORTHA,Gowlan,0.04660201817750931
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_35896679_1305450000_UPVNGA_1186_13235_15232.wav,M,KHORTHA,Bengali,0.27375927567481995
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1030170000_TGKPR_211694_1525_9664.wav,M,KHORTHA,Urdu,0.4416314363479614
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_1336090000_BHGJMA_193278_9472_15018.wav,M,KHORTHA,Urdu,0.8582568764686584
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Hara75362_0426070000_APCTDOA_163136_2218_8352.wav,M,KHORTHA,Sirmauri,0.5808586478233337
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0831070000_JKSBSL_134047_873_7711.wav,M,KHORTHA,Gowlan,0.029062366113066673
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Manj11679_0535300000_JKJST_37354_1728_8000.wav,M,KHORTHA,Hindi,0.5839904546737671
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_1003220000_JKJTE_370865_736_4949.wav,M,KHORTHA,Aheri Gondi,0.08126816153526306
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Manj11679_0533500000_TGNLTD_115183_7050_14666.wav,M,KHORTHA,Nepali (individual language),0.3016377389431
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52619067_1344160000_CGKDDA_301583_4714_8416.wav,M,KHORTHA,Hindi,0.8363762497901917
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_63251487_1702150000_CGBTDAF_201629_11669_12682.wav,M,KHORTHA,Persian,0.4612007141113281
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_93576926_0923530000_BHBSCO_303407_15754_21738.wav,M,KHORTHA,Assamese,0.995661199092865
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_99061568_1351040000_TGKBOR_53573_6165_11818.wav,M,KHORTHA,Marathi,0.3140091300010681
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Hara75362_0419110000_BHJHAT_310362_5493_7210.wav,M,KHORTHA,Urdu,0.41295456886291504
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_74563280_1131220000_JKJTE_41189_14634_17440.wav,M,KHORTHA,Urdu,0.12370611727237701
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mahe48092_1003220000_CGBTAT_32897_298_6773.wav,M,KHORTHA,Sindhi,0.4260350167751312
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_35663080_0640550000_JKJOTHER_313861_18355_23754.wav,M,KHORTHA,Panjabi,0.5948566794395447
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_63251487_1658460000_BHCO_134943_15669_16928.wav,M,KHORTHA,Batak Toba,0.5669066309928894
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_69166152_0404510000_APVEV_115977_2069_7317.wav,M,KHORTHA,Hindi,0.1445380449295044
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira71039_1456480000_JKJHO_313402_6922_17845.wav,M,KHORTHA,Gaddi,0.19597791135311127
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mahe48092_0952400000_BHGGGOB_364034_12640_18634.wav,M,KHORTHA,Hindi,0.6486943364143372
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0934080000_JKJFM_165011_2751_4911.wav,M,KHORTHA,Assamese,0.996748685836792
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_80631589_0836500000_JKJBU_370148_963_9287.wav,M,KHORTHA,Bengali,0.9894892573356628
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_50926310_0356190000_KTBAUR_320182_10709_12714.wav,M,KHORTHA,Urdu,0.47855445742607117
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_05216151_0859330000_JKJGA_164979_2261_11861.wav,M,KHORTHA,Mahasu Pahari,0.410159170627594
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_05216151_0858300000_JKJLK_313589_1888_5728.wav,M,KHORTHA,Sirmauri,0.6458950638771057
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0421240000_BHJHBA_9401_22209_23556.wav,M,KHORTHA,Tamil,0.04274022579193115
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1021510000_CGBMFA_346528_17130_18506.wav,M,KHORTHA,Assamese,0.9900460839271545
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52619067_1349250000_JKJAT_370011_7914_9706.wav,M,KHORTHA,Marathi,0.9918392300605774
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira71039_1538080000_TGNLAMP_149475_1120_6890.wav,M,KHORTHA,Kullu Pahari,0.24512027204036713
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0851550000_JKSBMR_55071_6764_12011.wav,M,KHORTHA,Gowlan,0.1093893051147461
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_85963258_1151190000_UPVNLA_222779_1671_17623.wav,M,KHORTHA,Assamese,0.6709606051445007
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_58265159_1526570000_BHVSCS_338219_7850_10965.wav,M,KHORTHA,Hindi,0.9384116530418396
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_0943470000_KTDHOTHER_299186_1376_3018.wav,M,KHORTHA,Kaluli,0.04725956171751022
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0233170000_BHGGFE_363811_629_2592.wav,M,KHORTHA,Telugu,0.8453877568244934
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Anil77114_0206220000_BHECHCS_356503_19872_22976.wav,M,KHORTHA,Bengali,0.37648072838783264
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_03141394_1250590000_JKSBMR_328498_14272_16320.wav,M,KHORTHA,Assamese,0.9708488583564758
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_62591238_1241540000_TGNLRMS_203852_15592_19551.wav,M,KHORTHA,Hindi,0.3472120761871338
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Hara75362_0433220000_JKJBR_171576_12938_17120.wav,M,KHORTHA,Sindhi,0.12033797055482864
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Manj11679_0436470000_JKJSC_171273_12042_20458.wav,M,KHORTHA,Nepali (individual language),0.7887279391288757
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_42923762_0557330000_JKJMO_39221_18657_24405.wav,M,KHORTHA,Marathi,0.9723601341247559
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1008080000_KTCMGOB_266652_9973_19136.wav,M,KHORTHA,Hindi,0.6681349873542786
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Arju10608_0941050000_JKJMAO_313780_13630_20131.wav,M,KHORTHA,Hindi,0.953026294708252
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_63214698_0859280000_APVEL_74688_6768_15940.wav,M,KHORTHA,Bengali,0.12371489405632019
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_34152495_1224080000_JKJPG_36862_736_11829.wav,M,KHORTHA,Bengali,0.35273054242134094
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52619067_1433490000_BHVSAUR_219544_1045_2890.wav,M,KHORTHA,Assamese,0.34687620401382446
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Bija41789_1503520000_JKJOTHER_313740_437_4708.wav,M,KHORTHA,Gaddi,0.6706833839416504
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_58265159_1551430000_APCTEV_134603_1013_2645.wav,M,KHORTHA,Dangaura Tharu,0.05513262376189232
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_96099455_1130190000_JKJBR_171576_7061_10624.wav,M,KHORTHA,Hindi,0.7634626030921936
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_05216151_0843320000_JKJZO_314130_1621_10378.wav,M,KHORTHA,Gaddi,0.28098270297050476
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mahe48092_0958430000_BHARCA_352153_949_9397.wav,M,KHORTHA,Sirmauri,0.3380606770515442
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_73784586_0751130000_TGNLFM_15486_1354_5418.wav,M,KHORTHA,Hindi,0.5792009830474854
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_08583678_0257190000_APATPL_46473_7082_8870.wav,M,KHORTHA,Assamese,0.5794501900672913
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0848250000_JKSBRI_328781_1035_6378.wav,M,KHORTHA,Mískito,0.05118144303560257
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1020180000_JKJTE_370848_17514_19093.wav,M,KHORTHA,Odia,0.3272497057914734
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1032040000_JKJDM_171568_10314_12693.wav,M,KHORTHA,Bengali,0.9120252728462219
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0938510000_JKJSC_40010_9485_14558.wav,M,KHORTHA,Hindi,0.9289975166320801
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61054046_0305130000_KTBBO_197925_12298_15893.wav,M,KHORTHA,Assamese,0.8762462735176086
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1016460000_JKJRAS_370691_9557_11818.wav,M,KHORTHA,Dhatki,0.16528752446174622
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_58265159_1515540000_JKJTA_313977_6346_8544.wav,M,KHORTHA,Bengali,0.9802385568618774
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52171351_0515080000_BHVSFE_338596_18357_19818.wav,M,KHORTHA,Hindi,0.615896463394165
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Azha44607_1209160000_CGBTDAF_206407_7999_16776.wav,M,KHORTHA,Panjabi,0.08545085042715073
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mith11398_0252080000_APCTDAF_173712_17216_20288.wav,M,KHORTHA,Hindi,0.7132334113121033
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_0425530000_CGBMEX_346481_16869_22709.wav,M,KHORTHA,Kurukh,0.14207720756530762
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_93576926_0933370000_JKJRAS_370690_6357_13440.wav,M,KHORTHA,Sindhi,0.08808700740337372
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0213460000_JKJPP_370604_11509_12928.wav,M,KHORTHA,Telugu,0.4248238801956177
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_04183404_1008170000_JKJRAS_370650_17792_20832.wav,M,KHORTHA,Garhwali,0.13441503047943115
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_08583678_0302440000_JKSBWAS_329099_650_7709.wav,M,KHORTHA,Urdu,0.8068957328796387
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_74563280_1128380000_KTCMDM_300692_14944_20149.wav,M,KHORTHA,Hindi,0.9123282432556152
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_62591238_1257470000_DDIMAO_238907_6048_14257.wav,M,KHORTHA,Hindi,0.7373602986335754
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Arju10608_0930500000_MRAFE_207068_14454_21257.wav,M,KHORTHA,Hindi,0.9622735381126404
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sanj77495_0356590000_JKSBCH_126418_5226_7690.wav,M,KHORTHA,Albanian,0.1393616646528244
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61369503_0311530000_JKJSH_131496_12426_22560.wav,M,KHORTHA,Telugu,0.8062635660171509
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_93343466_0800090000_BHVSFA_338512_1557_13514.wav,M,KHORTHA,Hindi,0.6688187718391418
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_99061568_1353010000_JKJTE_129560_746_5760.wav,M,KHORTHA,Bengali,0.9684063792228699
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_34152495_1221470000_JKJOTHER_370574_2304_6464.wav,M,KHORTHA,Assamese,0.6990078687667847
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Anil77114_0142490000_CGKDCO_226435_15093_19541.wav,M,KHORTHA,Assamese,0.2862647473812103
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_002212388_0401580000_KTCMLA_300268_684_13548.wav,M,KHORTHA,Assamese,0.7733220458030701
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1315090000_WBPLOTHER_175371_11232_13536.wav,M,KHORTHA,Bhilali,0.09174004197120667
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1011030000_JKJCS_370174_693_1834.wav,M,KHORTHA,Aringa,0.06233460456132889
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_63914236_1450310000_JKJOTHER_370269_12480_20596.wav,M,KHORTHA,Hindi,0.5686153173446655
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Sawa76806_1135230000_BHVSCYR_228359_17473_24320.wav,M,KHORTHA,Hindi,0.250986784696579
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52362548_0948270000_BHGGFIM_150481_13409_16567.wav,M,KHORTHA,Urdu,0.30820560455322266
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Pari97583_1033520000_JKJCYR_370315_14361_19712.wav,M,KHORTHA,Nepali (individual language),0.7399463653564453
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_62591238_1247010000_KTDKAFR_4541_12620_13815.wav,M,KHORTHA,Sindhi,0.9517439007759094
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_46342311_1425380000_JKJIM_313448_8938_19818.wav,M,KHORTHA,Bengali,0.576690673828125
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0712110000_TGNLSK_212139_9763_12167.wav,M,KHORTHA,Nepali (individual language),0.9298261404037476
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Bikr75427_0132380000_JKJFO_150954_5909_10570.wav,M,KHORTHA,Panjabi,0.7683721780776978
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_35663080_0612590000_BHVSFAR_338553_5944_11540.wav,M,KHORTHA,Pushto,0.11473875492811203
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0414290000_TGKVEM_8382_8448_10474.wav,M,KHORTHA,Bengali,0.31502586603164673
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Dasr27426_1147480000_JKJGA_164973_18169_23808.wav,M,KHORTHA,Assamese,0.5270267724990845
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Subh13419_1811190000_JKJOTHER_313397_1322_9600.wav,M,KHORTHA,Sindhi,0.25924772024154663
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Arju10608_0931580000_JKJZO_314105_4017_7360.wav,M,KHORTHA,Urdu,0.5670008063316345
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_04183404_0609040000_MRACA_323496_2624_6506.wav,M,KHORTHA,Marathi,0.368834525346756
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52171351_0521290000_MRAFE_256192_16992_20149.wav,M,KHORTHA,Mahasu Pahari,0.24572613835334778
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Praf96453_0302560000_JKSBMR_51863_8568_20793.wav,M,KHORTHA,Bengali,0.927574872970581
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_0942170000_JKJZO_314191_20448_23840.wav,M,KHORTHA,Panjabi,0.7588691115379333
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61978850_0431590000_BHGJFR_4822_9125_23301.wav,M,KHORTHA,Nepali (individual language),0.3474663496017456
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0944280000_JKJIS_313820_15661_17693.wav,M,KHORTHA,Nepali (individual language),0.2597236931324005
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1014470000_JKSBOTHER_328640_16778_19200.wav,M,KHORTHA,Hindi,0.8085154294967651
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0416060000_JKSBFO_328359_15637_18976.wav,M,KHORTHA,Bengali,0.9785795211791992
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_08143663_0347420000_UPVNSU_55596_9813_11264.wav,M,KHORTHA,Sanskrit,0.1489204317331314
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_70608816_0755440000_JKSBGA_328375_905_6304.wav,M,KHORTHA,Uma' Lasan,0.028691036626696587
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0917160000_JKSBOTHER_104037_947_6405.wav,M,KHORTHA,Hindi,0.9501314759254456
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Rupe61943_0346040000_JKSBGT_36640_1173_2954.wav,M,KHORTHA,Assamese,0.9954336285591125
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_08143663_0349290000_BHFO_134910_22869_24405.wav,M,KHORTHA,Odia,0.20322811603546143
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_46342311_1438390000_JKJHE_313389_4096_12533.wav,M,KHORTHA,Bengali,0.4600282609462738
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_63952413_0340580000_BHARCA_352132_8490_13344.wav,M,KHORTHA,Urdu,0.5969831347465515
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_96099455_1117410000_JKJSC_164453_597_5909.wav,M,KHORTHA,Assamese,0.9136154651641846
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_31441657_1118230000_APATHEC_134339_15040_18762.wav,M,KHORTHA,Nepali (individual language),0.17458555102348328
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Arju10608_0916290000_BHBSBO_155640_928_3264.wav,M,KHORTHA,Sindhi,0.45726531744003296
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Gopa13697_1131470000_JKJDM_150905_1333_3178.wav,M,KHORTHA,Byangsi,0.0768943503499031
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_34152495_1122590000_JKJTE_35360_12885_16512.wav,M,KHORTHA,Panjabi,0.6077584028244019
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_0941330000_JKJOTHER_370628_2997_5077.wav,M,KHORTHA,Koyraboro Senni Songhai,0.07097133249044418
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_69166152_0358430000_JKJBR_59742_16000_19765.wav,M,KHORTHA,Panjabi,0.9824177622795105
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_93576926_0935470000_JKJEV_164393_8618_13376.wav,M,KHORTHA,Gujarati,0.9300481081008911
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Arju10608_0936250000_BHGGFE_363836_6617_11818.wav,M,KHORTHA,Hindi,0.8605875968933105
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_31441657_1120190000_BHGJMT_186015_19232_20266.wav,M,KHORTHA,Telugu,0.10463716089725494
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Mano97357_0333460000_BHARCA_352153_17568_19712.wav,M,KHORTHA,Hindi,0.7564964890480042
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0208470000_APVBU_57647_864_2570.wav,M,KHORTHA,Bengali,0.9296391606330872
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0724370000_BHGGGY_364042_952_2589.wav,M,KHORTHA,Assamese,0.9750891327857971
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0240380000_JKJPP_90978_320_2058.wav,M,KHORTHA,Marathi,0.3254324793815613
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1005160000_JKSBST_34066_6357_13749.wav,M,KHORTHA,Marwari (Pakistan),0.04574517160654068
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1007120000_JKSBRAS_328707_16362_20224.wav,M,KHORTHA,Fiji Hindi,0.28065937757492065
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_62591238_1241540000_TGNLRMS_203852_10599_13328.wav,M,KHORTHA,Nimadi,0.04717649891972542
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52171351_0542260000_KTCMOTHER_248790_2272_14858.wav,M,KHORTHA,Hindi,0.44952449202537537
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_94245865_1633500000_JKJTE_370847_4064_8714.wav,M,KHORTHA,Kurukh,0.7244254946708679
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_96099455_1121100000_DOA_294372_10368_15360.wav,M,KHORTHA,Bengali,0.4722306430339813
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_44810015_0338260000_JKJMEC_313842_11923_19469.wav,M,KHORTHA,Hindi,0.7534481287002563
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Azha44607_1216030000_JKJPL_164329_2182_5259.wav,M,KHORTHA,Nepali (individual language),0.5929056406021118
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0217570000_JKJOTHER_102345_0_1386.wav,M,KHORTHA,Mandjak,0.041926994919776917
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_35515611_0744280000_JKJCO_370292_17205_18602.wav,M,KHORTHA,Hindi,0.7432451844215393
