File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333766_BHDM_142163_295_5370.wav,S,JAIPURI,Sanskrit,0.09376440942287445
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11557670_KTCMFOS_300517_860_8061.wav,S,JAIPURI,Hindi,0.5446199774742126
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484648_RJNGCP_371182_0_7591.wav,S,JAIPURI,Hindi,0.9467954635620117
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436089_APCTCA_163064_12024_15246.wav,S,JAIPURI,Panjabi,0.9588456749916077
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12784741_KTCMBA_300983_9466_19386.wav,S,JAIPURI,Hindi,0.9864169359207153
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12759906_RJCHAC_206714_8_7245.wav,S,JAIPURI,Hindi,0.9743465185165405
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12231264_RJNGUN_371946_11319_16424.wav,S,JAIPURI,Hindi,0.9712368845939636
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11483378_BHGGFIM_363854_6438_14397.wav,S,JAIPURI,Hindi,0.9942917823791504
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12248524_RJNGWOHS_372119_9680_17046.wav,S,JAIPURI,Hindi,0.9677757024765015
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436043_UPVNHIC_11396_370_6973.wav,S,JAIPURI,Bengali,0.355106383562088
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436045_UPVNMOT_17310_7095_8479.wav,S,JAIPURI,Hindi,0.7169700860977173
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11483508_RJNGBR_371146_12465_16146.wav,S,JAIPURI,Hindi,0.9976308345794678
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12492665_UPVNFN_199967_9321_20138.wav,S,JAIPURI,Urdu,0.5279473662376404
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436048_UPVNTEP_234491_5401_9730.wav,S,JAIPURI,Telugu,0.6622276306152344
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11529038_RJNGFR_10824_9869_18151.wav,S,JAIPURI,Hindi,0.97974693775177
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12251078_BHGGBA_363482_8380_13505.wav,S,JAIPURI,Hindi,0.6692052483558655
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11488317_RJNGBU_70997_228_10064.wav,S,JAIPURI,Hindi,0.5735460519790649
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12261403_BHGGEV_363735_30_12055.wav,S,JAIPURI,Hindi,0.9143952131271362
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12848400_RJNGDA_319046_58_9702.wav,S,JAIPURI,Hindi,0.9875348806381226
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11557942_KTCMDAF_300677_0_7705.wav,S,JAIPURI,Hindi,0.9975404739379883
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11562359_20220917_134051_80_9209.wav,S,JAIPURI,Hindi,0.9092712998390198
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12234889_RJNGWAF_372047_9771_15026.wav,S,JAIPURI,Urdu,0.1749250888824463
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12319942_RJNGWOHS_372094_11799_17405.wav,S,JAIPURI,Hindi,0.960661768913269
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9499502_AUR_251928_190_6193.wav,S,JAIPURI,Pahari-Potwari,0.03131828084588051
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12326348_BHGJDOA_155715_8514_17113.wav,S,JAIPURI,Hindi,0.9131078720092773
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11556375_KTCMFN_248837_0_6682.wav,S,JAIPURI,Hindi,0.9109324216842651
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11506608_RJNGFOS_371460_210_10625.wav,S,JAIPURI,Hindi,0.9675451517105103
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845815_RJNGBK_371098_9405_17790.wav,S,JAIPURI,Hindi,0.9764822125434875
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12847209_RJNGDM_371290_470_10573.wav,S,JAIPURI,Hindi,0.9901608228683472
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11483508_RJNGBR_371146_7664_12365.wav,S,JAIPURI,Hindi,0.9876627922058105
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12257109_BHGGCH_363619_13185_18690.wav,S,JAIPURI,Hindi,0.949428379535675
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12239062_RJNGWOHS_372097_0_12570.wav,S,JAIPURI,Hindi,0.9666319489479065
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436064_KTDKAFM_54233_11374_14294.wav,S,JAIPURI,Marathi,0.2677311599254608
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12780605_JKJCYR_370305_11059_17306.wav,S,JAIPURI,Gujarati,0.9695752263069153
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436056_CGKDAMP_128261_84_2494.wav,S,JAIPURI,Telugu,0.11236266046762466
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9500266_CGBTAT_32897_260_7016.wav,S,JAIPURI,Hindi,0.8089383244514465
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11550283_RJNGIM_371642_9094_15778.wav,S,JAIPURI,Hindi,0.997468113899231
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11556375_KTCMFN_248837_6682_15432.wav,S,JAIPURI,Hindi,0.9952248334884644
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12251371_RJCHPP_194943_14_8436.wav,S,JAIPURI,Hindi,0.9749245047569275
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11482011_RJNGCLT_319551_10119_15054.wav,S,JAIPURI,Hindi,0.9449023604393005
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12235636_RJNGWAF_372039_8_6327.wav,S,JAIPURI,Hindi,0.9285320043563843
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12783110_KTCMHEC_136325_11491_21338.wav,S,JAIPURI,Hindi,0.9884878993034363
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12280707_BHGGFIM_363863_60_12226.wav,S,JAIPURI,Hindi,0.9950498938560486
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12260207_BHGGFIM_2614_194_9200.wav,S,JAIPURI,Hindi,0.8303313255310059
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11559446_20220914_143414_0_12470.wav,S,JAIPURI,Hindi,0.9585769772529602
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11550787_RJNGIM_371641_12145_15882.wav,S,JAIPURI,Hindi,0.9963550567626953
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436086_APCTBR_72923_63_7218.wav,S,JAIPURI,Panjabi,0.9182438850402832
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11482716_RJNGCP_371180_0_8962.wav,S,JAIPURI,Hindi,0.9943122863769531
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11556790_KTCMDAF_300675_8100_17767.wav,S,JAIPURI,Hindi,0.9962463974952698
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11480805_BHGGFIM_363885_5246_11759.wav,S,JAIPURI,Hindi,0.9810250401496887
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12788894_JKJEV_370358_9923_18807.wav,S,JAIPURI,Hindi,0.9778384566307068
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12336295_BHGJPC_217651_12320_18262.wav,S,JAIPURI,Hindi,0.9954805374145508
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845845_RJNGCP_371180_12893_20604.wav,S,JAIPURI,Hindi,0.9916314482688904
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12783856_KTCMEC_305284_1240_5180.wav,S,JAIPURI,Hindi,0.9867902398109436
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12284101_BHGGFT_149249_7004_12566.wav,S,JAIPURI,Hindi,0.9698033332824707
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436049_BHBSMR_176702_4366_7286.wav,S,JAIPURI,Panjabi,0.2958590090274811
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11482571_BHGGGY_364048_490_12320.wav,S,JAIPURI,Hindi,0.8543785214424133
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12489545_UPVNFN_199973_9950_16507.wav,S,JAIPURI,Hindi,0.47915753722190857
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12243401_RJNGWAM_372032_8_5212.wav,S,JAIPURI,Hindi,0.9970104694366455
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12232005_RJNGWAM_372014_0_5484.wav,S,JAIPURI,Hindi,0.9979743361473083
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11559338_20220917_134053_8581_15662.wav,S,JAIPURI,Hindi,0.8634457588195801
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12233719_RJNGWAF_11633_62_7282.wav,S,JAIPURI,Hindi,0.9866123199462891
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12232005_RJNGWAM_372014_5519_13441.wav,S,JAIPURI,Hindi,0.9977636337280273
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497370_BHJMIR_302282_6671_12670.wav,S,JAIPURI,Panjabi,0.9867215156555176
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436048_UPVNTEP_234491_10115_11472.wav,S,JAIPURI,Macedonian,0.11068347096443176
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12343829_BHGJSL_162588_350_12051.wav,S,JAIPURI,Hindi,0.8111878037452698
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12258650_BHGGEV_363753_5721_13643.wav,S,JAIPURI,Urdu,0.5086220502853394
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12260981_BHGGFIM_2607_8_5404.wav,S,JAIPURI,Hindi,0.8255767226219177
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845149_RJNGDA_319111_13744_18654.wav,S,JAIPURI,Hindi,0.9949727058410645
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484679_RJNGBK_84928_12560_17570.wav,S,JAIPURI,Hindi,0.9901376962661743
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11482716_RJNGCP_371180_8962_13897.wav,S,JAIPURI,Urdu,0.5663192868232727
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12336232_BHGJJAT_185589_7030_17742.wav,S,JAIPURI,Hindi,0.9185537695884705
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12252094_BHARCA_352153_380_14240.wav,S,JAIPURI,Hindi,0.9729577302932739
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11559310_20220917_134027_12866_20285.wav,S,JAIPURI,Hindi,0.9859070777893066
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436061_KKFI_292469_2008_5292.wav,S,JAIPURI,Hindi,0.5738564133644104
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12494665_UPVNCH_9577_7194_14902.wav,S,JAIPURI,Hindi,0.9955072402954102
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12247764_BHARCA_352140_0_12958.wav,S,JAIPURI,Hindi,0.9872866272926331
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9435370_BHGJPA_192350_168_9763.wav,S,JAIPURI,Hindi,0.06564971804618835
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12240942_RJNGWAM_372018_10020_17935.wav,S,JAIPURI,Hindi,0.9946041703224182
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12251789_BHGGCH_363615_0_9008.wav,S,JAIPURI,Hindi,0.9959065914154053
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12840248_RJNGAT_371046_18605_20950.wav,S,JAIPURI,Turkmen,0.33174294233322144
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9499484_BHARBO_351965_83_8401.wav,S,JAIPURI,Hindi,0.7896255254745483
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12260124_BHGGEV_363750_207_9141.wav,S,JAIPURI,Hindi,0.994945228099823
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12255743_BHGGAT_363425_6722_12344.wav,S,JAIPURI,Hindi,0.9464952945709229
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484984_RJNGBU_65021_0_8810.wav,S,JAIPURI,Urdu,0.6367248892784119
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497362_BHBSGA_130692_13_6547.wav,S,JAIPURI,Panjabi,0.4205031394958496
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12279182_BHGGFIM_363871_0_12774.wav,S,JAIPURI,Urdu,0.6663916707038879
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11480533_MRDBIS_298865_1544_14909.wav,S,JAIPURI,Hindi,0.9655427932739258
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11487919_RJNGBU_71091_13045_17457.wav,S,JAIPURI,Hindi,0.9901413321495056
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11560957_20220914_184033_15024_19684.wav,S,JAIPURI,Hindi,0.8603490591049194
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11560654_UPHCO_373067_498_3139.wav,S,JAIPURI,Panjabi,0.5774121284484863
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11481041_BHJHBC_310283_7771_15954.wav,S,JAIPURI,Hindi,0.3252645432949066
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11560957_20220914_184033_9668_15024.wav,S,JAIPURI,Hindi,0.9941142201423645
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12848400_RJNGDA_319046_9800_19435.wav,S,JAIPURI,Hindi,0.9895288348197937
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12246613_RJNGWP_372059_0_4523.wav,S,JAIPURI,Hindi,0.9370666742324829
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484246_RJNGBK_85054_5729_16056.wav,S,JAIPURI,Hindi,0.971034049987793
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9499509_BHARBU_352083_14477_20461.wav,S,JAIPURI,Hindi,0.4199455976486206
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12847209_RJNGDM_371290_10853_19920.wav,S,JAIPURI,Hindi,0.9841848611831665
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12851596_RJNGCOS_131292_7309_11371.wav,S,JAIPURI,Hindi,0.7764525413513184
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436044_UPVNLA_222757_7199_11172.wav,S,JAIPURI,Hindi,0.6386876106262207
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11562146_20220914_134812_11601_16813.wav,S,JAIPURI,Hindi,0.9880228042602539
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12260320_BHGGFE_150328_11051_16119.wav,S,JAIPURI,Hindi,0.6380743980407715
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12311479_RJNGUN_371958_66_7804.wav,S,JAIPURI,Hindi,0.530472457408905
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12791261_JKJDM_370344_1325_9892.wav,S,JAIPURI,Gujarati,0.6521681547164917
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11481447_RJNGCLT_371240_7859_13521.wav,S,JAIPURI,Hindi,0.8266597390174866
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845149_RJNGDA_319111_140_13444.wav,S,JAIPURI,Hindi,0.9951454997062683
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12324307_BHGJDOA_155714_12083_17430.wav,S,JAIPURI,Hindi,0.7942037582397461
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12284569_BHGGFM_363781_0_7260.wav,S,JAIPURI,Hindi,0.9924071431159973
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436086_APCTBR_72923_7253_11011.wav,S,JAIPURI,Kannada,0.6507819294929504
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436043_UPVNHIC_11396_7112_12229.wav,S,JAIPURI,Panjabi,0.3649936318397522
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11505476_RJNGFOS_371451_109_8617.wav,S,JAIPURI,Hindi,0.9913594126701355
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12251789_BHGGCH_363615_9136_16985.wav,S,JAIPURI,Urdu,0.586734414100647
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484325_RJNGCO_288023_123_13659.wav,S,JAIPURI,Hindi,0.9478814601898193
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12234308_RJNGUN_371945_18_5357.wav,S,JAIPURI,Hindi,0.9353429079055786
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12320140_RJNGWOHS_372111_0_10800.wav,S,JAIPURI,Hindi,0.9916852712631226
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436095_APCTCOS_162712_73_5180.wav,S,JAIPURI,Kannada,0.8556460738182068
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12258431_BHGGBU_363578_8_6314.wav,S,JAIPURI,Hindi,0.8981362581253052
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436100_APCTFAR_265925_6627_16577.wav,S,JAIPURI,Panjabi,0.9462743997573853
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11562851_20220914_143407_4151_11907.wav,S,JAIPURI,Hindi,0.9821585416793823
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12250060_BHGGBA_363503_6856_12860.wav,S,JAIPURI,Hindi,0.9090461730957031
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11560613_20220917_134029_733_5708.wav,S,JAIPURI,Hindi,0.5748007893562317
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436073_MRSSK_271486_0_2363.wav,S,JAIPURI,Kannada,0.8400382995605469
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845606_RJNGDM_371292_532_11180.wav,S,JAIPURI,Hindi,0.995745837688446
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497363_BHBSVEM_302877_6540_19270.wav,S,JAIPURI,Telugu,0.4226117432117462
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9500264_MRPZO_30994_5977_11505.wav,S,JAIPURI,Gujarati,0.4730105698108673
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12243401_RJNGWAM_372032_5212_12891.wav,S,JAIPURI,Hindi,0.924375593662262
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12235005_RJNGVEM_371971_0_8717.wav,S,JAIPURI,Hindi,0.9936989545822144
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12326348_BHGJDOA_155715_194_8173.wav,S,JAIPURI,Hindi,0.9477564096450806
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12780713_JKJCYR_370318_80_7355.wav,S,JAIPURI,Hindi,0.862919270992279
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497362_BHBSGA_130692_6787_11567.wav,S,JAIPURI,Panjabi,0.9973382353782654
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436100_APCTFAR_265925_17038_18401.wav,S,JAIPURI,Nepali (individual language),0.19476325809955597
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12766299_20220917_145207_262_11557.wav,S,JAIPURI,Hindi,0.994899570941925
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12842609_RJNGDM_371300_9467_16126.wav,S,JAIPURI,Hindi,0.12456610053777695
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11486972_RJCHFM_329456_8_10783.wav,S,JAIPURI,Hindi,0.9844493269920349
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12324824_BHGA_113979_0_12759.wav,S,JAIPURI,Hindi,0.9740034937858582
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11482561_RJNGCOS_128818_8599_14800.wav,S,JAIPURI,Hindi,0.9894475936889648
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12220559_RJNGUN_371944_0_7246.wav,S,JAIPURI,Hindi,0.9869721531867981
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12238804_RJNGWOHS_372117_7230_14240.wav,S,JAIPURI,Hindi,0.9481561779975891
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12220559_RJNGUN_371944_7395_16940.wav,S,JAIPURI,Urdu,0.737359344959259
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12279731_BHGGGOB_149094_7204_17426.wav,S,JAIPURI,Hindi,0.9930627942085266
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12280132_BHGGGOB_149113_7481_19128.wav,S,JAIPURI,Hindi,0.9963325262069702
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12782926_JKJEV_370364_14585_18723.wav,S,JAIPURI,Hindi,0.9681010246276855
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9498513_APVAT_191330_139_5870.wav,S,JAIPURI,Hindi,0.6807520389556885
