File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0536210000_CGKDCO_226435_13600_19082.wav,M,BEARYBASHE,Kannada,0.6858156323432922
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Aham85613_1405000000_KTDKAHO_27436_11701_15317.wav,M,BEARYBASHE,Telugu,0.9811439514160156
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11774228_KTBEST_341671_0_11340.wav,S,BEARYBASHE,Hindi,0.9695326685905457
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0544200000_KTDKAMQ_229635_11616_18144.wav,M,BEARYBASHE,Kannada,0.8356138467788696
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0720310000_KTDKATE_37965_21531_23420.wav,M,BEARYBASHE,Malayalam,0.9382421374320984
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0525580000_BHJHBUPS_310506_6720_11072.wav,M,BEARYBASHE,Telugu,0.5394858717918396
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha27313_0820530000_KTDKACH_299475_853_11957.wav,M,BEARYBASHE,Telugu,0.9805866479873657
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11872382_IMG20220913113930_9010_16276.wav,S,BEARYBASHE,Hindi,0.9921798706054688
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Rahi58519_1321210000_KTDKAGT_185607_9834_16000.wav,M,BEARYBASHE,Malayalam,0.6404263377189636
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0800100000_KTDKAEC_277410_14015_15478.wav,M,BEARYBASHE,Ravula,0.08648146688938141
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1023540000_BHGGFA_363766_4000_9269.wav,M,BEARYBASHE,Kannada,0.9963262677192688
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9764276_APATPP_190258_0_10618.wav,S,BEARYBASHE,Tamil,0.7390881776809692
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11875081_IMG20220913121344_0_7931.wav,S,BEARYBASHE,Hindi,0.9915732741355896
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1719560000_APVCOS_115842_13685_18592.wav,M,BEARYBASHE,Kannada,0.9863903522491455
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66319_9681373_TGNLGA_15112_498_10927.wav,S,BEARYBASHE,Telugu,0.9511392712593079
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66319_9680970_TGKPP_101692_9514_14503.wav,S,BEARYBASHE,Malayalam,0.2853955030441284
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha27313_1222550000_KTSC_151307_938_4522.wav,M,BEARYBASHE,Telugu,0.5273638367652893
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_0109010000_BHVSFE_338579_512_6602.wav,M,BEARYBASHE,Malayalam,0.9613785147666931
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Aham85613_1507200000_KTDKASR_229544_6144_10666.wav,M,BEARYBASHE,Telugu,0.8056998252868652
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1815190000_BHARBO_351951_9962_15242.wav,M,BEARYBASHE,Sinhala,0.9451014399528503
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0519100000_BHVSFE_338577_13514_20201.wav,M,BEARYBASHE,Telugu,0.9740999937057495
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha18636_0946580000_KTDKAOTHER_204702_5568_7104.wav,M,BEARYBASHE,Malayalam,0.9330649971961975
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0544200000_KTDKAMQ_229635_18901_22784.wav,M,BEARYBASHE,Kannada,0.2596571743488312
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1817010000_UPVNIT_11197_821_6784.wav,M,BEARYBASHE,Kannada,0.5883659720420837
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha27313_1226350000_KTDKAHO_178916_7562_10186.wav,M,BEARYBASHE,Kannada,0.6024290919303894
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha57048_1534310000_KTDKACOS_54132_1474_12492.wav,M,BEARYBASHE,Tamil,0.9934414625167847
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis47483_1521440000_KTCMMQ_181101_12288_21440.wav,M,BEARYBASHE,Kannada,0.5939359068870544
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11787177_KTBEWOHS_341815_0_6216.wav,S,BEARYBASHE,Hindi,0.8554121851921082
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11781554_KTBETD_143063_4548_10615.wav,S,BEARYBASHE,Hindi,0.9889645576477051
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1801290000_MAO_241207_501_3914.wav,M,BEARYBASHE,Sinhala,0.7395180463790894
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0530540000_BHIM_143772_2261_9045.wav,M,BEARYBASHE,Malayalam,0.5075929760932922
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66319_9680692_TGKOF_203064_15_10656.wav,S,BEARYBASHE,Malayalam,0.38931602239608765
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1908240000_APVFIM_180017_10432_14112.wav,M,BEARYBASHE,Pushto,0.32469967007637024
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1030400000_BHARCA_352153_9610_14453.wav,M,BEARYBASHE,Malayalam,0.9859763383865356
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0533490000_KTDKAFT_299300_14730_19424.wav,M,BEARYBASHE,Telugu,0.7474998831748962
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9679637_BHJHOTHER_107150_7954_14394.wav,S,BEARYBASHE,Tamil,0.855993926525116
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1023070000_APCTFIM_227199_11882_13994.wav,M,BEARYBASHE,Kannada,0.7387027740478516
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0715450000_KTDKATES_219790_643_5667.wav,M,BEARYBASHE,Malayalam,0.6533367037773132
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha57048_1634070000_KTDKAGOB_299244_1962_20212.wav,M,BEARYBASHE,Tamil,0.9981995820999146
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9679637_BHJHOTHER_107150_2_7842.wav,S,BEARYBASHE,Telugu,0.49971193075180054
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha57048_1529280000_BHGJCP_178794_1462_14419.wav,M,BEARYBASHE,Tamil,0.9925487041473389
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0851360000_KTDKAHO_27431_744_4959.wav,M,BEARYBASHE,Malayalam,0.5631532073020935
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Rahi58519_1304590000_KTDKAOTHER_204710_15530_18688.wav,M,BEARYBASHE,Telugu,0.8908202052116394
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha57048_1540210000_KTDKAMEC_229676_2124_19063.wav,M,BEARYBASHE,Tamil,0.9880004525184631
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9722693_TGKMR_8252_10850_19987.wav,S,BEARYBASHE,Malayalam,0.7184343934059143
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11872642_IMG20220914110020_0_12606.wav,S,BEARYBASHE,Hindi,0.9193385243415833
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha18636_0954540000_KTCMLA_300271_14741_19221.wav,M,BEARYBASHE,Tamil,0.9996423721313477
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Aham85613_1345070000_BHARCLT_352262_10314_15018.wav,M,BEARYBASHE,Kannada,0.9554604291915894
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0513430000_BHVSDAF_338418_7786_16010.wav,M,BEARYBASHE,Kannada,0.4553430676460266
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha65747_1039040000_BHECHFE_144976_394_17623.wav,M,BEARYBASHE,Telugu,0.9934617280960083
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Aham85613_1459330000_CH_265003_2794_8981.wav,M,BEARYBASHE,Koya,0.18331220746040344
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis47483_1629320000_KTDKAOTHER_229480_1219_15116.wav,M,BEARYBASHE,Telugu,0.9843531250953674
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha65747_1024250000_KTDKAHEC_35992_592_18680.wav,M,BEARYBASHE,Malayalam,0.9695774912834167
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1031480000_BHJMAUR_178406_16032_18250.wav,M,BEARYBASHE,Sinhala,0.97036212682724
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1729060000_KTBCH_320336_1280_8362.wav,M,BEARYBASHE,Kannada,0.528211772441864
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0856250000_UPVNHIS_234427_13537_18667.wav,M,BEARYBASHE,Malayalam,0.9703596830368042
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha27313_0837180000_KTCMHEC_136326_810_6026.wav,M,BEARYBASHE,Malayalam,0.5570148229598999
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9725074_UPVNREI_136144_5729_13486.wav,S,BEARYBASHE,Telugu,0.9864698052406311
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Aham85613_1406510000_KTDKAFI_219880_5834_8960.wav,M,BEARYBASHE,Telugu,0.38139817118644714
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11774879_KTBEST_341679_0_12279.wav,S,BEARYBASHE,Hindi,0.9841646552085876
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11787326_KTBETD_143070_8071_10410.wav,S,BEARYBASHE,Panjabi,0.5594720244407654
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0549200000_BHECHBU_356452_18357_20330.wav,M,BEARYBASHE,Kannada,0.5521847605705261
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis47483_1633520000_KTBBK_278170_1323_12527.wav,M,BEARYBASHE,Telugu,0.836991548538208
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_0110510000_KTDKAOTHER_204534_13813_16629.wav,M,BEARYBASHE,Sinhala,0.11027870327234268
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0535440000_KTDKAAC_145181_16405_18602.wav,M,BEARYBASHE,Telugu,0.904329240322113
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66319_9672972_BHGJTR_192380_10746_17682.wav,S,BEARYBASHE,Malayalam,0.9929097294807434
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha65747_1009300000_KTDKATR_204627_638_15232.wav,M,BEARYBASHE,Malayalam,0.9982663989067078
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0851360000_KTDKAHO_27431_14554_18372.wav,M,BEARYBASHE,Kannada,0.6828001141548157
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1803270000_KTCMCA_300853_3765_15424.wav,M,BEARYBASHE,Telugu,0.6686761379241943
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0536260000_KTDKASEP_229312_10453_15328.wav,M,BEARYBASHE,Malayalam,0.9959231615066528
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0510520000_TGNLBR_178146_11706_14631.wav,M,BEARYBASHE,Malayalam,0.6199769973754883
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Rahi58519_1323520000_BHVSCOHW_338399_3338_10154.wav,M,BEARYBASHE,Kannada,0.605356752872467
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0726360000_KTBBA_320969_10325_12810.wav,M,BEARYBASHE,Sinhala,0.906147301197052
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha27313_1217530000_BHLI_113817_7338_11456.wav,M,BEARYBASHE,Tamil,0.9860470294952393
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha57048_1538020000_KTDKAUN_213877_1671_19864.wav,M,BEARYBASHE,Tamil,0.9895296692848206
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1801290000_MAO_241207_13546_22517.wav,M,BEARYBASHE,Malayalam,0.9107511043548584
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha18636_1014410000_KTDKALI_34674_14720_19456.wav,M,BEARYBASHE,Tamil,0.9796661734580994
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Aham85613_1345070000_BHARCLT_352262_437_5856.wav,M,BEARYBASHE,Malayalam,0.6192468404769897
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha65747_1031100000_KTDKAMEC_229677_9682_18564.wav,M,BEARYBASHE,Telugu,0.9799841046333313
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha57048_1530410000_KTDKASH_128947_1741_19690.wav,M,BEARYBASHE,Tamil,0.9995154142379761
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_0109330000_KTDKAUN_213808_8618_16650.wav,M,BEARYBASHE,Kannada,0.7104486227035522
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1718070000_KTDKAAUR_204658_1077_9301.wav,M,BEARYBASHE,Kannada,0.5332534313201904
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0549500000_TGKSEP_83873_2314_8512.wav,M,BEARYBASHE,Tamil,0.9957169890403748
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_0108140000_CGKDFIM_301524_5834_10058.wav,M,BEARYBASHE,Panjabi,0.6963847875595093
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0509100000_BHVSCOS_338351_18432_20810.wav,M,BEARYBASHE,Malayalam,0.5273394584655762
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0517020000_UPVNIM_17694_1517_7520.wav,M,BEARYBASHE,Malayalam,0.5974268317222595
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Aham85613_1504220000_KTDKABUPS_299570_5962_13749.wav,M,BEARYBASHE,Malayalam,0.1775209754705429
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0533290000_KTDKABUPS_185599_224_6368.wav,M,BEARYBASHE,Kannada,0.1359502375125885
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9764529_APATOTHER_272942_0_11390.wav,S,BEARYBASHE,Telugu,0.6319164633750916
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1731540000_KTDKAMEC_213899_20042_24064.wav,M,BEARYBASHE,Nepali (individual language),0.8096371293067932
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9724749_UPVNBA_185221_10703_15764.wav,S,BEARYBASHE,Telugu,0.7560588717460632
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1026090000_BHMEC_113947_0_9098.wav,M,BEARYBASHE,Kannada,0.9180744886398315
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1905390000_JKJEV_370388_11168_14965.wav,M,BEARYBASHE,Telugu,0.8275987505912781
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1815190000_BHARBO_351951_864_9568.wav,M,BEARYBASHE,Kannada,0.7291644215583801
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha27313_1217530000_BHLI_113817_12288_19008.wav,M,BEARYBASHE,Malayalam,0.7285157442092896
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0541230000_KTDKAAMP_21007_1290_5376.wav,M,BEARYBASHE,Telugu,0.9143107533454895
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Aham85613_1405350000_CGBTEV_241622_10112_15872.wav,M,BEARYBASHE,Telugu,0.49476516246795654
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0753580000_BHGJJAT_185589_5998_7427.wav,M,BEARYBASHE,Kannada,0.7556845545768738
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66319_9667787_BHGJFR_4807_2_12187.wav,S,BEARYBASHE,Telugu,0.9796767830848694
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1850270000_BHJMOTHER_302164_949_10965.wav,M,BEARYBASHE,Malayalam,0.9496967792510986
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1811290000_KTDKARE_277585_17621_21504.wav,M,BEARYBASHE,Malayalam,0.3909285366535187
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9678071_BHWP_134161_8452_15988.wav,S,BEARYBASHE,Kannada,0.8334006071090698
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1715220000_BHEC_135936_11402_13610.wav,M,BEARYBASHE,Telugu,0.9567551612854004
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0854430000_KTDKAMA_219775_368_5416.wav,M,BEARYBASHE,Malayalam,0.9605075716972351
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0854430000_KTDKAMA_219775_21865_25248.wav,M,BEARYBASHE,Tamil,0.9344329237937927
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1712200000_JKJGY_131506_7392_13813.wav,M,BEARYBASHE,Telugu,0.4801812469959259
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1908240000_APVFIM_180017_3370_8821.wav,M,BEARYBASHE,Kannada,0.3654031455516815
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1740460000_KTDKAMOT_27241_810_5141.wav,M,BEARYBASHE,Kannada,0.7446169257164001
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0542260000_CGBTGS_96820_7680_16576.wav,M,BEARYBASHE,Telugu,0.606646716594696
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha65747_1021310000_KTDKASP_213856_11505_19156.wav,M,BEARYBASHE,Malayalam,0.9897712469100952
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9764570_APATLK_63760_0_9857.wav,S,BEARYBASHE,Tamil,0.9625723361968994
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha18636_1034100000_CGBTFT_85892_17845_19968.wav,M,BEARYBASHE,Telugu,0.8730224967002869
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11784527_KTBEWOHS_341814_3774_12079.wav,S,BEARYBASHE,Urdu,0.6619048714637756
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1908240000_APVFIM_180017_42_1845.wav,M,BEARYBASHE,Telugu,0.8612656593322754
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_0111200000_KTTHP_158111_672_3584.wav,M,BEARYBASHE,Malayalam,0.14787016808986664
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha18636_0953250000_MRACO_323677_7744_12618.wav,M,BEARYBASHE,Telugu,0.9688266515731812
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9722644_TGKPP_101758_8012_13913.wav,S,BEARYBASHE,Telugu,0.9077004194259644
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11873306_IMG20220911133524_51_12831.wav,S,BEARYBASHE,Hindi,0.5311416387557983
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0547550000_KTDKAUN_213913_12979_22047.wav,M,BEARYBASHE,Telugu,0.960369348526001
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1907340000_BHGGGOB_149113_13184_16896.wav,M,BEARYBASHE,Telugu,0.6708293557167053
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1815190000_BHARBO_351951_15744_21248.wav,M,BEARYBASHE,Tamil,0.44540342688560486
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11780878_KTBETE_341731_8_4250.wav,S,BEARYBASHE,Hindi,0.9950528740882874
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1808290000_BHARCA_352132_7850_23552.wav,M,BEARYBASHE,Kannada,0.7400242686271667
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11877147_IMG20220911183916_0_12917.wav,S,BEARYBASHE,Hindi,0.9846906065940857
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11876505_IMG20220913121821_0_10631.wav,S,BEARYBASHE,Urdu,0.5396230816841125
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0852550000_BHJMBA_17871_4861_6925.wav,M,BEARYBASHE,Tamil,0.9959482550621033
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha27313_0826330000_UPHCO_373068_12789_19200.wav,M,BEARYBASHE,Malayalam,0.6210793852806091
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11877344_IMG20220914105921_0_12441.wav,S,BEARYBASHE,Hindi,0.8795981407165527
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis47483_1644070000_KTDKAUN_21068_17774_20793.wav,M,BEARYBASHE,Icelandic,0.19980579614639282
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66319_9667787_BHGJFR_4807_12187_16503.wav,S,BEARYBASHE,Telugu,0.7434224486351013
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0739310000_KTDKAAUR_246537_575_8700.wav,M,BEARYBASHE,Malayalam,0.6282801032066345
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0521090000_KTDKAML_204692_8896_15658.wav,M,BEARYBASHE,Tamil,0.9354329109191895
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0718150000_BHBSRMS_168322_22492_24523.wav,M,BEARYBASHE,Sinhala,0.9524338841438293
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0521470000_TGKEV_134649_11744_12810.wav,M,BEARYBASHE,Javanese,0.14109832048416138
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66319_9680583_TGNLBC_149852_76_3772.wav,S,BEARYBASHE,Malayalam,0.2247304469347
