File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473439_BHGJFA_155746_245_10842.wav,S,NAGPURI,Hindi,0.050545584410429
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892245_CGJPCO_21692_11979_19139.wav,S,NAGPURI,Nepali (individual language),0.986106276512146
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467566_CGJPST_119562_0_9053.wav,S,NAGPURI,Bhojpuri,0.5112190842628479
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86724_10506282_CGJPMA_45339_12038_14553.wav,S,NAGPURI,Gujarati,0.22215600311756134
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463293_CGJPOTHER_125722_4992_11575.wav,S,NAGPURI,Sadri,0.3085811734199524
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10489554_BHGGBA_363505_9804_15840.wav,S,NAGPURI,Mahasu Pahari,0.17369692027568817
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467613_CGJPST_169763_60_9798.wav,S,NAGPURI,Hindi,0.9012181758880615
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906562_CGJPHE_45156_20_9979.wav,S,NAGPURI,Kurukh,0.9678435921669006
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477243_CGKDFIM_53912_0_4618.wav,S,NAGPURI,Bengali,0.43059292435646057
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892802_CGJPCH_111661_0_8259.wav,S,NAGPURI,Bengali,0.9190312027931213
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10893421_CGJPCG_176362_10928_20901.wav,S,NAGPURI,Gujarati,0.4494646489620209
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464284_CGJPOTHER_363022_0_9619.wav,S,NAGPURI,Bagheli,0.13552027940750122
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86724_10504611_CGJPGY_45163_10431_14209.wav,S,NAGPURI,Gujarati,0.6516829133033752
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386840_CGBTFT_85892_0_10398.wav,S,NAGPURI,Panjabi,0.7777416110038757
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462262_CGJPBA_366071_10821_19356.wav,S,NAGPURI,Hindi,0.8340671062469482
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477577_KTCMFLM_300562_9662_13024.wav,S,NAGPURI,Santali,0.1989416480064392
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463337_CGJPJAT_179648_0_9298.wav,S,NAGPURI,Surgujia,0.32099178433418274
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466846_CGJPTE_17223_537_11350.wav,S,NAGPURI,Hindi,0.9943310022354126
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464509_CGJPRAS_5564_7047_16883.wav,S,NAGPURI,Bagheli,0.41005319356918335
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10491684_BHGGGT_364002_13886_16699.wav,S,NAGPURI,Marathi,0.7601553797721863
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463523_CGJPPL_90267_13585_17904.wav,S,NAGPURI,Hindi,0.10100030899047852
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10492296_CGJPBR_222008_18_12022.wav,S,NAGPURI,Bagheli,0.2786833941936493
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892849_CGJPCH_124511_33_13752.wav,S,NAGPURI,Hindi,0.6138567328453064
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467403_CGJPSC_25630_11957_20714.wav,S,NAGPURI,Hindi,0.9737182259559631
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494100_CGBTCG_279894_8_4390.wav,S,NAGPURI,Maithili,0.07018289715051651
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892240_CGJPCH_159215_6620_15032.wav,S,NAGPURI,Marathi,0.7936550974845886
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10905906_CGJPHC_366313_0_1342.wav,S,NAGPURI,Sadri,0.25240421295166016
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493263_CGJPCO_179630_6948_9757.wav,S,NAGPURI,Hindi,0.9352045655250549
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463322_CGJPFIM_186838_0_9737.wav,S,NAGPURI,Surgujia,0.1528099626302719
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10462135_CGJPFR_1544_10541_18230.wav,S,NAGPURI,Surgujia,0.3944668173789978
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10495517_CGBMEX_346508_6498_8455.wav,S,NAGPURI,Gujarati,0.9760774970054626
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493162_CGJPCH_159219_8389_14552.wav,S,NAGPURI,Hindi,0.8710083365440369
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494690_CGBTBC_130267_13193_16226.wav,S,NAGPURI,Sindhi,0.0599047914147377
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10893425_CGJPCG_179635_6262_19478.wav,S,NAGPURI,Nepali (individual language),0.7591572999954224
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493263_CGJPCO_179630_9847_15497.wav,S,NAGPURI,Hindi,0.6078765392303467
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467826_CGJPTE_1647_511_7456.wav,S,NAGPURI,Nepali (individual language),0.7980355620384216
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463653_CGJPOTHER_267941_6465_17070.wav,S,NAGPURI,Bagheli,0.15312033891677856
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906571_CGJPHEC_139698_14268_17610.wav,S,NAGPURI,Santali,0.3692704439163208
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10492145_CGJPBR_22524_0_5541.wav,S,NAGPURI,Marwari (Pakistan),0.3833240270614624
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906464_CGJPHC_366305_3312_18180.wav,S,NAGPURI,Kurukh,0.9973951578140259
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906178_CGJPHE_10106_4_13664.wav,S,NAGPURI,Kurukh,0.9963185787200928
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463947_CGJPMEC_363162_0_6833.wav,S,NAGPURI,Bhojpuri,0.5683724880218506
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385947_BHGGGY_364058_14934_18545.wav,S,NAGPURI,Panjabi,0.29073652625083923
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386510_CGBMEX_346514_11610_18732.wav,S,NAGPURI,Magahi,0.15222661197185516
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477689_KTCMSTF_300005_12067_20250.wav,S,NAGPURI,Surgujia,0.16041667759418488
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86724_10506987_CGJPOTHER_100326_50_8468.wav,S,NAGPURI,Hindi,0.4695822596549988
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10492952_CGJPCS_90282_4475_16805.wav,S,NAGPURI,Chhattisgarhi,0.690950334072113
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892775_CGJPCOS_90239_6_8357.wav,S,NAGPURI,Marathi,0.5440856218338013
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467305_CGJPMOT_363188_92_7939.wav,S,NAGPURI,Marathi,0.9936161041259766
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463935_CGJPHE_170198_5546_12889.wav,S,NAGPURI,Surgujia,0.14239652454853058
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892853_CGJPCH_125462_0_7145.wav,S,NAGPURI,Bengali,0.7900649905204773
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907429_CGJPHC_366300_9057_16557.wav,S,NAGPURI,Kurukh,0.9448540806770325
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466424_CGJPSC_25508_13154_18115.wav,S,NAGPURI,Hindi,0.8092106580734253
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464197_CGJPOF_182693_5826_15906.wav,S,NAGPURI,Bhojpuri,0.3180277645587921
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892263_CGJPCG_267918_9956_19541.wav,S,NAGPURI,Bengali,0.38513582944869995
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463035_CGJPGY_49397_40_6298.wav,S,NAGPURI,Sadri,0.10066474974155426
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10494381_JKJCYR_370329_7205_20452.wav,S,NAGPURI,Chhattisgarhi,0.7363774180412292
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385800_CGBMEX_346513_599_5763.wav,S,NAGPURI,Hindi,0.46495646238327026
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10493612_BHGGGY_364060_11031_12499.wav,S,NAGPURI,Hindi,0.8761860728263855
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466424_CGJPSC_25508_548_12378.wav,S,NAGPURI,Hindi,0.19184596836566925
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86724_10506871_CGJPOF_182574_6935_8859.wav,S,NAGPURI,Dhatki,0.08430846780538559
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385947_BHGGGY_364058_9703_14934.wav,S,NAGPURI,Hindi,0.9917609691619873
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_82611_10393578_TGNLSC_15337_10101_16799.wav,S,NAGPURI,Hindi,0.9775997996330261
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463292_CGJPIT_124499_0_7138.wav,S,NAGPURI,Surgujia,0.29012173414230347
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10492887_CGJPBU_33432_20_10191.wav,S,NAGPURI,Hindi,0.9470616579055786
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462732_CGJPHIS_188768_93_10575.wav,S,NAGPURI,Hindi,0.1582392156124115
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907797_CGJPHO_45183_11354_16575.wav,S,NAGPURI,Telugu,0.40323424339294434
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493048_CGJPCG_267914_197_5132.wav,S,NAGPURI,Hindi,0.6910074949264526
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467645_CGJPST_23802_16_8393.wav,S,NAGPURI,Maithili,0.22279083728790283
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10463754_CGJPGT_5574_92_7731.wav,S,NAGPURI,Hindi,0.9659635424613953
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10492887_CGJPBU_33432_10193_13170.wav,S,NAGPURI,Hindi,0.9753817915916443
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477211_TGNLTE_14792_2_9195.wav,S,NAGPURI,Sadri,0.5649511814117432
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10489940_BHGGCO_150326_0_3864.wav,S,NAGPURI,Kurukh,0.8523635268211365
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10490450_CGJPAMP_129960_7433_18513.wav,S,NAGPURI,Hindi,0.8359057307243347
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10463403_CGJPME_363218_11803_17989.wav,S,NAGPURI,Marathi,0.1863550841808319
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493346_CGJPCP_166954_3562_16381.wav,S,NAGPURI,Hindi,0.5955772399902344
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386118_BHGGEV_363732_9712_18790.wav,S,NAGPURI,Hindi,0.8539365530014038
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907405_CGJPINCG_222033_40_7899.wav,S,NAGPURI,Kurukh,0.711222767829895
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10490975_CGJPAMP_259647_0_12193.wav,S,NAGPURI,Bengali,0.2867489457130432
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10497862_MRADAF_256383_9391_19145.wav,S,NAGPURI,Hindi,0.994653582572937
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473448_BHGJFLM_4823_3813_10035.wav,S,NAGPURI,Hindi,0.5803076028823853
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477211_TGNLTE_14792_10047_14564.wav,S,NAGPURI,Bengali,0.262091726064682
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10490327_UPHAMP_377185_12169_20215.wav,S,NAGPURI,Hindi,0.6477956175804138
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463955_CGJPHEC_139698_6867_15701.wav,S,NAGPURI,Surgujia,0.41965433955192566
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477235_CGKDDA_301583_0_9737.wav,S,NAGPURI,Bhojpuri,0.295611172914505
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906342_CGJPHE_22643_11824_18520.wav,S,NAGPURI,Kurukh,0.992774248123169
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10491462_CGJPBC_158962_11990_15129.wav,S,NAGPURI,Chitwania Tharu,0.02884901687502861
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892318_CGJPCP_260273_7954_19312.wav,S,NAGPURI,Hindi,0.7748271226882935
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10492587_CGJPBS_166677_3845_18257.wav,S,NAGPURI,Hindi,0.9197214245796204
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10490078_BHGGCH_363610_13181_17703.wav,S,NAGPURI,Santali,0.3658677935600281
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10492001_BHGGGA_363955_6031_14777.wav,S,NAGPURI,Gujarati,0.5303956270217896
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10905750_CGJPHC_366314_0_4864.wav,S,NAGPURI,Kurukh,0.35204094648361206
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10463648_CGJPHE_170194_0_9089.wav,S,NAGPURI,Hindi,0.8095864653587341
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10493516_BHGGGY_364049_10808_13886.wav,S,NAGPURI,Hindi,0.5301141738891602
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10492391_CGJPCG_179634_40_12937.wav,S,NAGPURI,Fiji Hindi,0.4127092957496643
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10905815_CGJPHC_366303_0_8297.wav,S,NAGPURI,Kurukh,0.9965440630912781
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10462856_CGJPIT_363057_188_3243.wav,S,NAGPURI,Hindi,0.8007060885429382
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10492205_CGJPBR_222003_3360_12304.wav,S,NAGPURI,Bagheli,0.20022332668304443
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10492477_CGJPCG_176357_10981_17999.wav,S,NAGPURI,Hindi,0.9797331094741821
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466868_CGJPTE_158976_498_8733.wav,S,NAGPURI,Maithili,0.3242354094982147
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386315_TGNLTE_14792_0_2009.wav,S,NAGPURI,Panjabi,0.6578723788261414
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493353_CGJPCG_179631_616_13426.wav,S,NAGPURI,Hindi,0.8716821670532227
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10490327_UPHAMP_377185_0_12116.wav,S,NAGPURI,Hindi,0.8884776830673218
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_82611_10393749_APATHEC_163596_8138_14187.wav,S,NAGPURI,Hindi,0.9944738745689392
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892283_CGJPCOHW_222022_0_14293.wav,S,NAGPURI,Marathi,0.5701309442520142
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463066_CGJPHC_125716_7527_16706.wav,S,NAGPURI,Bhojpuri,0.4290802776813507
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463306_CGJPPL_124594_6148_13145.wav,S,NAGPURI,Bagheli,0.07247193157672882
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494411_BHVSCOHW_338405_100_3019.wav,S,NAGPURI,Assamese,0.5294870734214783
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10493518_BHVSCG_212916_852_3755.wav,S,NAGPURI,Hindi,0.9860935211181641
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464260_CGJPOTHER_263654_10250_14612.wav,S,NAGPURI,Hindi,0.10475170612335205
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10462856_CGJPIT_363057_3359_12285.wav,S,NAGPURI,Hindi,0.7742004990577698
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473538_BHGJINCG_169510_0_3177.wav,S,NAGPURI,Sindhi,0.4658583700656891
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386127_CGBMEX_346518_13550_18039.wav,S,NAGPURI,Hindi,0.6482926607131958
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10908374_CGJPHEC_124580_0_14496.wav,S,NAGPURI,Kurukh,0.9972336888313293
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10491811_CGJPBO_167447_13062_19008.wav,S,NAGPURI,Assamese,0.7267398238182068
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10497768_MRABC_323380_2_10067.wav,S,NAGPURI,Hindi,0.20878832042217255
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10387267_JKJFIM_151136_0_6457.wav,S,NAGPURI,Hindi,0.9804429411888123
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10381957_CGJPJAT_363130_9737_12269.wav,S,NAGPURI,Panjabi,0.5927476286888123
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10495103_CGBMEX_346495_11073_13857.wav,S,NAGPURI,Awadhi,0.12052667140960693
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463584_CGJPHC_366298_0_8615.wav,S,NAGPURI,Hindi,0.3903333842754364
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907259_CGJPHT_119566_9_11577.wav,S,NAGPURI,Kurukh,0.9924926161766052
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10461909_CGJPCP_260279_0_11692.wav,S,NAGPURI,Hindi,0.8090232014656067
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10908761_CGJPHO_45172_20_11601.wav,S,NAGPURI,Kurukh,0.9869101643562317
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467842_CGJPTE_17202_9371_19972.wav,S,NAGPURI,Nepali (individual language),0.9593651294708252
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907369_CGJPLK_124490_13459_18650.wav,S,NAGPURI,Kurukh,0.9135425090789795
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477235_CGKDDA_301583_12470_13804.wav,S,NAGPURI,Bengali,0.26563605666160583
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463584_CGJPHC_366298_9264_15789.wav,S,NAGPURI,Surgujia,0.22171834111213684
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385959_TGNLRI_44357_785_4227.wav,S,NAGPURI,Hindi,0.8621681332588196
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494677_BHVSDAF_338416_10300_12240.wav,S,NAGPURI,Hindi,0.9314374923706055
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466665_CGJPST_21601_10116_19035.wav,S,NAGPURI,Gujarati,0.8073657751083374
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463510_CGJPPL_23274_0_11964.wav,S,NAGPURI,Bagheli,0.20708508789539337
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385770_CGJPBU_125723_0_5443.wav,S,NAGPURI,Sadri,0.07328055799007416
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477617_KTCMICC_300336_9716_15876.wav,S,NAGPURI,Bengali,0.19422319531440735
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10463138_CGJPCH_159215_10654_17544.wav,S,NAGPURI,Fiji Hindi,0.16939406096935272
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493405_CGJPCG_267924_7563_11382.wav,S,NAGPURI,Hindi,0.33938851952552795
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477532_KKFI_292469_0_12639.wav,S,NAGPURI,Hindi,0.20084668695926666
