File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_107930_11422196_UPVNTHP_214031_6842_16425.wav,S,AWADHI,Panjabi,0.6794801354408264
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0850270000_TGKIR_71930_21525_24576.wav,M,AWADHI,Odia,0.6147626042366028
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0847440000_CGBMOTHER_347392_11957_13024.wav,M,AWADHI,Panjabi,0.9909069538116455
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0639230000_MRADAF_323701_13717_16874.wav,M,AWADHI,Bengali,0.7689509987831116
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0418530000_CGBMST_347453_1877_4629.wav,M,AWADHI,Hindi,0.9263567924499512
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0636370000_APVEV_115994_17589_20085.wav,M,AWADHI,Bengali,0.39004239439964294
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0352070000_BHVSBA_338052_5770_9141.wav,M,AWADHI,Bengali,0.9620664119720459
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_babu45465_0642200000_CGBMEX_346488_4672_10624.wav,M,AWADHI,Nepali (individual language),0.41835540533065796
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0616490000_CGBMRAS_347212_1493_3328.wav,M,AWADHI,Hindi,0.9320101737976074
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0654450000_CGBMMR_346947_14506_18144.wav,M,AWADHI,Hindi,0.606207549571991
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bale06904_0542060000_BHJHAC_137522_2048_13546.wav,M,AWADHI,Kurukh,0.6641228795051575
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0830440000_KTDKAGY_40131_6176_10848.wav,M,AWADHI,Hindi,0.6366239786148071
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0829590000_CGBMST_347433_11434_15274.wav,M,AWADHI,Nepali (individual language),0.37767189741134644
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0723400000_BHARBC_352000_8928_10624.wav,M,AWADHI,Hindi,0.6511555910110474
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11872147_TGKPR_211686_0_8478.wav,S,AWADHI,Marathi,0.9994034767150879
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0708310000_KTBCH_320336_16426_18314.wav,M,AWADHI,Bengali,0.5549900531768799
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0642290000_CGBMPC_347130_15253_17536.wav,M,AWADHI,Urdu,0.7906800508499146
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Jhol31809_0613100000_BHGJST_10354_2154_21770.wav,M,AWADHI,Hindi,0.31893253326416016
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0820500000_CGBMSC_124235_3680_12128.wav,M,AWADHI,Hindi,0.2127467542886734
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1018130000_APCTBO_227210_20181_21930.wav,M,AWADHI,Nepali (individual language),0.7036329507827759
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_dehr04567_0836010000_CGBMZO_19086_1568_15605.wav,M,AWADHI,Surgujia,0.16739650070667267
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0641480000_CGBMMOT_46278_11882_12992.wav,M,AWADHI,Hindi,0.9367705583572388
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Jhol31809_0527370000_TGNLRE_14950_13280_24576.wav,M,AWADHI,Bagheli,0.12212895601987839
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_123719_12555033_KTDKACO_299432_11447_18910.wav,S,AWADHI,Kannada,0.6902787089347839
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0157440000_CGBMEX_346507_5952_7904.wav,M,AWADHI,Hindi,0.9895083904266357
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0637420000_CGBMEX_346501_3114_4864.wav,M,AWADHI,Urdu,0.7885264158248901
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_107930_11413373_UPVNUN_55187_4515_14069.wav,S,AWADHI,Hindi,0.9534693360328674
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0203490000_CGBMJAT_26718_22272_23808.wav,M,AWADHI,Hindi,0.23954762518405914
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1004170000_BHBSCS_160516_8501_9738.wav,M,AWADHI,Kupia,0.09713958948850632
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_dehr04567_0831480000_CGBMHE_346771_1365_12010.wav,M,AWADHI,Surgujia,0.2935642898082733
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0745090000_CGBMGY_46114_21536_22688.wav,M,AWADHI,Hindi,0.941683828830719
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0835520000_CGBMFE_80415_5845_13632.wav,M,AWADHI,Hindi,0.9610116481781006
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Lion34206_1047210000_CGBMHIS_346821_1590_8533.wav,M,AWADHI,Sadri,0.1274174451828003
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_raml89234_0614320000_CGBMGT_46061_13376_15274.wav,M,AWADHI,Bengali,0.2833227515220642
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0716150000_UPVNSU_55596_10560_17461.wav,M,AWADHI,Hindi,0.18866215646266937
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gula80957_0635060000_CGBMSH_28387_16917_21418.wav,M,AWADHI,Bengali,0.6455208659172058
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12035941_BHJMBA_9487_0_4321.wav,S,AWADHI,Hindi,0.9914407730102539
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0716130000_TGNLHC_212070_10816_12416.wav,M,AWADHI,Assamese,0.38426563143730164
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11339663_UPVNREI_136144_8471_20692.wav,S,AWADHI,Marathi,0.9994686245918274
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0218420000_CGBMCS_46239_18922_21621.wav,M,AWADHI,Bagheli,0.10592766851186752
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1132500000_UPVNML_191444_18080_23093.wav,M,AWADHI,Rana Tharu,0.08682692050933838
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhag25478_0545340000_CGBMFAR_346563_14517_24064.wav,M,AWADHI,Hindi,0.9435961842536926
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13224527_APCTBU_925_7540_11520.wav,S,AWADHI,Bengali,0.8115720748901367
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0734480000_UPVNCH_191462_8085_13621.wav,M,AWADHI,Urdu,0.5525487065315247
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_siya23657_0511280000_APVDAF_74657_18090_19573.wav,M,AWADHI,Bengali,0.475074827671051
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_124045_12045489_JKJEV_370373_0_5367.wav,S,AWADHI,Hindi,0.38400113582611084
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0904550000_CGBMJAT_26718_13280_20490.wav,M,AWADHI,Hindi,0.5133405923843384
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0820150000_APATRI_67501_12027_24195.wav,M,AWADHI,Hindi,0.9379723072052002
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Muni35648_1227540000_CGBMSR_249199_1920_17354.wav,M,AWADHI,Hindi,0.38198184967041016
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0418530000_CGBMST_347453_5461_12928.wav,M,AWADHI,Bengali,0.4955728352069855
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0835040000_CGBMJAT_26713_9856_10901.wav,M,AWADHI,Panjabi,0.18284907937049866
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0637410000_CGBMMQ_207421_1079_8602.wav,M,AWADHI,Hindi,0.8818539381027222
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0956400000_CGBMNAP_26610_21024_22176.wav,M,AWADHI,Sundanese,0.2882404327392578
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_babu45465_0644260000_APCTBC_171214_12981_15872.wav,M,AWADHI,Urdu,0.19369935989379883
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12795554_UPHOTHER_377086_413_6329.wav,S,AWADHI,Sindhi,0.8321765661239624
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0731590000_CGBMOTHER_346654_21472_22784.wav,M,AWADHI,Fulah,0.14518453180789948
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_siya23657_0512040000_CGBMPP_347159_16714_19925.wav,M,AWADHI,Mufian,0.03788693994283676
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0613290000_CGBMOTHER_347339_16618_17813.wav,M,AWADHI,Hindi,0.7666314840316772
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Lion34206_1049460000_CGBMGY_346728_10959_17380.wav,M,AWADHI,Hindi,0.8949689865112305
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0741530000_CGBMHIS_346842_13578_14933.wav,M,AWADHI,Hindi,0.5388965010643005
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11891195_WBN24PFO_295558_50_8263.wav,S,AWADHI,Marathi,0.9995442032814026
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11901905_BHGGGY_364058_42_9128.wav,S,AWADHI,Marathi,0.9988768696784973
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0852060000_CGBMFM_31234_8053_10378.wav,M,AWADHI,Tippera,0.12603944540023804
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0711330000_CGBMMA_124206_12949_16117.wav,M,AWADHI,Panjabi,0.4403931200504303
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11098573_UPVNML_191441_0_7148.wav,S,AWADHI,Sindhi,0.3541592061519623
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0640420000_JKJHE_313399_22144_23850.wav,M,AWADHI,Hindi,0.9176884889602661
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0700260000_CGBMTE_249082_2794_5312.wav,M,AWADHI,Urdu,0.5118762254714966
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_prmo75123_0824340000_CGBTGS_89087_17888_19946.wav,M,AWADHI,Hindi,0.9682077169418335
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0640420000_JKJHE_313399_13312_16682.wav,M,AWADHI,Urdu,0.8359163403511047
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_122337_12038050_UPGZSTF_234048_9052_19483.wav,S,AWADHI,Bengali,0.9974051117897034
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Mani25602_0712410000_CGBMOTHER_346656_2016_9834.wav,M,AWADHI,Bagheli,0.10727714747190475
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0708050000_CGBMTHP_26643_736_1941.wav,M,AWADHI,Kaluli,0.009820499457418919
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0748170000_CGBMPC_31349_23392_24576.wav,M,AWADHI,Somali,0.2749840319156647
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0647430000_CGBMGT_32313_4376_8417.wav,M,AWADHI,Kurukh,0.8488163352012634
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_107930_11425586_UPVNUN_11169_42_13596.wav,S,AWADHI,Hindi,0.843105137348175
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0706250000_CGBMSP_29965_16565_18634.wav,M,AWADHI,Assamese,0.9673916697502136
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Rake12372_0709500000_CGBMUN_347615_8576_13589.wav,M,AWADHI,Hindi,0.6948167681694031
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12032699_BHVSFE_338596_860_10082.wav,S,AWADHI,Hindi,0.9848399758338928
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1003160000_CGBMFT_248998_1845_6144.wav,M,AWADHI,Bengali,0.4309864342212677
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0722500000_BHECHBU_356424_9834_13578.wav,M,AWADHI,Bengali,0.9742906093597412
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11875962_CGBTSC_181686_230_8878.wav,S,AWADHI,Marathi,0.9995647072792053
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_sukr86323_0748590000_CGBMGT_32433_2005_7616.wav,M,AWADHI,Marathi,0.6009529829025269
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0747550000_BHJHARS_115669_7946_12277.wav,M,AWADHI,Sadri,0.081853486597538
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0743050000_TGKARS_71838_12864_14506.wav,M,AWADHI,Hindi,0.6525047421455383
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12030438_BHVSBO_338120_7600_15558.wav,S,AWADHI,Hindi,0.9515970945358276
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_babu45465_0651050000_CGBMHIS_346816_19882_22048.wav,M,AWADHI,Mru,0.13108524680137634
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0835040000_CGBMJAT_26713_15797_19765.wav,M,AWADHI,Hindi,0.9810319542884827
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13227250_APVEL_74688_12900_17617.wav,S,AWADHI,Bengali,0.9995717406272888
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_122337_12044599_UPGZSU_224171_8_8182.wav,S,AWADHI,Nepali (individual language),0.9971049427986145
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11886816_KTDHWAS_157975_6622_17815.wav,S,AWADHI,Marathi,0.9995111227035522
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11339063_APATGY_134347_9203_17872.wav,S,AWADHI,Marathi,0.9984145164489746
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0848250000_MA_264465_5440_8224.wav,M,AWADHI,Panjabi,0.6452983617782593
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0730050000_APVDAF_74657_16597_18304.wav,M,AWADHI,Panjabi,0.9854114651679993
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0725520000_CGBMMEC_346967_18176_20224.wav,M,AWADHI,Mahasu Pahari,0.05518167093396187
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0808360000_CGBMMEC_346984_8213_10442.wav,M,AWADHI,Hindi,0.7112880945205688
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_jhum75643_0728540000_CGBMCH_208916_21048_24064.wav,M,AWADHI,Bengali,0.7662198543548584
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Muni35648_1212170000_CGBMMT_347023_21514_23914.wav,M,AWADHI,Assamese,0.16219957172870636
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0221280000_CGBMBK_90408_11509_12640.wav,M,AWADHI,Varhadi-Nagpuri,0.10946472734212875
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0216370000_BHGJHIS_186622_11114_12821.wav,M,AWADHI,Kashmiri,0.09054073691368103
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11893601_KTDKAHO_27426_0_7993.wav,S,AWADHI,Marathi,0.9995682835578918
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0819420000_TGKOF_203064_22122_23434.wav,M,AWADHI,Hindi,0.6459059715270996
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0902310000_CGBMUN_347610_7541_9002.wav,M,AWADHI,Odia,0.35126590728759766
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11873173_TGNLTE_14997_8313_20452.wav,S,AWADHI,Marathi,0.9994626641273499
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13240378_BHVSCS_338236_11227_14700.wav,S,AWADHI,Bengali,0.9961302280426025
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Mani25602_0710130000_BHGJFA_178743_2922_10506.wav,M,AWADHI,Bengali,0.7427366375923157
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0623550000_BHGJBR_169535_19008_20010.wav,M,AWADHI,Ramoaaina,0.018288467079401016
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0751300000_CGBMCO_349197_18698_22208.wav,M,AWADHI,Bengali,0.9499417543411255
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_sukr86323_0751020000_TGKBC_186251_14570_20586.wav,M,AWADHI,Urdu,0.6414154767990112
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11872061_BHBSLI_135637_9099_19279.wav,S,AWADHI,Marathi,0.999570906162262
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0415340000_CGBMGY_46119_14602_20650.wav,M,AWADHI,Surgujia,0.2705351412296295
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0219210000_CGBMPP_347169_13546_16085.wav,M,AWADHI,Malvi,0.023142468184232712
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0615330000_WBPLOTHER_2026_8597_13184.wav,M,AWADHI,Hindi,0.884315013885498
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_128246_12570004_KTCMFOS_300524_8_12626.wav,S,AWADHI,Hindi,0.9556392431259155
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_jhum75643_0705070000_CGBMOTHER_347327_557_15011.wav,M,AWADHI,Hindi,0.9674538969993591
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhag25478_0540320000_CGBMVEM_90329_2378_6741.wav,M,AWADHI,Hindi,0.9541727900505066
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0829190000_CGBMRAS_347190_18216_24064.wav,M,AWADHI,Sindhi,0.8064606785774231
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0410590000_CGBMIR_82941_16960_21141.wav,M,AWADHI,Hindi,0.7094072103500366
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11098715_UPVNMEC_9597_0_4960.wav,S,AWADHI,Panjabi,0.9577886462211609
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Rake12372_0708090000_KTCMMQ_181101_2794_8554.wav,M,AWADHI,Hindi,0.9482281804084778
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_sons24599_1021050000_KTDKAOF_246541_18837_21440.wav,M,AWADHI,Hindi,0.993490993976593
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0155490000_CGBMFR_30414_2048_4138.wav,M,AWADHI,Kurukh,0.10991319268941879
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0733320000_CGBMBUPS_26696_9059_13760.wav,M,AWADHI,Bengali,0.9189445376396179
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Lion34206_1047210000_CGBMHIS_346821_18773_22488.wav,M,AWADHI,Hindi,0.11966006457805634
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11332948_TGNLSL_79868_220_13245.wav,S,AWADHI,Marathi,0.9981138706207275
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0833130000_CGBMUN_347629_8085_9760.wav,M,AWADHI,Hindi,0.7549028396606445
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9525774_UPVNGY_161085_8186_15594.wav,S,AWADHI,Bhatri,0.286581426858902
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0851120000_CGBMWP_142271_2357_4725.wav,M,AWADHI,Hindi,0.6185928583145142
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Muni35648_1226090000_CGBMBU_90461_1685_13888.wav,M,AWADHI,Bhojpuri,0.17332248389720917
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_prmo75123_0809360000_CGBTCG_279898_12032_14869.wav,M,AWADHI,Bagheli,0.12132523208856583
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sanj67809_0851480000_CGBMOTHER_347316_8032_12010.wav,M,AWADHI,Hindi,0.9637938141822815
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Manj95322_0650220000_BHGGFE_150328_21013_24832.wav,M,AWADHI,Bengali,0.9818551540374756
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_sons24599_1041290000_CGBMCS_346359_1920_3637.wav,M,AWADHI,Hindi,0.7146481275558472
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0605150000_UPVNFN_199968_20352_21525.wav,M,AWADHI,Panjabi,0.3518257737159729
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_jhum75643_0739210000_CGBMMR_46023_835_4527.wav,M,AWADHI,Marathi,0.6828829646110535
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12037126_BHVSEV_338440_0_7222.wav,S,AWADHI,Nepali (individual language),0.8618597984313965
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11339717_UPVNSU_55591_8931_20961.wav,S,AWADHI,Marathi,0.9992295503616333
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12388867_BHLK_113973_0_7895.wav,S,AWADHI,Sindhi,0.6912894248962402
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0613290000_CGBMOTHER_347339_21973_23189.wav,M,AWADHI,Hindi,0.9475801587104797
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_nite24623_0234540000_BHGGFE_363827_19584_23317.wav,M,AWADHI,Malvi,0.08146002143621445
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12788659_UPHPP_252503_6392_17369.wav,S,AWADHI,Hindi,0.6212015151977539
