File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1533220000_JKSBAC_327945_5280_7754.wav,M,SANTALI,Panjabi,0.8057788014411926
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12295003_JKSBMR_33776_2_11621.wav,S,SANTALI,Hindi,0.9214445352554321
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0711360000_TGKRE_15545_14048_24512.wav,M,SANTALI,Assamese,0.23823747038841248
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12649496_JKSBFM_50208_0_11486.wav,S,SANTALI,Uma' Lasan,0.03694495931267738
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0314550000_JKSBTA_329023_1002_4778.wav,M,SANTALI,Kannada,0.8251029253005981
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12077988_JKSBSC_169329_0_10671.wav,S,SANTALI,Santali,0.44885385036468506
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1513370000_JKSBSC_328810_18784_20512.wav,M,SANTALI,Telugu,0.8920441269874573
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0723010000_CGBTDAF_201625_12874_16928.wav,M,SANTALI,Gujarati,0.8824610114097595
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_132740_12646187_MRAFE_323746_0_9880.wav,S,SANTALI,Santali,0.10397244989871979
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12082798_JKSBSC_328808_0_9827.wav,S,SANTALI,Santali,0.40391770005226135
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1514270000_BHGJHIS_186622_8074_10026.wav,M,SANTALI,Panjabi,0.5139943957328796
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12337141_JKSBHIS_328449_180_6603.wav,S,SANTALI,Sora,0.030335916206240654
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_04804114_1309450000_JKSBPG_40693_10240_12714.wav,M,SANTALI,Sabaot,0.0806099995970726
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0720270000_JKSBOTHER_328677_10250_13354.wav,M,SANTALI,Panjabi,0.9936177730560303
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0834190000_JKSBTA_329031_9984_16032.wav,M,SANTALI,Odia,0.5087935924530029
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1521530000_JKSBSC_51853_8725_10197.wav,M,SANTALI,Murrinh-Patha,0.07273158431053162
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_132740_12649758_JKSBFA_328216_0_6925.wav,S,SANTALI,Sinhala,0.06677450984716415
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0719120000_JKSBSC_134118_17290_19712.wav,M,SANTALI,Panjabi,0.5955268740653992
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12289033_JKSBLK_134095_8364_18463.wav,S,SANTALI,Hindi,0.9583750367164612
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_52152487_0751560000_BHVSBA_338019_16501_18922.wav,M,SANTALI,Hindi,0.9454120397567749
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12647179_MRAFE_256201_0_12853.wav,S,SANTALI,Uma' Lasan,0.07792440801858902
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1502540000_BHECHCOS_356593_1204_13313.wav,M,SANTALI,Kannada,0.35938847064971924
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_04804114_1300130000_JKSBWAF_33631_19914_22528.wav,M,SANTALI,Lao,0.6029964685440063
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1156030000_CGBTDA_255523_905_10356.wav,M,SANTALI,Odia,0.15860021114349365
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0736190000_JKSBOTHER_328666_949_2954.wav,M,SANTALI,Panjabi,0.9601635336875916
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1520080000_KTDKACOS_54135_1653_4714.wav,M,SANTALI,Telugu,0.7703052759170532
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1457210000_JKSBWAS_329088_23125_24405.wav,M,SANTALI,Sindhi,0.9443782567977905
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0714300000_TGKDA_80670_22048_23637.wav,M,SANTALI,Somali,0.7434505224227905
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12535516_JKSBRI_328774_6707_18579.wav,S,SANTALI,Urdu,0.7724644541740417
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1528230000_BHGJHIS_186641_9928_19092.wav,M,SANTALI,Telugu,0.783056378364563
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0726050000_CGKDBIS_83871_19050_22410.wav,M,SANTALI,Panjabi,0.7639222145080566
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125598_12100827_CGKDOTHER_301479_8_13911.wav,S,SANTALI,Sora,0.34385523200035095
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_S_AP_Chittoor_124641_12561637_APCTSR_187934_10111_18810.wav,S,SANTALI,Telugu,0.3438154458999634
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1513370000_JKSBSC_328810_4245_8704.wav,M,SANTALI,Sindhi,0.4468255043029785
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_04804114_1308420000_UPVNAT_190065_12693_14325.wav,M,SANTALI,Wik-Mungkan,0.22566643357276917
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_04804114_1252200000_KTCMDM_300711_5312_7306.wav,M,SANTALI,Panjabi,0.19280460476875305
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1512460000_JKSBOTHER_328332_5504_9237.wav,M,SANTALI,Hausa,0.16238902509212494
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0726420000_JKSBOF_328548_11338_13984.wav,M,SANTALI,Kannada,0.7812128663063049
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0732540000_APVAUR_9740_12266_17717.wav,M,SANTALI,Assamese,0.9513538479804993
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12327356_JKSBGY_51285_281_13629.wav,S,SANTALI,Santali,0.757910430431366
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0723010000_CGBTDAF_201625_9898_11616.wav,M,SANTALI,Telugu,0.3892536759376526
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_04804114_1311560000_JKSBHIS_328452_7413_9450.wav,M,SANTALI,Sinhala,0.31933948397636414
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12348472_JKSBHT_134131_11354_19040.wav,S,SANTALI,Santali,0.35714489221572876
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12318863_JKSBFR_55952_0_9983.wav,S,SANTALI,Sora,0.4271745979785919
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0834190000_JKSBTA_329031_16949_18570.wav,M,SANTALI,Tamil,0.9985295534133911
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12294595_JKSBFA_328229_9682_18335.wav,S,SANTALI,Santali,0.20497578382492065
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0729310000_APVCO_254963_21674_24320.wav,M,SANTALI,Sinhala,0.4217321276664734
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_04804114_1306140000_JKSBOTHER_328868_1386_6560.wav,M,SANTALI,Sinhala,0.9800511002540588
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0836520000_UPVNHO_17384_6272_13152.wav,M,SANTALI,Santali,0.6845671534538269
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1458230000_JKSBHO_103972_8907_19712.wav,M,SANTALI,Kurukh,0.11285032331943512
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12126567_DDIGA_238893_7418_15150.wav,S,SANTALI,Hindi,0.9901830554008484
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_04804114_1309450000_JKSBPG_40693_21354_22528.wav,M,SANTALI,Panjabi,0.40131449699401855
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125598_12103226_APATTA_151801_160_6774.wav,S,SANTALI,Pattani Malay,0.4014935791492462
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12084047_JKSBPL_328629_0_8663.wav,S,SANTALI,Santali,0.816426157951355
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0717480000_BHBSLI_135637_12096_17290.wav,M,SANTALI,Malayalam,0.39811259508132935
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12330978_JKSBGA_328375_80_5410.wav,S,SANTALI,Santali,0.16648058593273163
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0315240000_APVCO_74599_298_4544.wav,M,SANTALI,Assamese,0.12183622270822525
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1530010000_TGKPR_211686_18005_20693.wav,M,SANTALI,Malayalam,0.3420781195163727
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0711360000_TGKRE_15545_6890_8586.wav,M,SANTALI,Telugu,0.3300618529319763
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_132740_12649545_JKSBBO_328100_0_12411.wav,S,SANTALI,Sora,0.14418037235736847
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1451340000_BHGGFA_363766_1669_11864.wav,M,SANTALI,Kannada,0.8198037147521973
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12310807_JKSBFM_328242_0_14720.wav,S,SANTALI,Santali,0.8133417963981628
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0731330000_JKSBOTHER_328888_18218_24064.wav,M,SANTALI,Aweer,0.020915739238262177
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1503260000_JKJHE_313399_8288_10517.wav,M,SANTALI,Hani,0.18152303993701935
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1130100000_JKSBCH_126430_13003_16195.wav,M,SANTALI,Telugu,0.30060574412345886
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1522110000_JKSBOF_276125_6890_11232.wav,M,SANTALI,Sinhala,0.09447349607944489
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1523030000_JKSBOTHER_328877_5557_8853.wav,M,SANTALI,Sinhala,0.07882102578878403
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12320064_JKSBFM_51125_0_6170.wav,S,SANTALI,Mundari,0.4515892565250397
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12349760_JKSBMEC_328512_0_8962.wav,S,SANTALI,Santali,0.2846584618091583
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12348653_JKSBLK_55999_9429_15508.wav,S,SANTALI,Santali,0.7268434762954712
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0834190000_JKSBTA_329031_917_9493.wav,M,SANTALI,Santali,0.21929900348186493
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_04804114_1303450000_JKSBHIS_328447_14656_16437.wav,M,SANTALI,Burmese,0.44061481952667236
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1511580000_BHBSOTHER_294998_1436_13136.wav,M,SANTALI,Kannada,0.4814838469028473
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0729310000_APVCO_254963_11434_14634.wav,M,SANTALI,Garo,0.015264062210917473
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0710100000_TGNLAC_44376_938_5920.wav,M,SANTALI,Sora,0.061351288110017776
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12315650_JKSBFM_328247_8_10836.wav,S,SANTALI,Santali,0.32737982273101807
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0719120000_JKSBSC_134118_4704_12458.wav,M,SANTALI,Sinhala,0.9945789575576782
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_132740_12644084_CGSBPL_139890_9304_14988.wav,S,SANTALI,Khasi,0.0591837540268898
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1532080000_KTCMSTF_300005_2156_10062.wav,M,SANTALI,Telugu,0.3669393062591553
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12320732_JKSBFN_328363_9947_19233.wav,S,SANTALI,Santali,0.767764687538147
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12340714_JKSBHO_134049_100_10081.wav,S,SANTALI,Santali,0.3931058943271637
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_04804114_1306140000_JKSBOTHER_328868_7690_9365.wav,M,SANTALI,Iyo,0.07737644016742706
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0714300000_TGKDA_80670_12800_15744.wav,M,SANTALI,Telugu,0.806698203086853
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1518020000_CGKDOTHER_301479_1354_3530.wav,M,SANTALI,Malay (individual language),0.7654516696929932
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12357456_JKSBMQ_54493_140_7996.wav,S,SANTALI,Santali,0.4529367983341217
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1254260000_JKSBPG_37919_9525_12800.wav,M,SANTALI,Kannada,0.5377950668334961
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12083491_JKSBRMS_328720_0_7581.wav,S,SANTALI,Sinhala,0.5990691184997559
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1411550000_JKSBHO_103981_460_8909.wav,M,SANTALI,Kupia,0.26804640889167786
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12293341_JKSBMR_33777_8_5727.wav,S,SANTALI,Hindi,0.9698281288146973
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125598_12104674_CGBTMR_41604_8_14358.wav,S,SANTALI,Rao,0.05706217512488365
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1120420000_JKSBOTHER_328637_626_11075.wav,M,SANTALI,Kannada,0.9328572750091553
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1531230000_JKSBTE_41998_768_3050.wav,M,SANTALI,Sindhi,0.4713106155395508
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12556722_JKSBSH_328938_0_13048.wav,S,SANTALI,Hindi,0.9939992427825928
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12125507_DOA_251829_7469_19327.wav,S,SANTALI,Hindi,0.8802520036697388
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12308271_JKSBFM_328255_683_9685.wav,S,SANTALI,Mundari,0.665573000907898
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_31110132_1211050000_JKSBWAS_329117_9216_11925.wav,M,SANTALI,Angor,0.014834484085440636
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0716130000_JKSBOTHER_328633_19317_23381.wav,M,SANTALI,Panjabi,0.6251742839813232
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12283302_JKSBHO_108908_0_2788.wav,S,SANTALI,Hindi,0.8697251677513123
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1134590000_MRADAF_323701_1904_15824.wav,M,SANTALI,Telugu,0.8631607890129089
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12328624_JKSBMT_37939_0_8080.wav,S,SANTALI,Hindi,0.9941825270652771
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12079597_JKSBRE_328727_8532_15863.wav,S,SANTALI,Santali,0.7963205575942993
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1504500000_BHGGBU_363578_9525_13077.wav,M,SANTALI,Telugu,0.14216987788677216
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_132740_12655368_JKSBDM_55520_12430_18854.wav,S,SANTALI,Garo,0.4168289601802826
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1508270000_JKSBLK_51462_21216_23925.wav,M,SANTALI,Japanese,0.8521493077278137
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1530010000_TGKPR_211686_22197_23552.wav,M,SANTALI,Panjabi,0.46393468976020813
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12340986_JKSBHEC_151031_8_9130.wav,S,SANTALI,Santali,0.4840512275695801
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12334861_JKSBGY_50692_11670_15493.wav,S,SANTALI,Santali,0.2556762397289276
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12338501_JKSBHO_108892_9773_16114.wav,S,SANTALI,Khasi,0.056524910032749176
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0850330000_JKSBBK_276094_4373_7829.wav,M,SANTALI,Kannada,0.19860821962356567
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12349667_JKSBMQ_54450_8_7886.wav,S,SANTALI,Pattani Malay,0.2725245952606201
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_suni36960_0235130000_APKROTHER_303788_14314_17152.wav,M,SANTALI,Central Malay,0.01239746157079935
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1257000000_APCTFIM_82274_3850_9770.wav,M,SANTALI,Santali,0.12978878617286682
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0736190000_JKSBOTHER_328666_22122_23818.wav,M,SANTALI,Sinhala,0.1796693056821823
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12124240_CGBTGT_251600_11342_16822.wav,S,SANTALI,Hindi,0.9951948523521423
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12306161_JKSBFE_51726_11264_18217.wav,S,SANTALI,Santali,0.5038808584213257
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0741280000_UPVNGA_1188_9045_14464.wav,M,SANTALI,Suruí,0.07489529252052307
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0741280000_UPVNGA_1188_4970_7904.wav,M,SANTALI,Tamil,0.9604068994522095
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12350464_JKSBLK_51841_8134_17297.wav,S,SANTALI,Sora,0.18704120814800262
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12648244_JKSBBO_126502_9244_17301.wav,S,SANTALI,Santali,0.06341416388750076
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_52152487_0641060000_KTDKAHIS_62564_21301_23040.wav,M,SANTALI,Hindi,0.6111858487129211
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1501300000_TGNLWOHS_203858_1461_4074.wav,M,SANTALI,Marathi,0.298107773065567
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1457210000_JKSBWAS_329088_4437_8192.wav,M,SANTALI,Hindi,0.384084552526474
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12348653_JKSBLK_55999_0_9193.wav,S,SANTALI,Santali,0.08481822907924652
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12336825_JKSBHE_328395_8_9510.wav,S,SANTALI,Santali,0.2434162199497223
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12289033_JKSBLK_134095_2_8048.wav,S,SANTALI,Urdu,0.8686100840568542
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12337205_JKSBGT_328379_10048_18527.wav,S,SANTALI,Odia,0.048939287662506104
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0738000000_JKSBFM_328250_7658_10112.wav,M,SANTALI,Sindhi,0.8801546692848206
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1256010000_BHARBU_352077_1333_2613.wav,M,SANTALI,Hindi,0.2811530828475952
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0717480000_BHBSLI_135637_8202_10794.wav,M,SANTALI,Romanian,0.11262395977973938
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_31110132_1202300000_MRADAF_323699_18773_20181.wav,M,SANTALI,Wersing,0.024045852944254875
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125598_12103889_KTDKARE_4576_8_7002.wav,S,SANTALI,Wolof,0.12244811654090881
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0716130000_JKSBOTHER_328633_1546_4330.wav,M,SANTALI,Telugu,0.7038540840148926
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0315240000_APVCO_74599_6677_13290.wav,M,SANTALI,Sinhala,0.5257351398468018
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0840340000_JKSBOTHER_178512_1717_6421.wav,M,SANTALI,Kannada,0.9361820816993713
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12075713_JKSBRAS_38378_0_8039.wav,S,SANTALI,Santali,0.5230538845062256
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12075516_JKSBPC_285339_0_3950.wav,S,SANTALI,Santali,0.3470297157764435
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0833290000_JKSBRI_328772_13013_19573.wav,M,SANTALI,Odia,0.6182585954666138
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12329091_JKSBGY_51566_7671_12682.wav,S,SANTALI,Kurukh,0.30664297938346863
