File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0654250000_TGNLSL_79868_16852_20305.wav,M,SADRI,Urdu,0.9692021012306213
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sule46700_1139500000_BHARCA_352145_18410_22165.wav,M,SADRI,Hindi,0.24254688620567322
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nare25096_1058310000_TGKVEM_8382_11520_24256.wav,M,SADRI,Bundeli,0.03840727359056473
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Amit72153_1142390000_CGJPWAS_125523_15424_21706.wav,M,SADRI,Bhatri,0.8078835010528564
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Amit72153_1143300000_CGJPBR_366108_4096_11050.wav,M,SADRI,Surgujia,0.10750509798526764
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1253130000_CGJPST_5579_10858_13461.wav,M,SADRI,Assamese,0.6398872137069702
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hari54383_1114350000_BHVSAUR_228366_1941_19306.wav,M,SADRI,Wagdi,0.11047150939702988
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sule46700_1208130000_UPVNINCG_147071_10816_16384.wav,M,SADRI,Kurukh,0.6802045106887817
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0832290000_HEC_143647_10901_12992.wav,M,SADRI,Hindi,0.9546588063240051
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1123450000_CGJPTE_17229_15592_23440.wav,M,SADRI,Bagheli,0.07741101086139679
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Mang64529_1144460000_CGJPOF_263895_18986_24320.wav,M,SADRI,Sadri,0.34767773747444153
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0351170000_BHARBR_352036_6849_13003.wav,M,SADRI,Hindi,0.9903249740600586
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nare25096_1112110000_CGJPCG_267912_1770_12458.wav,M,SADRI,Kurukh,0.398568332195282
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1308470000_APCTFA_53496_12693_23018.wav,M,SADRI,Hindi,0.09914226830005646
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hima09080_1050100000_CGBTCH_207517_17568_19338.wav,M,SADRI,Urdu,0.07710844278335571
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0833560000_UPVNGS_161131_15530_18538.wav,M,SADRI,Hindi,0.8900169134140015
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10910502_CGJPOTHER_100324_12601_17885.wav,S,SADRI,Hindi,0.5273654460906982
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0844170000_CGJPFA_22168_1600_5141.wav,M,SADRI,Marathi,0.7544628977775574
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gris95425_1250320000_TGNLWOHS_203858_1600_4181.wav,M,SADRI,Urdu,0.9554091691970825
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1239370000_CGJPHC_366300_7562_16418.wav,M,SADRI,Bagheli,0.03620706498622894
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1130480000_APVAUR_9740_2528_13941.wav,M,SADRI,Kullu Pahari,0.24975036084651947
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722397_BHSMCOS_121323_9394_20606.wav,S,SADRI,Marathi,0.9771490693092346
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1524330000_TGKMR_8252_394_3338.wav,M,SADRI,Hindi,0.9277559518814087
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10925327_APATHEC_163596_785_3535.wav,S,SADRI,Telugu,0.2765148878097534
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1259370000_CGJPRE_17792_10474_21738.wav,M,SADRI,Fiji Hindi,0.6734638810157776
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0529140000_CGJPRMS_268432_661_2784.wav,M,SADRI,Hausa,0.43606457114219666
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1605470000_APVEV_115986_9909_12853.wav,M,SADRI,Hindi,0.8914827108383179
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839790_APVAT_191336_5130_7138.wav,S,SADRI,Bengali,0.3987542390823364
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0856370000_CGJPWAS_126053_20917_22528.wav,M,SADRI,Assamese,0.9993674159049988
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1309230000_CGJPRI_1541_469_14314.wav,M,SADRI,Surgujia,0.46505752205848694
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1921160000_BHGGFE_363830_8661_13994.wav,M,SADRI,Bengali,0.9995052814483643
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10922938_UPVNFL_203476_5780_10420.wav,S,SADRI,Oromo,0.3713337779045105
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1624070000_BHECHBA_356312_12597_18186.wav,M,SADRI,Hindi,0.9216339588165283
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0525450000_TGKVEM_8410_2581_4010.wav,M,SADRI,Hindi,0.9481849074363708
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0932100000_MAO_241200_2112_6613.wav,M,SADRI,Hindi,0.2483944296836853
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1121510000_WBPLOTHER_2026_9334_19365.wav,M,SADRI,Hindi,0.6027141809463501
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10932279_APATKUM_156504_8927_14225.wav,S,SADRI,Kurukh,0.10472314804792404
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10931237_KTDKAPP_219727_498_9469.wav,S,SADRI,Sindhi,0.3179698586463928
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0455530000_CGJPJAT_363130_5344_8800.wav,M,SADRI,Santali,0.13311676681041718
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10916161_CGJPOF_263895_10268_18109.wav,S,SADRI,Kurukh,0.9953144788742065
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0834330000_CGJPCP_167422_9098_10240.wav,M,SADRI,Hindi,0.8804138898849487
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10942863_BHVSCH_338308_498_13272.wav,S,SADRI,Telugu,0.5921266674995422
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1628250000_CGJPRI_1556_384_4362.wav,M,SADRI,Hindi,0.9197156429290771
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1625330000_BHECHDAF_144999_21333_23808.wav,M,SADRI,Catalan,0.04842943325638771
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Alin33106_0654370000_CGJPOTHER_365992_19632_21504.wav,M,SADRI,Saraiki,0.07458192110061646
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0512190000_CGBTSC_181686_1504_6954.wav,M,SADRI,Bengali,0.45303651690483093
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0902420000_JKJHE_313389_565_6442.wav,M,SADRI,Sadri,0.7462887763977051
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0908370000_CGJPOTHER_167673_1462_19040.wav,M,SADRI,Hindi,0.9923743605613708
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0622540000_KTCMMQ_181102_6229_10169.wav,M,SADRI,Hindi,0.9919626116752625
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10932147_APATFLM_84213_0_5743.wav,S,SADRI,Kurukh,0.6278296113014221
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna52209_1454460000_CGJPSU_166931_208_6629.wav,M,SADRI,Urdu,0.7242007255554199
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1525510000_BHBSCS_160516_5866_8064.wav,M,SADRI,Lowland Tarahumara,0.41656914353370667
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0537530000_CGJPSR_181732_20117_21760.wav,M,SADRI,Hindi,0.9778594374656677
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1255380000_CGJPPP_167618_746_9066.wav,M,SADRI,Maithili,0.3112630248069763
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0400010000_CGKDRE_206_13223_24576.wav,M,SADRI,Hindi,0.9948071837425232
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10932551_APCTBA_265841_498_9357.wav,S,SADRI,Hindi,0.9725438356399536
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721283_BHSMAT_332599_113_7847.wav,S,SADRI,Marathi,0.9731456637382507
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Amit72153_1150100000_CGBMEX_346516_2112_11744.wav,M,SADRI,Hindi,0.8145477175712585
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Prit31258_1537550000_TGKTR_53570_17786_20410.wav,M,SADRI,Bengali,0.1674542874097824
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1657290000_UPVNFN_199973_8704_14549.wav,M,SADRI,Bengali,0.9994565844535828
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10917265_CGJPWAF_1653_0_6733.wav,S,SADRI,Kurukh,0.9950533509254456
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10924913_UPVNHIS_234427_2362_14309.wav,S,SADRI,Aheri Gondi,0.021013138815760612
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909829_CGJPMQ_42356_0_3462.wav,S,SADRI,Assamese,0.7425229549407959
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10917799_CGJPZO_363348_5442_10796.wav,S,SADRI,Kurukh,0.31042179465293884
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Alin33106_0656130000_KTDKAOTHER_219807_6246_12202.wav,M,SADRI,Urdu,0.35966283082962036
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0455530000_CGJPJAT_363130_1632_2773.wav,M,SADRI,Bengali,0.8447251915931702
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722186_BHSMBC_332776_222_10431.wav,S,SADRI,Hindi,0.26812130212783813
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna52209_1507020000_APATFE_93539_127_14883.wav,M,SADRI,Fiji Hindi,0.20053303241729736
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0908380000_CGJPSR_173856_16725_23232.wav,M,SADRI,Chhattisgarhi,0.8688709139823914
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10916321_CGJPOTHER_366175_0_8579.wav,S,SADRI,Kurukh,0.9652682542800903
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10930402_WBPLPA_187218_8455_9687.wav,S,SADRI,Santali,0.46851399540901184
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0519280000_CGJPRE_17791_7178_10101.wav,M,SADRI,Hindi,0.9437293410301208
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1534320000_CGJPHEC_139652_17504_21621.wav,M,SADRI,Urdu,0.5162425637245178
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hima09080_1052510000_BHVSFA_338522_21632_23722.wav,M,SADRI,Hindi,0.9900630116462708
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Yami62389_1056330000_JKJCYR_370317_21706_23872.wav,M,SADRI,Gujarati,0.20023345947265625
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna52209_0429590000_CGJPSC_25016_16590_24195.wav,M,SADRI,Sadri,0.48505938053131104
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1717050000_MRABR_236394_7136_15498.wav,M,SADRI,Bengali,0.9994729161262512
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10918113_BHGJFR_4807_1038_12631.wav,S,SADRI,Kurukh,0.4433155357837677
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1550060000_CGBTDAF_206407_1358_9694.wav,M,SADRI,Santali,0.10714642703533173
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1248260000_CGJPME_363219_3605_21888.wav,M,SADRI,Hindi,0.8944838047027588
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1316240000_BHGGFIM_150486_14506_17301.wav,M,SADRI,Assamese,0.9849527478218079
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Amit72153_1145050000_CGJPVEM_22809_11424_21589.wav,M,SADRI,Bhatri,0.2833378314971924
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna52209_1453150000_APATFIM_164040_10983_15534.wav,M,SADRI,Fiji Hindi,0.13953661918640137
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0530100000_CGJPVEM_22809_16736_19136.wav,M,SADRI,Hindi,0.9785659909248352
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1301310000_CGJPWAF_1653_14314_24128.wav,M,SADRI,Hindi,0.17053180932998657
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11061131_CGJPFT_366296_9721_19849.wav,S,SADRI,Bengali,0.9973830580711365
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0704500000_BHVSAUR_219542_9885_16209.wav,M,SADRI,Hindi,0.9951894283294678
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10919324_TGKBOR_53573_0_7600.wav,S,SADRI,Panjabi,0.5636714100837708
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna52209_1520070000_CGBMEX_346484_11435_19144.wav,M,SADRI,Sindhi,0.7510052919387817
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Amit72153_1150100000_CGBMEX_346516_13184_18698.wav,M,SADRI,Surgujia,0.4390673339366913
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11060928_CGJPCH_111660_88_9283.wav,S,SADRI,Bengali,0.9985130429267883
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0725200000_CGJPHT_119551_12384_15957.wav,M,SADRI,Central Kurdish,0.03504959121346474
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1306480000_APVFIM_180018_11328_22122.wav,M,SADRI,Hindi,0.07552870362997055
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1519200000_BHJHOTHER_107150_10357_12309.wav,M,SADRI,Sadri,0.420418381690979
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1307540000_TGNLSK_212140_1365_14293.wav,M,SADRI,Nimadi,0.0513426773250103
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0949490000_CGBTBR_176163_7456_11904.wav,M,SADRI,Hindi,0.9151566028594971
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1204410000_JKJCYR_370329_7072_24064.wav,M,SADRI,Kullu Pahari,0.39906981587409973
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1554470000_CGJPGY_49400_1230_11133.wav,M,SADRI,Kurukh,0.024396101012825966
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916427_CGJPSC_22696_12920_15935.wav,S,SADRI,Marathi,0.9629130959510803
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0903520000_CGJPRI_1547_1450_4842.wav,M,SADRI,Kurukh,0.131644606590271
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0821560000_CGJPBC_45392_8650_10730.wav,M,SADRI,Bengali,0.8417138457298279
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0657290000_CGJPJAT_363124_14002_19757.wav,M,SADRI,Hindi,0.9580866098403931
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nare25096_1125210000_CGJPFOS_179413_1749_5568.wav,M,SADRI,Pauri Bareli,0.051429636776447296
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0938310000_CGBTMA_32009_11072_14357.wav,M,SADRI,Marathi,0.9946848750114441
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10928745_KTCMFR_15872_11539_16387.wav,S,SADRI,Bodo (India),0.02693849802017212
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10917679_CGJPVEM_166911_7300_13818.wav,S,SADRI,Kurukh,0.8274496793746948
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1225180000_CGJPMOT_45319_5504_13109.wav,M,SADRI,Hindi,0.7827916145324707
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1625330000_BHECHDAF_144999_16416_20842.wav,M,SADRI,Hindi,0.8225576281547546
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1531260000_CGJPGY_76337_20864_22997.wav,M,SADRI,Maithili,0.06288551539182663
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10928939_KTDKAGA_36735_12163_17861.wav,S,SADRI,Panjabi,0.17755736410617828
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Prit31258_1544040000_JKJEV_370378_11935_23196.wav,M,SADRI,Hindi,0.06167596951127052
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1158290000_WBMLHIS_296095_6965_15104.wav,M,SADRI,Bagheli,0.18710336089134216
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0705490000_CGBMFA_346528_789_2080.wav,M,SADRI,Bengali,0.7060262560844421
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Arun26734_0641240000_UPVNCO_147755_17194_18282.wav,M,SADRI,Norwegian Nynorsk,0.25270897150039673
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0437270000_JKJHE_150891_21173_23562.wav,M,SADRI,Assamese,0.8003924489021301
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Prit31258_1546020000_CGJPSR_181728_10866_12190.wav,M,SADRI,Tetum,0.033984169363975525
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1126590000_BHGJTO_192503_2442_8874.wav,M,SADRI,Kullu Pahari,0.8384761810302734
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933376_APVDAF_171820_734_9119.wav,S,SADRI,Kurukh,0.6473772525787354
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10929859_KTDHHE_273325_0_2113.wav,S,SADRI,Kurukh,0.07184363156557083
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0505550000_MRAFE_207067_5216_6954.wav,M,SADRI,Hindi,0.6928715705871582
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11061131_CGJPFT_366296_392_9615.wav,S,SADRI,Bengali,0.9970539808273315
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Loke54952_1123330000_TGKSEP_80014_8085_13834.wav,M,SADRI,Lodhi,0.08771864324808121
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1223470000_CGJPSP_174093_4992_8320.wav,M,SADRI,Bengali,0.24333567917346954
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0449190000_CGJPTR_76318_6325_8234.wav,M,SADRI,Sanskrit,0.14429263770580292
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jaha03780_0944390000_CGBTFE_251592_714_18880.wav,M,SADRI,Bengali,0.8692148923873901
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1132300000_CGJPST_119564_11797_18528.wav,M,SADRI,Kullu Pahari,0.6311001777648926
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0917540000_TGKTHP_160390_1091_17298.wav,M,SADRI,Hindi,0.8858618140220642
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1519200000_BHJHOTHER_107150_416_3050.wav,M,SADRI,Odia,0.7799304127693176
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1152050000_MRADM_236166_1555_11656.wav,M,SADRI,Kurukh,0.12906035780906677
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Amit72153_1208280000_UPVNST_1155_757_11701.wav,M,SADRI,Maithili,0.18735316395759583
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1607010000_CGJPDM_124514_533_5632.wav,M,SADRI,Sadri,0.22391779720783234
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0518320000_APATHEC_134340_9152_11637.wav,M,SADRI,Hindi,0.9256250262260437
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10918132_BHGJLK_208940_2125_15793.wav,S,SADRI,Kurukh,0.45486605167388916
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Prit31258_1528040000_KTDKAOTHER_277435_12422_21478.wav,M,SADRI,Kurukh,0.2704784870147705
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1603050000_CGJPZO_363360_10506_12629.wav,M,SADRI,Hindi,0.9961881041526794
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_BALK86339_0635290000_CGJPHT_119551_7105_8777.wav,M,SADRI,Tehit,0.04900527745485306
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_1325350000_CGBMEX_346520_15925_20042.wav,M,SADRI,Yoy,0.13865628838539124
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1300390000_UPVNMUA_11167_15957_23018.wav,M,SADRI,Marathi,0.961188793182373
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0626330000_BHGGBA_363486_7502_13162.wav,M,SADRI,Hindi,0.9923566579818726
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1307350000_KTCMEC_305284_1941_5312.wav,M,SADRI,Bengali,0.9846187233924866
