File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11639102_CGBTTES_52048_0_13303.wav,S,MALAYALAM,Malayalam,0.9990494847297668
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11428356_TGNLWAS_14483_6168_15355.wav,S,MALAYALAM,Malayalam,0.9982882142066956
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11670016_KTDHFT_6295_37_9722.wav,S,MALAYALAM,Tamil,0.9746168255805969
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11422696_TGNLVEM_178124_9927_16689.wav,S,MALAYALAM,Malayalam,0.9985604882240295
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12220823_KTBBUPS_320272_8502_17851.wav,S,MALAYALAM,Malayalam,0.9987537860870361
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030970_KTBJRE_315345_0_5738.wav,S,MALAYALAM,Kannada,0.9979063272476196
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233371_KTBCA_320658_2_6961.wav,S,MALAYALAM,Malayalam,0.9706804752349854
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10034888_KTBJSC_316820_741_9787.wav,S,MALAYALAM,Kannada,0.9946056008338928
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029708_KTBJPP_315251_11593_17516.wav,S,MALAYALAM,Kannada,0.9989218711853027
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11349629_CGKDCO_226413_0_12799.wav,S,MALAYALAM,Malayalam,0.9990290403366089
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11339881_APATHEC_163596_498_13080.wav,S,MALAYALAM,Malayalam,0.9989627599716187
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11834595_BHARCA_352132_8_10488.wav,S,MALAYALAM,Malayalam,0.9949846267700195
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10026724_KTBJPL_113092_11164_14739.wav,S,MALAYALAM,Kannada,0.9983111619949341
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391491_KTCMMAO_136341_346_10158.wav,S,MALAYALAM,Malayalam,0.9988834261894226
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032862_KTBJPO_273783_50_6800.wav,S,MALAYALAM,Kannada,0.9786916375160217
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11679760_KTDHGA_2426_21_8551.wav,S,MALAYALAM,Malayalam,0.9973094463348389
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429900_TGNLWP_13287_768_8369.wav,S,MALAYALAM,Malayalam,0.960446298122406
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12208881_CGBMEX_346500_14502_19097.wav,S,MALAYALAM,Malayalam,0.9970145225524902
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671978_KTDHGA_2442_0_7499.wav,S,MALAYALAM,Malayalam,0.9974859952926636
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11837879_BHARCA_352153_0_10362.wav,S,MALAYALAM,Malayalam,0.9973215460777283
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12184776_BHVSFAR_338548_20_10179.wav,S,MALAYALAM,Malayalam,0.9978553652763367
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630702_CGKDMT_32143_11681_19262.wav,S,MALAYALAM,Sinhala,0.9901280999183655
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12418395_TGKME_211678_9744_18507.wav,S,MALAYALAM,Malayalam,0.9955539107322693
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12255119_BHGGFE_363811_8170_19492.wav,S,MALAYALAM,Malayalam,0.9980738162994385
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12231526_KTBBR_197907_8_5783.wav,S,MALAYALAM,Malayalam,0.9970093965530396
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12227689_KTBBUPS_320261_7795_18174.wav,S,MALAYALAM,Malayalam,0.9989559650421143
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11833425_BHARCA_352144_20_6630.wav,S,MALAYALAM,Malayalam,0.9990311861038208
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12186223_BHVSCOHW_338405_10789_16602.wav,S,MALAYALAM,Malayalam,0.9960724115371704
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12185032_BHVSCYR_228343_0_9139.wav,S,MALAYALAM,Malayalam,0.9983469247817993
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12250684_BHJHBC_312336_127_14066.wav,S,MALAYALAM,Malayalam,0.9991556406021118
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631932_KTDHOTHER_299186_6967_18378.wav,S,MALAYALAM,Malayalam,0.9978340268135071
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11336363_JKJEV_370379_14021_16531.wav,S,MALAYALAM,Malayalam,0.7673747539520264
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10031046_KTBJSC_139024_0_5764.wav,S,MALAYALAM,Kannada,0.9993020296096802
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029537_KTBJRE_315347_128_7041.wav,S,MALAYALAM,Kannada,0.9986440539360046
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12441500_CGKDNAP_79347_2_11760.wav,S,MALAYALAM,Malayalam,0.9938845038414001
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12181348_CGBMEX_346490_0_9905.wav,S,MALAYALAM,Malayalam,0.9981106519699097
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12179337_BHVSCOS_338353_0_12100.wav,S,MALAYALAM,Malayalam,0.9901796579360962
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11834270_APVFI_173408_6930_16764.wav,S,MALAYALAM,Sinhala,0.4155367314815521
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029243_KTBJPL_139098_5833_15660.wav,S,MALAYALAM,Kannada,0.9945735335350037
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029786_KTBJSC_13098_11266_16199.wav,S,MALAYALAM,Kannada,0.6232948303222656
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11637030_KTDKADOA_33219_9802_15248.wav,S,MALAYALAM,Malayalam,0.9986293315887451
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187765_BHVSFAR_228381_11965_20798.wav,S,MALAYALAM,Malayalam,0.9987877011299133
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12290296_BHVSFE_338582_800_10112.wav,S,MALAYALAM,Tamil,0.9479948282241821
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12279052_BHGGGY_364045_0_7391.wav,S,MALAYALAM,Malayalam,0.7071515917778015
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11325775_TGKBC_186251_12860_19485.wav,S,MALAYALAM,Welsh,0.9658600091934204
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10033854_KTBJSC_13088_7931_14775.wav,S,MALAYALAM,Kannada,0.9971216320991516
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11835552_APVEX_255011_60_7248.wav,S,MALAYALAM,Malayalam,0.9778286218643188
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632000_KTCMICC_300336_0_7058.wav,S,MALAYALAM,Malayalam,0.9990687966346741
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12438075_CGKDRE_206_9367_16323.wav,S,MALAYALAM,Malayalam,0.9992151260375977
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12223118_KTBBK_320225_6245_19575.wav,S,MALAYALAM,Malayalam,0.9982737302780151
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12254119_BHGGFE_363807_0_7540.wav,S,MALAYALAM,Malayalam,0.9990612864494324
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394305_KTGAC_317259_0_10766.wav,S,MALAYALAM,Tamil,0.8000664710998535
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11639181_KTDHCS_12074_62_7662.wav,S,MALAYALAM,Malayalam,0.9683194756507874
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11675262_KTDHFT_6294_42_8450.wav,S,MALAYALAM,Tamil,0.9061574935913086
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391753_KTCMICC_300370_20_12329.wav,S,MALAYALAM,Malayalam,0.9989043474197388
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11808555_BHGJFLM_4823_802_10991.wav,S,MALAYALAM,Malayalam,0.9988032579421997
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12417585_TGNLRMS_203898_12722_20382.wav,S,MALAYALAM,Malayalam,0.998329222202301
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12238411_KTBCH_320432_14394_19064.wav,S,MALAYALAM,Tamil,0.8343339562416077
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12191142_CGBMEX_346492_616_10240.wav,S,MALAYALAM,Malayalam,0.9991996884346008
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12178191_BHVSCOS_338352_40_10124.wav,S,MALAYALAM,Malayalam,0.9980706572532654
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11432524_TGNLWOHS_203884_835_10304.wav,S,MALAYALAM,Tamil,0.8249719738960266
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630079_CGBTBIS_207924_8_8996.wav,S,MALAYALAM,Malayalam,0.9986250400543213
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11811138_BHGJFA_155746_0_7809.wav,S,MALAYALAM,Malayalam,0.9976019263267517
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630396_CGKDBIS_81337_11601_18077.wav,S,MALAYALAM,Malayalam,0.9990720748901367
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11814453_BHGJHE_3140_498_10493.wav,S,MALAYALAM,Malayalam,0.9455744624137878
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032835_KTBJRI_315381_0_8533.wav,S,MALAYALAM,Kannada,0.9858723282814026
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671212_KTDHFT_172794_7556_16799.wav,S,MALAYALAM,Malayalam,0.9991501569747925
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11425303_TGNLUN_44651_12848_16335.wav,S,MALAYALAM,Malayalam,0.9992641806602478
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12225643_KTBBU_320364_0_5285.wav,S,MALAYALAM,Malayalam,0.545923113822937
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11829797_BHARBO_351951_8_9486.wav,S,MALAYALAM,Malayalam,0.9980766773223877
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12285934_BHJHBC_310283_10411_20690.wav,S,MALAYALAM,Malayalam,0.9993508458137512
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11674567_KTDHGA_2440_9041_17443.wav,S,MALAYALAM,Malayalam,0.9963082671165466
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11834240_APVEV_115975_60_11019.wav,S,MALAYALAM,Malayalam,0.9974340796470642
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12250684_BHJHBC_312336_14066_18285.wav,S,MALAYALAM,Malayalam,0.9980521202087402
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11829577_APVFIM_180006_6899_17666.wav,S,MALAYALAM,Malayalam,0.9976146221160889
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12216718_KTBBK_278071_76_11401.wav,S,MALAYALAM,Malayalam,0.9949185252189636
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630376_CGBTMA_32009_0_13781.wav,S,MALAYALAM,Malayalam,0.9972772002220154
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233598_KTBBUPS_320262_0_2795.wav,S,MALAYALAM,Malayalam,0.9577471017837524
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12228605_KTBBU_320980_0_6677.wav,S,MALAYALAM,Malayalam,0.9992701411247253
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12192815_CGBMEX_346480_11865_18147.wav,S,MALAYALAM,Malayalam,0.9993001222610474
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030144_KTBJPG_138941_7466_14195.wav,S,MALAYALAM,Kannada,0.9947385191917419
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12442673_CGKDFM_124052_11866_18326.wav,S,MALAYALAM,Malayalam,0.9985321760177612
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11835414_APVAT_191330_10976_15016.wav,S,MALAYALAM,Malayalam,0.8636128902435303
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11432216_TGNLWP_13282_12031_20066.wav,S,MALAYALAM,Malayalam,0.9988777041435242
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10033177_KTBJRI_138981_8503_13769.wav,S,MALAYALAM,Kannada,0.9968936443328857
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11430346_TGNLWP_140430_6684_17405.wav,S,MALAYALAM,Malayalam,0.9976638555526733
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391509_MRACOS_16062_8_7475.wav,S,MALAYALAM,Malayalam,0.9989749193191528
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187886_BHVSCS_338219_9879_19415.wav,S,MALAYALAM,Tamil,0.9942100048065186
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12224557_KTBCH_320459_9929_16351.wav,S,MALAYALAM,Malayalam,0.7974054217338562
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11395104_UPHCO_373068_0_9386.wav,S,MALAYALAM,Malayalam,0.9985047578811646
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11640641_KTDKAMT_204088_22_12661.wav,S,MALAYALAM,Malayalam,0.9954355359077454
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11835485_APVEV_115982_9512_15615.wav,S,MALAYALAM,Malayalam,0.921582818031311
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12282887_BHGGFE_363840_11580_20380.wav,S,MALAYALAM,Malayalam,0.9982070922851562
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391509_MRACOS_16062_7475_17103.wav,S,MALAYALAM,Malayalam,0.9955885410308838
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429187_TGNLGOB_44513_8448_16236.wav,S,MALAYALAM,Malayalam,0.9916360378265381
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631602_CGKDSH_62435_89_11441.wav,S,MALAYALAM,Malayalam,0.9985687732696533
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10034584_KTBJSC_315364_0_6702.wav,S,MALAYALAM,Tulu,0.10218724608421326
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11389979_KTCMFE_266845_1_4069.wav,S,MALAYALAM,Malayalam,0.9734000563621521
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630606_CGBTHC_86303_102_6602.wav,S,MALAYALAM,Malayalam,0.9678165316581726
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11809198_BHGJFT_155653_0_9956.wav,S,MALAYALAM,Malayalam,0.9651642441749573
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11670733_KTDHFT_6301_7682_18041.wav,S,MALAYALAM,Malayalam,0.9986317753791809
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394687_KTGAC_317229_11216_14855.wav,S,MALAYALAM,Malayalam,0.9592708945274353
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11395785_KTGAC_317252_8_8305.wav,S,MALAYALAM,Malayalam,0.9951978325843811
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11832887_BHARCA_352139_80_10279.wav,S,MALAYALAM,Malayalam,0.9974402189254761
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10034516_KTBJSC_139035_8690_16827.wav,S,MALAYALAM,Kannada,0.7792383432388306
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11349567_CGKDBR_226456_4_5222.wav,S,MALAYALAM,Malayalam,0.9968518614768982
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630942_CGKDDA_301583_11281_18860.wav,S,MALAYALAM,Malayalam,0.9990757703781128
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391481_KTCMCOS_145454_10304_19274.wav,S,MALAYALAM,Malayalam,0.9990197420120239
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12186223_BHVSCOHW_338405_8_10479.wav,S,MALAYALAM,Malayalam,0.9967748522758484
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11835003_APVEX_255016_6940_16178.wav,S,MALAYALAM,Malayalam,0.9823136925697327
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12288962_BHJHBC_310405_498_12391.wav,S,MALAYALAM,Malayalam,0.7630077004432678
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12444325_BHJMWAF_17722_9302_19504.wav,S,MALAYALAM,Malayalam,0.9981371164321899
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030471_KTBJPR_315308_9619_14749.wav,S,MALAYALAM,Kannada,0.9971103072166443
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391726_KTCMEX_198644_358_10002.wav,S,MALAYALAM,Malayalam,0.9897868633270264
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029786_KTBJSC_13098_0_11136.wav,S,MALAYALAM,Kannada,0.4626787006855011
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12185420_BHVSCOHW_338409_100_11859.wav,S,MALAYALAM,Malayalam,0.9964514970779419
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632539_KTDKAHO_27424_138_9402.wav,S,MALAYALAM,Malayalam,0.9987444877624512
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11807876_BHGJPA_192350_0_10764.wav,S,MALAYALAM,Malayalam,0.9983071088790894
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11833323_AUR_251928_7535_14818.wav,S,MALAYALAM,Malayalam,0.980309247970581
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11430692_TGNLWAS_14804_5456_10106.wav,S,MALAYALAM,Malayalam,0.9985277652740479
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11390525_KTCMFLM_198760_228_11204.wav,S,MALAYALAM,Malayalam,0.970037043094635
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11339504_APATPL_46473_9989_18171.wav,S,MALAYALAM,Malayalam,0.998894989490509
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12439578_CGBTCS_45717_8926_20530.wav,S,MALAYALAM,Malayalam,0.998547375202179
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11641916_KTDHCS_12072_11066_18765.wav,S,MALAYALAM,Malayalam,0.9967650175094604
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11349567_CGKDBR_226456_5497_17877.wav,S,MALAYALAM,Malayalam,0.9989922642707825
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11834365_APVEV_115994_5265_15361.wav,S,MALAYALAM,Malayalam,0.9986070990562439
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12185768_BHVSCOHW_338400_8_9239.wav,S,MALAYALAM,Telugu,0.9266905784606934
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10031871_KTBJSC_315376_6822_13049.wav,S,MALAYALAM,Kannada,0.9908639788627625
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11838837_APVEV_115977_93_8683.wav,S,MALAYALAM,Malayalam,0.8789828419685364
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11390867_KTCMFLM_300578_11666_18199.wav,S,MALAYALAM,Malayalam,0.9975517392158508
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12215013_KTBBK_278086_9332_18833.wav,S,MALAYALAM,Malayalam,0.9991310238838196
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631757_KTCMPG_114344_10501_15140.wav,S,MALAYALAM,Malayalam,0.9988981485366821
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11422696_TGNLVEM_178124_0_3796.wav,S,MALAYALAM,Malayalam,0.9929634928703308
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632539_KTDKAHO_27424_9762_18818.wav,S,MALAYALAM,Tamil,0.5317800045013428
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11809811_BHGJMA_193278_10176_20402.wav,S,MALAYALAM,Malayalam,0.9989768266677856
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12286385_BHVSCOS_338352_8131_19330.wav,S,MALAYALAM,Malayalam,0.9938115477561951
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11676696_KTDHGA_2419_8840_17619.wav,S,MALAYALAM,Malayalam,0.9653892517089844
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11396348_KTGAC_317294_342_11328.wav,S,MALAYALAM,Malayalam,0.9969319105148315
