File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147330_13433249_UKTGASC_229071_11457_21050.wav,S,KUMAONI,Urdu,0.4995388388633728
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154136_13795809_UPVNAT_190065_0_9475.wav,S,KUMAONI,Hindi,0.9390485286712646
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9960577_UKUFIM_321491_11927_20681.wav,S,KUMAONI,Panjabi,0.9961827397346497
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148680_13454722_UKUTA_166838_0_5900.wav,S,KUMAONI,Hindi,0.9327380657196045
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154256_13802092_UPVNUN_55192_9236_18160.wav,S,KUMAONI,Hindi,0.9969245791435242
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60083_9409223_BHGJJAT_185589_4477_16908.wav,S,KUMAONI,Hindi,0.9858945608139038
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_140091_12961368_BHECHBU_356424_616_11851.wav,S,KUMAONI,Hindi,0.9952577948570251
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13306857_BHGGBO_149769_0_9619.wav,S,KUMAONI,Hindi,0.9771952033042908
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138463_12953548_APVFIM_180017_8898_11956.wav,S,KUMAONI,Hindi,0.9922518134117126
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148162_13879744_UKUCS_321205_0_7767.wav,S,KUMAONI,Hindi,0.45816153287887573
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56477_9383319_MRDGT_294897_5202_13688.wav,S,KUMAONI,Hindi,0.8630098700523376
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381736_TGKBR_65321_61_8299.wav,S,KUMAONI,Panjabi,0.9347754120826721
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12922769_CGKDSH_79202_0_3527.wav,S,KUMAONI,Hindi,0.5276458263397217
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9959447_UKUEV_125027_9422_20637.wav,S,KUMAONI,Hindi,0.8761727213859558
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9511859_KKFI_292469_11645_18286.wav,S,KUMAONI,Hindi,0.5558678507804871
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55775_9395421_TGNLRMS_203879_9997_14661.wav,S,KUMAONI,Hindi,0.9350492358207703
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56477_9383236_KTDKASU_229276_131_8748.wav,S,KUMAONI,Panjabi,0.7524341940879822
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154440_13806686_BHECHCO_356613_0_8675.wav,S,KUMAONI,Hindi,0.29318591952323914
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61943_9455041_TGAOTHER_293821_7258_15243.wav,S,KUMAONI,Panjabi,0.48992466926574707
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385757_BHGJRAS_3067_11346_20018.wav,S,KUMAONI,Hindi,0.8604022860527039
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9511638_KTCMFLM_300560_5035_9935.wav,S,KUMAONI,Northern Hindko,0.09703129529953003
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12948476_APATLI_52486_0_9987.wav,S,KUMAONI,Hindi,0.9965408444404602
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12917848_BHJMWAF_17722_15327_20309.wav,S,KUMAONI,Hindi,0.8794460892677307
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57811_9385778_TGKSTF_15547_4377_14357.wav,S,KUMAONI,Panjabi,0.9913880228996277
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_137170_12856764_APCTDOA_163136_8980_15752.wav,S,KUMAONI,Hindi,0.9949563145637512
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383334_KTCMFLM_300573_26_7531.wav,S,KUMAONI,Panjabi,0.682659924030304
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62693_9511103_UKTGABU_740191_0_12208.wav,S,KUMAONI,Hindi,0.25461041927337646
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148232_13428578_BHJHBK_168954_30_9259.wav,S,KUMAONI,Hindi,0.9933041930198669
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13453971_UKUTE_95794_8879_19339.wav,S,KUMAONI,Hindi,0.8261203765869141
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148008_13402356_UKUTE_95341_6041_16976.wav,S,KUMAONI,Hindi,0.43839094042778015
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381801_TGKDAF_217978_0_8303.wav,S,KUMAONI,Panjabi,0.9557457566261292
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146888_13381880_UKUMT_167527_4977_9348.wav,S,KUMAONI,Urdu,0.5518773794174194
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147939_13411445_UKTGAMOT_97899_11482_17500.wav,S,KUMAONI,Hindi,0.8963341116905212
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13621345_BHVSFA_338523_10570_20917.wav,S,KUMAONI,Hindi,0.9412680268287659
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154096_13795555_JKJEV_370385_498_8902.wav,S,KUMAONI,Hindi,0.9933364391326904
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154211_13796896_TGKFOS_41635_0_7916.wav,S,KUMAONI,Hindi,0.99094158411026
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146382_13356255_PG_104375_9727_18546.wav,S,KUMAONI,Hindi,0.8817878365516663
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61265_9434827_TGAOTHER_294209_498_11839.wav,S,KUMAONI,Northern Hindko,0.5699108839035034
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13805820_BHGGFE_363827_13257_19136.wav,S,KUMAONI,Hindi,0.26217782497406006
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146576_13379226_UKUMT_18605_0_13130.wav,S,KUMAONI,Panjabi,0.9848433136940002
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147510_13440144_UKUCO_321292_54_12825.wav,S,KUMAONI,Hindi,0.9941217303276062
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399178_APVCOS_115842_5747_9273.wav,S,KUMAONI,Panjabi,0.6446775794029236
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151595_13624530_CGBTBK_182088_6840_13950.wav,S,KUMAONI,Hindi,0.997368335723877
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_121019_12260221_UKUTE_95809_11624_19270.wav,S,KUMAONI,Hindi,0.9984501600265503
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146888_13470175_BHGGGY_364071_0_8150.wav,S,KUMAONI,Hindi,0.7572062611579895
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154504_13812887_TGAIT_294143_0_5596.wav,S,KUMAONI,Hindi,0.994146466255188
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151527_13626283_MRABR_236394_200_10188.wav,S,KUMAONI,Hindi,0.922494113445282
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13378349_UKUMAO_125071_0_11548.wav,S,KUMAONI,Hindi,0.992038369178772
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9458575_UKAT_123623_8679_14389.wav,S,KUMAONI,Panjabi,0.9029765725135803
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13379499_UKUOF_159048_12815_17514.wav,S,KUMAONI,Hindi,0.8778215050697327
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_150278_13585058_UKTGAMU_88402_0_7360.wav,S,KUMAONI,Hindi,0.9758076071739197
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147527_13423904_BHVSAC_337891_10424_18990.wav,S,KUMAONI,Hindi,0.9961507320404053
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138227_12888845_UPVNGOB_3297_0_7500.wav,S,KUMAONI,Hindi,0.8885765671730042
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_140091_12961588_BHARCA_352138_15009_19512.wav,S,KUMAONI,Hindi,0.9924060702323914
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60158_9412855_CGKDSH_130300_785_4134.wav,S,KUMAONI,Garhwali,0.24421177804470062
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147316_13349089_DDIMAO_238907_810_8644.wav,S,KUMAONI,Hindi,0.9974665641784668
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59603_9401556_TGNLNAP_212191_6407_7521.wav,S,KUMAONI,Panjabi,0.40273216366767883
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151527_13627914_KTCMCO_158183_0_10076.wav,S,KUMAONI,Hindi,0.9707477688789368
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147527_13418297_BHVSAUR_219595_0_10280.wav,S,KUMAONI,Hindi,0.9627173542976379
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147540_13456501_CGBTCH_207521_70_3324.wav,S,KUMAONI,Panjabi,0.9369169473648071
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_140110_12965106_BHGGGA_363984_4880_12498.wav,S,KUMAONI,Hindi,0.9380010366439819
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13798862_UPVNFIM_155142_0_13511.wav,S,KUMAONI,Hindi,0.9603996872901917
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151745_13628605_UKUARS_314227_9910_19454.wav,S,KUMAONI,Hindi,0.7002400159835815
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13642026_UKUBA_228112_0_7570.wav,S,KUMAONI,Sindhi,0.9761350750923157
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62636_9510294_UPVNTA_191425_8819_19718.wav,S,KUMAONI,Sindhi,0.8115562200546265
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62695_9523992_UKTGAMOT_99710_3535_14896.wav,S,KUMAONI,Panjabi,0.8723267316818237
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136608_12818522_BHGA_113979_9260_19577.wav,S,KUMAONI,Hindi,0.9984666109085083
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154136_13803528_CGKDNAP_79347_8420_16728.wav,S,KUMAONI,Panjabi,0.9502146244049072
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61660_9445480_BHGGGY_364045_9879_17438.wav,S,KUMAONI,Panjabi,0.9914900660514832
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9958666_UKUFLM_321545_59_7453.wav,S,KUMAONI,Panjabi,0.7913216948509216
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154256_13802209_BHBSVEM_302877_0_12063.wav,S,KUMAONI,Hindi,0.9935020804405212
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147330_13428457_UKTGARI_12992_200_7793.wav,S,KUMAONI,Panjabi,0.761364758014679
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72727_9962842_BHGGAT_363438_0_14111.wav,S,KUMAONI,Hindi,0.7405790090560913
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154211_13799374_UPVNTES_43771_0_13267.wav,S,KUMAONI,Hindi,0.986611008644104
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154211_13796629_UPVNML_191444_470_9801.wav,S,KUMAONI,Hindi,0.9979228377342224
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9446080_UPVNFN_199962_71_7997.wav,S,KUMAONI,Northern Hindko,0.20101703703403473
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12941977_APATHE_97674_490_5112.wav,S,KUMAONI,Hindi,0.9696184992790222
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9444700_TGKSR_101728_10638_17470.wav,S,KUMAONI,Hindi,0.7383466362953186
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154177_13813198_TGAIT_294109_7980_13712.wav,S,KUMAONI,Urdu,0.8105344772338867
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147510_13429365_UKUCLT_321264_5500_20000.wav,S,KUMAONI,Hindi,0.9949840307235718
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61660_9444645_BHVSBA_219555_48_9419.wav,S,KUMAONI,Panjabi,0.8786590695381165
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56346_9381848_TGKRE_7912_2086_9947.wav,S,KUMAONI,Panjabi,0.37465131282806396
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136412_12897734_UPVNST_1155_0_12825.wav,S,KUMAONI,Hindi,0.7190623879432678
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13350356_BHVSFA_338544_120_9272.wav,S,KUMAONI,Hindi,0.8465948700904846
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13381035_UKUOTHER_100773_12578_15944.wav,S,KUMAONI,Hindi,0.9663495421409607
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381784_TGKBK_92824_498_3150.wav,S,KUMAONI,Panjabi,0.9272428154945374
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_140110_12965338_BHGGCO_363674_12920_16160.wav,S,KUMAONI,Urdu,0.8652427196502686
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9389203_BHGJMT_186015_9139_12143.wav,S,KUMAONI,Sirmauri,0.45654207468032837
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9404031_UPVNMOT_17235_11475_14787.wav,S,KUMAONI,Hindi,0.2206335812807083
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_142150_13098741_UKUBR_321149_9231_20200.wav,S,KUMAONI,Hindi,0.961605966091156
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55775_9395361_TGNLBUPS_203809_5323_9739.wav,S,KUMAONI,Hindi,0.9290043115615845
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154504_13815611_TGAJAT_294045_9754_15505.wav,S,KUMAONI,Hindi,0.9631747007369995
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9401292_APVFIM_180006_6062_11370.wav,S,KUMAONI,Gujarati,0.32733798027038574
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147316_13350868_JKJCO_370283_0_8845.wav,S,KUMAONI,Hindi,0.9962180256843567
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381784_TGKBK_92824_10234_14015.wav,S,KUMAONI,Telugu,0.26579955220222473
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9525532_APVEV_115995_124_6609.wav,S,KUMAONI,Hindi,0.20387785136699677
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13815071_TGAMO_293985_0_6799.wav,S,KUMAONI,Hindi,0.9083564281463623
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13629142_GY_110105_6945_15415.wav,S,KUMAONI,Hindi,0.9951581358909607
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9443853_TGKPP_101692_300_12077.wav,S,KUMAONI,Hindi,0.8575378060340881
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9459469_UKCS_232711_13_5725.wav,S,KUMAONI,Panjabi,0.3414870500564575
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13377617_UKUMT_227996_10018_20950.wav,S,KUMAONI,Urdu,0.8270623683929443
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381657_TGKIR_71930_10426_13652.wav,S,KUMAONI,Panjabi,0.9635316729545593
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13618981_BHVSFA_338521_10845_20670.wav,S,KUMAONI,Hindi,0.994059681892395
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62636_9510300_TGNLWOHS_203844_11995_17923.wav,S,KUMAONI,Gujarati,0.9678968191146851
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154211_13802283_BHBSBO_155640_0_9000.wav,S,KUMAONI,Hindi,0.9851976037025452
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151817_13658840_TGKBO_79682_0_7781.wav,S,KUMAONI,Hindi,0.9655178189277649
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147342_13358607_UKAT_211135_8779_17966.wav,S,KUMAONI,Gujarati,0.9233890175819397
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62636_9510252_UPVNSP_41970_14698_19518.wav,S,KUMAONI,Sindhi,0.7918564677238464
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151817_13650602_KTBCA_320604_392_9774.wav,S,KUMAONI,Hindi,0.8772256374359131
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154345_13804452_APVEV_115995_0_6722.wav,S,KUMAONI,Hindi,0.9963201284408569
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148338_13443993_UKUFIM_321504_0_8824.wav,S,KUMAONI,Sindhi,0.36973074078559875
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_137170_12866772_UKTGAGY_46985_0_6891.wav,S,KUMAONI,Urdu,0.8917555212974548
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13348272_CGBTFE_195155_0_13133.wav,S,KUMAONI,Hindi,0.9788528084754944
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13628970_BHVSDAF_338418_0_7160.wav,S,KUMAONI,Hindi,0.9927767515182495
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9512261_MRDSC_298238_130_7082.wav,S,KUMAONI,Kannada,0.5288981199264526
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9511877_KTCMOTHER_300418_10720_15235.wav,S,KUMAONI,Gujarati,0.7990967035293579
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60067_9409378_APCTBA_82984_9978_11827.wav,S,KUMAONI,Nepali (individual language),0.8986738324165344
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146868_13402855_UKUPP_167402_0_8901.wav,S,KUMAONI,Telugu,0.544797420501709
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154256_13801757_KTDKAGA_36735_0_10138.wav,S,KUMAONI,Hindi,0.9908744096755981
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146583_13416018_KTDKATES_237360_0_13593.wav,S,KUMAONI,Hindi,0.793135941028595
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399372_APVBC_255283_5024_14666.wav,S,KUMAONI,Hindi,0.9580917954444885
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13624469_CGBTHC_176411_0_8768.wav,S,KUMAONI,Hindi,0.9386201500892639
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148516_13441228_UKULK_95304_7210_20180.wav,S,KUMAONI,Hindi,0.938734233379364
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9958589_UKUFA_321394_60_6850.wav,S,KUMAONI,Panjabi,0.5406014919281006
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13817151_TGAME_293964_10170_16331.wav,S,KUMAONI,Panjabi,0.579031229019165
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13392605_UKUOTHER_321083_40_11392.wav,S,KUMAONI,Hindi,0.9809932708740234
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9390090_BHJHAC_137521_217_10173.wav,S,KUMAONI,Kannada,0.5324804186820984
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136412_12861937_TGKRE_15545_0_9158.wav,S,KUMAONI,Hindi,0.933098554611206
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12947511_APCTFA_53496_262_5947.wav,S,KUMAONI,Hindi,0.5277226567268372
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9525713_APATKUM_156504_8154_15427.wav,S,KUMAONI,Garhwali,0.1923867017030716
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9444265_TGKPL_26786_55_11802.wav,S,KUMAONI,Hindi,0.4134494960308075
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_135464_12871655_APVCO_74599_6934_19161.wav,S,KUMAONI,Hindi,0.996807336807251
