File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10123863_IMG20220914123810_42_8069.wav,S,ENGLISH,Kannada,0.9992852807044983
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_106742_11319216_TGKBO_53568_10630_20005.wav,S,ENGLISH,Afrikaans,0.09290292859077454
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_95057_10862859_TGKSC_53600_0_11578.wav,S,ENGLISH,Telugu,0.9863102436065674
https://vaani.iisc.ac.in/Audios/JyotibaPhuleNagar/IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431857_UPJPNMR_155318_12697_15863.wav,S,ENGLISH,Hindi,0.9628252387046814
https://vaani.iisc.ac.in/Audios/Krishna/IISc_VaaniProject_S_AP_Krishna_119014_11968547_APVEV_115856_8_6011.wav,S,ENGLISH,Sinhala,0.5243881344795227
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_106742_11322571_TGKBA_53629_19_14258.wav,S,ENGLISH,Telugu,0.36032184958457947
https://vaani.iisc.ac.in/Audios/Krishna/IISc_VaaniProject_S_AP_Krishna_119014_11969349_BHGGCO_150326_0_2922.wav,S,ENGLISH,Telugu,0.8014960289001465
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75353_10121866_IMG20220913121251_0_10580.wav,S,ENGLISH,Kannada,0.9975000023841858
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11318705_MRADA_80991_9910_14517.wav,S,ENGLISH,Kannada,0.0876026526093483
https://vaani.iisc.ac.in/Audios/Rajnandgaon/IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12934104_CGBTOTHER_301962_10415_13385.wav,S,ENGLISH,Panjabi,0.93723464012146
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10125968_IMG20220914105921_85_14682.wav,S,ENGLISH,Kannada,0.9993107318878174
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75353_10122497_IMG20220914122815_0_12324.wav,S,ENGLISH,Kannada,0.9986683130264282
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_122674_12461729_BHVSAUR_219535_11210_18686.wav,S,ENGLISH,Hindi,0.44797444343566895
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10124626_IMG20220914105526_13842_20110.wav,S,ENGLISH,Kannada,0.9986079335212708
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10107047_TGKDA_82169_0_5801.wav,S,ENGLISH,Kannada,0.9993033409118652
https://vaani.iisc.ac.in/Audios/Rajnandgaon/IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12928865_APATPL_46473_8431_19626.wav,S,ENGLISH,Panjabi,0.4594493508338928
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11314956_JKJEV_370379_11_13865.wav,S,ENGLISH,Kannada,0.1836816966533661
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_68051_9750058_RJCHFO_329576_8365_19405.wav,S,ENGLISH,Hindi,0.6488199234008789
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75353_10121866_IMG20220913121251_10602_16210.wav,S,ENGLISH,Kannada,0.9983301758766174
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11318628_KTCMME_188458_0_8119.wav,S,ENGLISH,Sinhala,0.6177177429199219
https://vaani.iisc.ac.in/Audios/Krishna/IISc_VaaniProject_S_AP_Krishna_119014_11966577_BHGGGY_364042_8_10074.wav,S,ENGLISH,Telugu,0.540162205696106
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_89387_10610180_PG_104375_8571_12081.wav,S,ENGLISH,Panjabi,0.9674431085586548
https://vaani.iisc.ac.in/Audios/JyotibaPhuleNagar/IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10407599_APVDAF_171820_700_14318.wav,S,ENGLISH,Telugu,0.19423967599868774
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_106742_11319910_TGKCG_92892_5774_17334.wav,S,ENGLISH,Telugu,0.38010886311531067
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10126431_IMG20220914124303_122_10480.wav,S,ENGLISH,Kannada,0.999284565448761
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_66656_9676276_TGKOF_203066_10707_14600.wav,S,ENGLISH,Telugu,0.37115487456321716
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10124002_IMG20220913121703_0_12783.wav,S,ENGLISH,Kannada,0.9944363832473755
https://vaani.iisc.ac.in/Audios/Rajnandgaon/IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12931897_BHBSINCG_127471_10562_20784.wav,S,ENGLISH,Telugu,0.46137547492980957
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11314306_CGBTEV_96537_27_9060.wav,S,ENGLISH,Kannada,0.4018585979938507
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75353_10124653_IMG20220914105744_9262_18302.wav,S,ENGLISH,Kannada,0.9992105960845947
https://vaani.iisc.ac.in/Audios/JyotibaPhuleNagar/IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10677220_BHIM_143772_14187_20286.wav,S,ENGLISH,Telugu,0.6332082748413086
https://vaani.iisc.ac.in/Audios/Rajnandgaon/IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12927278_CGBTAT_32897_10360_18561.wav,S,ENGLISH,Panjabi,0.5892390608787537
https://vaani.iisc.ac.in/Audios/Etah/IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12553817_UPETE_355919_481_6062.wav,S,ENGLISH,Sindhi,0.7675533294677734
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_66656_9673543_BHMO_113980_5633_17472.wav,S,ENGLISH,Telugu,0.5838721394538879
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10107436_BHVSFE_25230_12264_18353.wav,S,ENGLISH,Kannada,0.9992062449455261
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11310379_KTBAUR_320182_45_15030.wav,S,ENGLISH,Telugu,0.5562036037445068
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_126987_12286452_IMG_20220912_071143_0_7013.wav,S,ENGLISH,Kannada,0.9980078339576721
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_66656_9677264_TGKVEM_8410_30_5371.wav,S,ENGLISH,Tamil,0.940136730670929
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75353_10123078_IMG20220913123549_2_9327.wav,S,ENGLISH,Kannada,0.9984515905380249
https://vaani.iisc.ac.in/Audios/JyotibaPhuleNagar/IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10519914_MRAFE_323746_6057_19274.wav,S,ENGLISH,Panjabi,0.6493179202079773
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_106742_11319486_TGKBUPS_44966_11_7309.wav,S,ENGLISH,Telugu,0.8267368078231812
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11314306_CGBTEV_96537_9241_19872.wav,S,ENGLISH,Sinhala,0.18530790507793427
https://vaani.iisc.ac.in/Audios/Rajnandgaon/IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12931811_CGKDBR_226456_6317_10311.wav,S,ENGLISH,Panjabi,0.8977967500686646
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75353_10123344_IMG20220913113723_0_9650.wav,S,ENGLISH,Kannada,0.9969350099563599
https://vaani.iisc.ac.in/Audios/Etah/IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12548137_UPETE_355914_785_9190.wav,S,ENGLISH,Hindi,0.9330885410308838
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11316301_KTCMBU_32396_0_7484.wav,S,ENGLISH,Sinhala,0.509242594242096
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_122674_12442875_BHJMBC_214442_0_7600.wav,S,ENGLISH,Hindi,0.081709124147892
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10121959_IMG20220914105613_42_9011.wav,S,ENGLISH,Kannada,0.9993081092834473
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_89387_10610431_TGKBR_70866_0_7303.wav,S,ENGLISH,Sanskrit,0.21605396270751953
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75353_10123344_IMG20220913113723_9890_16684.wav,S,ENGLISH,Kannada,0.9987671375274658
https://vaani.iisc.ac.in/Audios/JyotibaPhuleNagar/IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431909_UPJPNOTHER_225259_0_10565.wav,S,ENGLISH,Hindi,0.19880469143390656
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10107436_BHVSFE_25230_140_12011.wav,S,ENGLISH,Kannada,0.9989846348762512
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11315784_JKJCYR_370329_47_12583.wav,S,ENGLISH,Sinhala,0.2353145331144333
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_126987_12286452_IMG_20220912_071143_7453_17824.wav,S,ENGLISH,Kannada,0.9622635841369629
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10122950_IMG20220914121740_7551_19890.wav,S,ENGLISH,Kannada,0.999272882938385
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11315915_JKJCO_126820_8369_13029.wav,S,ENGLISH,Sinhala,0.49907058477401733
https://vaani.iisc.ac.in/Audios/JyotibaPhuleNagar/IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431824_UPJPNMOT_335621_0_6712.wav,S,ENGLISH,Telugu,0.37938523292541504
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75353_10120675_IMG20220912074003_13049_17348.wav,S,ENGLISH,Kannada,0.9852427244186401
https://vaani.iisc.ac.in/Audios/Krishna/IISc_VaaniProject_S_AP_Krishna_119014_11964750_APVEV_115975_8_5932.wav,S,ENGLISH,Telugu,0.26991745829582214
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11309675_JKJEV_370365_63_10764.wav,S,ENGLISH,Kannada,0.2911502718925476
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_106742_11317597_TGKBU_11931_5323_14485.wav,S,ENGLISH,Telugu,0.48122888803482056
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10111319_CGBMEX_346494_10596_18140.wav,S,ENGLISH,Kannada,0.9991368651390076
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10124102_IMG20220914105459_21_10860.wav,S,ENGLISH,Kannada,0.9992603659629822
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75353_10125489_IMG20220914122438_10036_17625.wav,S,ENGLISH,Kannada,0.9982790946960449
https://vaani.iisc.ac.in/Audios/JyotibaPhuleNagar/IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10709637_UPJPNTE_155259_22_4970.wav,S,ENGLISH,Hindi,0.6423464417457581
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_106742_11317232_TGKBO_56252_28_6685.wav,S,ENGLISH,Telugu,0.44857341051101685
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_106742_11324838_TGKBR_66871_7933_19473.wav,S,ENGLISH,Telugu,0.9924536347389221
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_106742_11317318_TGKBK_92842_5888_17437.wav,S,ENGLISH,Telugu,0.7438650727272034
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_66656_9674758_TGKFM_8016_10414_19375.wav,S,ENGLISH,Telugu,0.9648481607437134
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_66656_9673944_TGKAUR_11940_12478_17563.wav,S,ENGLISH,Marathi,0.4389646351337433
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_126987_12283649_IMG_20220911_135401_72_4409.wav,S,ENGLISH,Kannada,0.9983362555503845
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75353_10123413_IMG20220913115538_0_9634.wav,S,ENGLISH,Kannada,0.9990924596786499
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10108637_CGBMEX_346513_10868_18671.wav,S,ENGLISH,Kannada,0.9954290390014648
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_89185_10597525_BHGGFIM_150486_0_6269.wav,S,ENGLISH,Telugu,0.6952013373374939
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_106742_11322336_TGKBOR_20262_4850_15348.wav,S,ENGLISH,Kannada,0.3093224763870239
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11317005_KTCMMR_265078_10789_19491.wav,S,ENGLISH,Sinhala,0.5693937540054321
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10124102_IMG20220914105459_11140_19350.wav,S,ENGLISH,Kannada,0.9992554783821106
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75353_10119602_IMG20220912074330_42_8760.wav,S,ENGLISH,Kannada,0.9988149404525757
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_89185_10595211_BHGGCH_363639_0_9880.wav,S,ENGLISH,Telugu,0.9936979413032532
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10122636_IMG20220914110300_12317_18141.wav,S,ENGLISH,Kannada,0.9991900324821472
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_66656_9675342_TGKCO_203164_334_11153.wav,S,ENGLISH,Telugu,0.9088320732116699
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_66656_9675663_TGKPR_203036_4695_10263.wav,S,ENGLISH,Telugu,0.6309709548950195
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_95057_10862534_TGKOTHER_7805_29_12510.wav,S,ENGLISH,English,0.24447667598724365
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11316118_KTBARS_320176_49_12867.wav,S,ENGLISH,Kannada,0.15208317339420319
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_126987_12533412_TGKMR_8171_7_8145.wav,S,ENGLISH,Kannada,0.9987208247184753
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10109530_CGBMEX_346516_0_10153.wav,S,ENGLISH,Kannada,0.9993545413017273
https://vaani.iisc.ac.in/Audios/Etah/IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12557071_BHGJME_185464_5707_14880.wav,S,ENGLISH,Panjabi,0.32557302713394165
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10123935_IMG20220913120549_116_12666.wav,S,ENGLISH,Kannada,0.9985180497169495
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_68051_9738958_HEC_143649_8807_19672.wav,S,ENGLISH,Hindi,0.9958617091178894
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75353_10124064_KTBEBA_340359_10989_18967.wav,S,ENGLISH,Kannada,0.9992695450782776
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75353_10125772_KTBEAC_136541_10382_20406.wav,S,ENGLISH,Kannada,0.9990653395652771
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10109856_CGBMEX_346503_7_11007.wav,S,ENGLISH,Kannada,0.9992823004722595
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11318368_TGKAC_186235_4505_16483.wav,S,ENGLISH,Kannada,0.390245258808136
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_106742_11317533_TGKBR_66302_0_11593.wav,S,ENGLISH,Telugu,0.9830744862556458
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10105849_BHVSBA_219555_0_11820.wav,S,ENGLISH,Kannada,0.9985705614089966
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75353_10122507_IMG20220912114938_0_13100.wav,S,ENGLISH,Kannada,0.9961773157119751
https://vaani.iisc.ac.in/Audios/JyotibaPhuleNagar/IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10677277_TGNLSH_14518_9207_16030.wav,S,ENGLISH,Hindi,0.6095106601715088
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_66656_9672947_BHPA_135260_2_4053.wav,S,ENGLISH,Bengali,0.8283534049987793
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11312347_CGBTFE_195155_8064_16743.wav,S,ENGLISH,Telugu,0.418265163898468
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11313222_KTCMMQ_181099_41_11347.wav,S,ENGLISH,Kannada,0.4797765910625458
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75353_10122787_IMG20220912114331_10152_15277.wav,S,ENGLISH,Kannada,0.9991129040718079
https://vaani.iisc.ac.in/Audios/Rajnandgaon/IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12926171_BHBSMR_176702_14871_19281.wav,S,ENGLISH,Panjabi,0.6337999701499939
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_68051_9740678_KTBBK_320221_8_7694.wav,S,ENGLISH,Hindi,0.9270963668823242
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_95057_10862819_TGKSC_20258_498_10786.wav,S,ENGLISH,Telugu,0.9484121799468994
https://vaani.iisc.ac.in/Audios/JyotibaPhuleNagar/IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10519820_OC2JSB225391_6885_15730.wav,S,ENGLISH,Telugu,0.22951781749725342
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11312347_CGBTFE_195155_49_7424.wav,S,ENGLISH,Sinhala,0.4043649435043335
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_122674_12454170_BHVSAC_337891_0_8997.wav,S,ENGLISH,Hindi,0.40289050340652466
https://vaani.iisc.ac.in/Audios/Rajnandgaon/IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12928865_APATPL_46473_650_8102.wav,S,ENGLISH,Panjabi,0.9208733439445496
https://vaani.iisc.ac.in/Audios/JyotibaPhuleNagar/IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431849_UPJPNMR_155306_35_11533.wav,S,ENGLISH,Hindi,0.8411288261413574
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_106742_11317318_TGKBK_92842_28_5796.wav,S,ENGLISH,Telugu,0.30068910121917725
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_66656_9673543_BHMO_113980_42_2406.wav,S,ENGLISH,Sinhala,0.34384027123451233
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_105924_11315123_JKJCO_370278_10_12948.wav,S,ENGLISH,Sinhala,0.22022120654582977
https://vaani.iisc.ac.in/Audios/Etah/IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12562133_UPEWAF_35318_8787_19554.wav,S,ENGLISH,Hindi,0.724130392074585
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_74990_10125968_IMG20220914105921_14862_20182.wav,S,ENGLISH,Kannada,0.9960902333259583
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_95057_10862892_TGKSEP_83056_6169_15849.wav,S,ENGLISH,Telugu,0.9941344857215881
https://vaani.iisc.ac.in/Audios/JyotibaPhuleNagar/IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431893_UPJPNMU_309553_5186_14816.wav,S,ENGLISH,Ghera,0.1075260192155838
https://vaani.iisc.ac.in/Audios/Etah/IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12571488_TGKVEM_7741_10370_20430.wav,S,ENGLISH,Bengali,0.2676291763782501
