File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_ROHI52393_0327240000_TGKPP_101692_14663_23808.wav,M,KURUKH,Telugu,0.978737473487854
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_puja87924_1327160000_CGSGREI_86416_426_9514.wav,M,KURUKH,Nepali (individual language),0.3724900484085083
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Arch78156_1216540000_CGSGOTHER_293325_18730_19776.wav,M,KURUKH,Bagheli,0.05156290531158447
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_hena41256_0750300000_CGSGOTHER_293394_9024_12640.wav,M,KURUKH,Sindhi,0.6267386078834534
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Arch78156_0246150000_CGSGMQ_55291_8309_12800.wav,M,KURUKH,Kannada,0.9770832061767578
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Arch78156_0247060000_UPVNMT_222607_9856_10922.wav,M,KURUKH,Kurukh,0.012770269997417927
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_VIVE51818_0420570000_WBPLOTHER_1893_6176_21919.wav,M,KURUKH,Kurukh,0.9430595636367798
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Fili38846_0951220000_CGKDBIS_83648_961_8919.wav,M,KURUKH,Kurukh,0.2500663995742798
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Arch78156_1207470000_TGKVEM_8410_3701_5120.wav,M,KURUKH,Hindi,0.9496779441833496
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna89052_0927260000_CGJPMOT_363184_6362_9473.wav,M,KURUKH,Hindi,0.39140182733535767
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_puja87924_1334380000_CGSGGT_19650_714_9077.wav,M,KURUKH,Bengali,0.7016738057136536
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Vead91581_0745390000_CGBMEX_346484_1600_6037.wav,M,KURUKH,Kannada,0.27537301182746887
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anku96861_0656310000_BHECHDM_356632_18506_19594.wav,M,KURUKH,Panjabi,0.574622631072998
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_mari69215_0348500000_TGNLSR_101679_18575_23568.wav,M,KURUKH,Urdu,0.1073095053434372
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Usha61256_0734030000_CGJPMT_25707_1335_12132.wav,M,KURUKH,Kurukh,0.9749802350997925
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_VIVE51818_0525100000_CGJPSP_280207_5077_16608.wav,M,KURUKH,Kurukh,0.49188271164894104
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_ROHI52393_0305150000_TGNLBUPS_203809_534_20131.wav,M,KURUKH,Telugu,0.8947014212608337
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Vead91581_0744560000_BHVSBA_338042_6314_8000.wav,M,KURUKH,Hindi,0.3397079408168793
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_hena41256_0344380000_BHGJDAF_192351_6538_12138.wav,M,KURUKH,Hindi,0.7534398436546326
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Biml07322_1314100000_UPVNHIC_11389_23114_24320.wav,M,KURUKH,Sundanese,0.026579558849334717
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Usha61256_0709440000_CGJPSC_17803_19272_21385.wav,M,KURUKH,Hindi,0.430732786655426
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Arch78156_1209130000_TGNLBC_149852_6506_13109.wav,M,KURUKH,Hindi,0.9698301553726196
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Vead91581_0751430000_MRAFE_323746_17546_19968.wav,M,KURUKH,Urdu,0.6564652323722839
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna89052_0802050000_CGJPCO_179630_16253_17600.wav,M,KURUKH,Gujarati,0.0737576112151146
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anku96861_0703580000_CGJPSC_125473_7200_10442.wav,M,KURUKH,Panjabi,0.5550113916397095
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0100380000_CGSGOTHER_293130_6400_12352.wav,M,KURUKH,Pushto,0.9971184730529785
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Biml07322_1254060000_BHGGGOB_149094_832_3370.wav,M,KURUKH,Hindi,0.49425002932548523
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0111570000_CGSGINCG_80143_21589_24554.wav,M,KURUKH,Panjabi,0.49478647112846375
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_VIVE51818_0455210000_TGKCS_44921_11668_22093.wav,M,KURUKH,Kurukh,0.9153063893318176
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Vead91581_0803470000_TGNLRMS_203852_11722_16181.wav,M,KURUKH,Panjabi,0.816665530204773
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani32145_0135540000_CGSGOTHER_100633_2304_6314.wav,M,KURUKH,Hindi,0.852104127407074
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_yogi58745_1345450000_CGSGWOHS_87562_9557_11018.wav,M,KURUKH,Panjabi,0.19648951292037964
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0139270000_CGSGOTHER_293167_362_7061.wav,M,KURUKH,Marathi,0.9661532044410706
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani52341_1320240000_CGSGRI_89877_8730_16834.wav,M,KURUKH,Kannada,0.8187694549560547
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0111570000_CGSGINCG_80143_533_12245.wav,M,KURUKH,Kannada,0.6506198644638062
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1239020000_CGSGGS_140587_6357_11968.wav,M,KURUKH,Hindi,0.482004851102829
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_VIVE51818_0431330000_BHGGBO_363531_638_18703.wav,M,KURUKH,Kurukh,0.9872066974639893
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1248550000_HEC_143649_10602_15658.wav,M,KURUKH,Hindi,0.707944393157959
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_rosh81254_0139070000_CGSGMT_88069_1472_9984.wav,M,KURUKH,Hindi,0.9596822261810303
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_mari69215_0345400000_BHGJMA_193278_2020_14419.wav,M,KURUKH,Hindi,0.9900780916213989
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0115120000_TGNLRI_51732_348_11538.wav,M,KURUKH,Telugu,0.5686651468276978
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Fili38846_1009420000_UPVNGA_1188_2669_9780.wav,M,KURUKH,Kurukh,0.8048248291015625
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0105520000_CGSGMR_20577_15018_17920.wav,M,KURUKH,Marathi,0.8579509854316711
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rajk23801_1210020000_CGSGPG_140363_10624_16064.wav,M,KURUKH,Gujarati,0.25781574845314026
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna89052_0822060000_APATFE_93543_1625_12933.wav,M,KURUKH,Kurukh,0.9416490197181702
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0103480000_CGSGFOS_54589_21845_23829.wav,M,KURUKH,Hindi,0.9869241118431091
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0121280000_CGSGSH_54864_12366_23967.wav,M,KURUKH,Kannada,0.7205735445022583
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_mari69215_0725040000_BHGJDOA_155715_15189_20989.wav,M,KURUKH,Telugu,0.5337512493133545
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani32145_0336120000_CGSGHE_27817_20672_23680.wav,M,KURUKH,Telugu,0.641658365726471
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani32145_0335220000_TGKDA_80670_19157_23808.wav,M,KURUKH,Hindi,0.9406933784484863
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rajk23801_1224440000_CGSGSH_19736_15722_22762.wav,M,KURUKH,Telugu,0.3843848407268524
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Padm75280_1349170000_CGBMEX_346491_278_15290.wav,M,KURUKH,Telugu,0.6780157089233398
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Durg22069_0642170000_TGNLNAP_212177_1770_15573.wav,M,KURUKH,Sadri,0.16320079565048218
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mano97523_1337120000_KTDKAOF_246541_224_17717.wav,M,KURUKH,Hindi,0.8451057076454163
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rosh35789_1039090000_CGSGBE_293354_480_8981.wav,M,KURUKH,Hindi,0.7723071575164795
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anku96861_1509220000_CGJPOTHER_365983_10464_15381.wav,M,KURUKH,Hindi,0.6107971668243408
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani52341_1319410000_BHECHDM_356632_371_6420.wav,M,KURUKH,Panjabi,0.5002482533454895
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna89052_0755490000_BHMQ_155525_13421_18506.wav,M,KURUKH,Ghera,0.0872296541929245
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anku96861_1509220000_CGJPOTHER_365983_17333_18592.wav,M,KURUKH,Panjabi,0.9960598349571228
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_hena41256_1248210000_BHJMBA_9467_12906_18765.wav,M,KURUKH,Panjabi,0.14196383953094482
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0113250000_CGSGLK_85109_8106_12586.wav,M,KURUKH,Urdu,0.620176374912262
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_hena41256_0339050000_CGSGMR_20585_16384_18720.wav,M,KURUKH,Hindi,0.7650385499000549
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rosh35789_1206390000_CGSGBC_75888_20053_24320.wav,M,KURUKH,Kannada,0.3161643445491791
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_hena41256_0339050000_CGSGMR_20585_11744_16064.wav,M,KURUKH,Marathi,0.6363382339477539
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_mari69215_0707400000_CGSGMQ_42380_18741_22837.wav,M,KURUKH,Surgujia,0.5426966547966003
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_puja87924_1330350000_CGSGTNT_195216_15573_23040.wav,M,KURUKH,Marathi,0.9940099716186523
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna89052_0902500000_CGJPML_276500_7848_23010.wav,M,KURUKH,Hindi,0.8324260711669922
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anku96861_0656310000_BHECHDM_356632_9621_12341.wav,M,KURUKH,Urdu,0.4404689073562622
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0059480000_CGSGUN_125419_17237_18346.wav,M,KURUKH,Tajik,0.23632049560546875
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_hena41256_0348590000_BHJMAMP_98656_19733_24576.wav,M,KURUKH,Kannada,0.4688512682914734
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anku96861_0703580000_CGJPSC_125473_12533_15509.wav,M,KURUKH,Southern Balochi,0.05349427089095116
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1256150000_CGBMFA_346528_661_6762.wav,M,KURUKH,Kannada,0.46020811796188354
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0104300000_CGSGDM_208246_13333_14890.wav,M,KURUKH,Marathi,0.5662851929664612
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_rosh81254_0134180000_CGSGOTHER_292989_13589_20576.wav,M,KURUKH,Hindi,0.6943682432174683
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_vini54789_1308500000_CGSGSH_123731_4992_7189.wav,M,KURUKH,Sinhala,0.1991271674633026
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani32145_0338010000_CGSGEV_54580_12032_17216.wav,M,KURUKH,Kannada,0.3325991928577423
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_ROHI52393_0335100000_KTCMGY_300467_359_14431.wav,M,KURUKH,Kannada,0.7108316421508789
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna89052_0755490000_BHMQ_155525_835_11865.wav,M,KURUKH,Kurukh,0.7905658483505249
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0103300000_CGSGIM_85173_16405_22698.wav,M,KURUKH,Hindi,0.6649682521820068
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Biml07322_1254060000_BHGGGOB_149094_8373_9888.wav,M,KURUKH,Santali,0.017982242628932
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Arch78156_1224530000_CGSGOTHER_293280_1504_5514.wav,M,KURUKH,Hindi,0.6641431450843811
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani32145_0131530000_CGSGUN_125478_2560_11328.wav,M,KURUKH,Hindi,0.9736486077308655
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna89052_0916140000_CGJPTNT_260565_8637_17345.wav,M,KURUKH,Mahasu Pahari,0.3682797849178314
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani32145_0332500000_CGSGSTF_93893_20074_24064.wav,M,KURUKH,Amharic,0.3798244893550873
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anku96861_0310410000_BHARCH_352231_458_1674.wav,M,KURUKH,Telugu,0.22963623702526093
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_mari69215_0353070000_CGSGME_111582_1706_8586.wav,M,KURUKH,Panjabi,0.7550010681152344
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Biml07322_1304300000_KTDKAOTHER_277435_3637_5898.wav,M,KURUKH,Kurukh,0.4570123553276062
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_yogi58745_1345450000_CGSGWOHS_87562_1130_8076.wav,M,KURUKH,Panjabi,0.17975595593452454
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Biml07322_1314100000_UPVNHIC_11389_18506_19690.wav,M,KURUKH,Busang Kayan,0.02745625749230385
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0053490000_CGSGOTHER_293436_7936_9088.wav,M,KURUKH,Bengali,0.5061487555503845
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anku96861_0304540000_APATHEC_236911_14965_17546.wav,M,KURUKH,Uripiv-Wala-Rano-Atchin,0.02505982294678688
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0119110000_BHJHAT_310041_17898_23424.wav,M,KURUKH,Telugu,0.953658401966095
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_puja87924_1332050000_CGSGSR_126665_352_7349.wav,M,KURUKH,Marathi,0.9500740170478821
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Durg22069_0619260000_BHGGFE_363820_2154_7658.wav,M,KURUKH,Saraiki,0.1518847644329071
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Durg22069_0628390000_CGJPTE_17202_14720_16448.wav,M,KURUKH,Ghera,0.06497129052877426
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Prit18697_0914340000_CGJPCP_260281_1544_4806.wav,M,KURUKH,Byangsi,0.1038067415356636
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_yogi58745_1351220000_CGSGOTHER_293293_576_9877.wav,M,KURUKH,Urdu,0.8200086951255798
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_yogi58745_1407020000_BHJHOTHER_107150_9077_10357.wav,M,KURUKH,Bengali,0.926991879940033
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0105520000_CGSGMR_20577_7978_11072.wav,M,KURUKH,Hindi,0.9464819431304932
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rosh35789_1027530000_CGSGOTHER_195186_127_12527.wav,M,KURUKH,Hindi,0.8843432068824768
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rajk23801_1253380000_WBMLHEC_140047_9088_16640.wav,M,KURUKH,Sindhi,0.4277784526348114
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anku96861_1501490000_TGKVEM_7741_15434_20224.wav,M,KURUKH,Marathi,0.38894763588905334
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rosh35789_1036410000_KTCMMAO_300177_13351_24064.wav,M,KURUKH,Hindi,0.8167890310287476
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_hena41256_0742490000_CGSGRI_85572_5344_7616.wav,M,KURUKH,Kannada,0.2670848071575165
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_mari69215_0341160000_CGSGOTHER_292919_20015_22813.wav,M,KURUKH,Marathi,0.882712721824646
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani52341_1310490000_CGBTDAF_206411_615_3506.wav,M,KURUKH,Bengali,0.9983671307563782
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_ansh12548_1302250000_CGSGSR_126667_2229_9536.wav,M,KURUKH,Hindi,0.974155604839325
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_hena41256_1250520000_CGSGOTHER_293395_3904_11552.wav,M,KURUKH,Hindi,0.9416714310646057
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1245440000_APCTFAR_265925_11488_15872.wav,M,KURUKH,Urdu,0.5925921201705933
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_ROHI52393_1356110000_CGKDBR_226456_20096_23808.wav,M,KURUKH,Kurukh,0.3586735427379608
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anku96861_0659240000_APVEV_115990_15157_17088.wav,M,KURUKH,Bengali,0.6426165103912354
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_rosh81254_0113240000_CGSGTEP_155577_1568_15146.wav,M,KURUKH,Hindi,0.3765885531902313
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani32145_0146320000_CGSGBA_293364_213_5141.wav,M,KURUKH,Marathi,0.6425855755805969
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_1322260000_CGSGFW_195449_6069_12853.wav,M,KURUKH,Telugu,0.6860126256942749
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0126530000_UPVNHO_17431_6026_15626.wav,M,KURUKH,Kannada,0.8515265583992004
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0108510000_KTCMFE_271184_11368_24064.wav,M,KURUKH,Telugu,0.8421143889427185
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_vini54789_1245050000_CGSGBE_293341_19573_20842.wav,M,KURUKH,Telugu,0.5052520036697388
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Arch78156_1215030000_BHLI_113817_3306_8106.wav,M,KURUKH,Hindi,0.9439910054206848
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_lila78954_1037580000_CGSGPG_111612_12956_23742.wav,M,KURUKH,Sinhala,0.3753662407398224
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Durg22069_0647070000_MRAFE_207067_1621_20138.wav,M,KURUKH,Sadri,0.166181743144989
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0133350000_CGSGOTHER_293405_629_5802.wav,M,KURUKH,Hindi,0.6661083698272705
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani52341_1330030000_KTDKAEV_128976_661_5630.wav,M,KURUKH,Sindhi,0.7110577821731567
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1226280000_CGKDSP_115932_938_3541.wav,M,KURUKH,Telugu,0.5805431604385376
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Roji66436_1033500000_CGJPPC_363271_127_4144.wav,M,KURUKH,Fulah,0.3152216970920563
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Biml07322_1323560000_BHVSBU_338204_6368_7424.wav,M,KURUKH,Mundari,0.034077238291502
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna89052_0945440000_BHGGCH_363610_19597_21524.wav,M,KURUKH,Hindi,0.8589206337928772
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_vini54789_1253280000_CGSGWAS_94037_15285_17493.wav,M,KURUKH,Northern Gondi,0.017323171719908714
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani32145_0303190000_CGSGPP_194519_16149_24234.wav,M,KURUKH,Hindi,0.4493236243724823
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rajk23801_1219460000_APCTCH_80243_9493_11840.wav,M,KURUKH,Bengali,0.0345175564289093
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_hena41256_1253050000_CGSGRI_93732_9450_14026.wav,M,KURUKH,Kannada,0.4051121175289154
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Fili38846_1003470000_CGJPSC_22699_1936_6609.wav,M,KURUKH,Kurukh,0.18998999893665314
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_vini54789_1250200000_CGSGPL_93940_1461_3498.wav,M,KURUKH,Saraiki,0.2081584930419922
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_ansh12548_1323080000_DDIMAO_238907_1856_5514.wav,M,KURUKH,Hindi,0.6401664018630981
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rajk23801_1202480000_CGSGRI_93763_417_6385.wav,M,KURUKH,Hindi,0.34598487615585327
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Biml07322_1255510000_CGJPJAT_54391_2741_5418.wav,M,KURUKH,Urdu,0.44980111718177795
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Usha61256_0754340000_TGNLBR_178146_20038_22465.wav,M,KURUKH,Nepali (individual language),0.5144635438919067
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1239020000_CGSGGS_140587_12522_16640.wav,M,KURUKH,Tagalog,0.3624987304210663
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0103090000_CGSGSL_93919_18325_20650.wav,M,KURUKH,Hindi,0.7158718705177307
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rosh35789_1207240000_MRABR_236394_13738_24576.wav,M,KURUKH,Kannada,0.8057151436805725
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Arch78156_1203460000_CGSGWAS_89206_5930_8437.wav,M,KURUKH,Telugu,0.1396818310022354
