File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11313847_BHJHTE_133071_10609_21056.wav,S,TAMIL,Hindi,0.9595032930374146
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_87751711_1142280000_BHGJFA_155746_533_11200.wav,M,TAMIL,Tamil,0.9941259622573853
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_19333691_0855340000_TGNLFM_15486_14605_20480.wav,M,TAMIL,Malayalam,0.9895054697990417
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13721552_CGBTFE_195155_11824_17703.wav,S,TAMIL,Hindi,0.9904099702835083
https://vaani.iisc.ac.in/Audios/Jamui/IISc_VaaniProject_S_Bihar_Jamui_137944_12918945_MRACOS_16062_8_12517.wav,S,TAMIL,Hindi,0.9699276089668274
https://vaani.iisc.ac.in/Audios/Jamui/IISc_VaaniProject_S_Bihar_Jamui_137944_12888849_BHJMFOS_159521_0_6719.wav,S,TAMIL,Hindi,0.9883180260658264
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_72592303_1347150000_KTCMSTF_300016_9373_11594.wav,M,TAMIL,Kannada,0.9661122560501099
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_85501224_1400500000_CGKDNAP_79347_15605_20949.wav,M,TAMIL,Tamil,0.901263952255249
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_61438794_1717580000_BHVSCOS_338351_12874_20480.wav,M,TAMIL,Tamil,0.9966325163841248
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_119640_12010646_UPHCO_373068_5301_11290.wav,S,TAMIL,Hindi,0.9923959970474243
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_M_AP_Chittoor_Priy58564_1736580000_APCTST_53469_394_14883.wav,M,TAMIL,Tamil,0.9975121021270752
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_13101577_1717230000_CGKDFIM_53912_12714_20010.wav,M,TAMIL,Kannada,0.9936076402664185
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_06706863_0945470000_BHGGFE_363809_6346_14773.wav,M,TAMIL,Kannada,0.7071686387062073
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_29431922_0309520000_KTCMFN_248855_5108_13154.wav,M,TAMIL,Tamil,0.9934519529342651
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_M_AP_Chittoor_Divy39350_1224070000_APCTHT_265385_1648_4017.wav,M,TAMIL,Irula,0.3013709485530853
https://vaani.iisc.ac.in/Audios/Vishakapattanam/IISc_VaaniProject_S_AP_Vishakapattanam_101680_11116454_CGBMEX_346514_9912_19710.wav,S,TAMIL,Hindi,0.9953296184539795
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_S_AP_Chittoor_128381_12587817_APCTBR_73190_0_8274.wav,S,TAMIL,Hindi,0.9471935033798218
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_107880_11379675_APGUBUPS_164811_0_8387.wav,S,TAMIL,Hindi,0.9515025019645691
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_38854681_0658240000_KTCMOTHER_248701_1126_9322.wav,M,TAMIL,Tamil,0.9857197403907776
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_85501224_1353340000_WBPLTES_156851_1600_9952.wav,M,TAMIL,Telugu,0.7387349009513855
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_M_AP_Chittoor_Raje91831_1047360000_APCTHO_12331_2048_6442.wav,M,TAMIL,Tamil,0.9963125586509705
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_M_AP_Chittoor_Yede18113_1441300000_APCTCS_162662_16426_23040.wav,M,TAMIL,Tamil,0.9973580241203308
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_S_AP_Chittoor_128381_12595983_APCTBR_72922_6068_7189.wav,S,TAMIL,Hindi,0.405159592628479
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_86607522_0933160000_KTCMTA_294934_480_4224.wav,M,TAMIL,Kannada,0.6428839564323425
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_61671036_1024400000_KTCMBA_300966_1869_18944.wav,M,TAMIL,Irula,0.262453556060791
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_76005322_0738480000_APCTCOS_162712_10400_14709.wav,M,TAMIL,Telugu,0.11257180571556091
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_31002511_1417010000_KTCMOTHER_108964_14338_21106.wav,M,TAMIL,Tamil,0.9967492818832397
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_128010_12565004_APGUMO_220088_8135_12538.wav,S,TAMIL,Hindi,0.8933724164962769
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_87711822_1607260000_KTCMBUPS_300871_981_5130.wav,M,TAMIL,Malayalam,0.6930906772613525
https://vaani.iisc.ac.in/Audios/Vishakapattanam/IISc_VaaniProject_S_AP_Vishakapattanam_101680_11121211_MRADAF_323699_10856_19928.wav,S,TAMIL,Hindi,0.9982615113258362
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_S_AP_Chittoor_128381_12589964_APCTBK_93169_5854_12265.wav,S,TAMIL,Hindi,0.9751675724983215
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_13101577_1705090000_KTCMST_188500_1504_5770.wav,M,TAMIL,Telugu,0.7135454416275024
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_61671036_1012580000_KTCMOTHER_300842_14524_19712.wav,M,TAMIL,Irula,0.5156289339065552
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_72592303_1348450000_KTCMOTHER_248915_5493_8928.wav,M,TAMIL,Irula,0.30574607849121094
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_125615_12561371_BHECHBR_356400_7343_14725.wav,S,TAMIL,Marathi,0.9312490820884705
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_M_AP_Chittoor_Raje91831_1023400000_BHARCH_352214_8725_22144.wav,M,TAMIL,Tamil,0.9989290833473206
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_76005322_0725060000_KTCMUN_188482_11648_24064.wav,M,TAMIL,Kannada,0.7061581611633301
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_75170221_1458410000_KTCMBE_15863_1589_10549.wav,M,TAMIL,Tamil,0.9968339800834656
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13710232_BHVSFAR_338548_10806_19846.wav,S,TAMIL,Hindi,0.9542855620384216
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_87751711_1215260000_KTCMSTF_299997_6474_9749.wav,M,TAMIL,Tamil,0.924926221370697
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_75170221_1421000000_KTCMFLM_300575_17856_20992.wav,M,TAMIL,Kannada,0.5373255014419556
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_130217_12687890_KTBEOTHER_341340_0_3122.wav,S,TAMIL,Nepali (individual language),0.9972162246704102
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_M_AP_Chittoor_Raje91831_1122250000_BHGJLK_208940_8512_21546.wav,M,TAMIL,Tamil,0.9609872698783875
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_61671036_1008520000_KTCMEV_145461_11760_19712.wav,M,TAMIL,Tamil,0.38116657733917236
https://vaani.iisc.ac.in/Audios/Vishakapattanam/IISc_VaaniProject_S_AP_Vishakapattanam_101680_11106289_APVSC_165068_12920_20997.wav,S,TAMIL,Hindi,0.9962132573127747
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11375836_APATFE_93457_57_14613.wav,S,TAMIL,Hindi,0.9934741854667664
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_06706863_0941580000_TGKZO_160386_13109_20480.wav,M,TAMIL,Tamil,0.9989640712738037
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_0759911_1344010000_HEC_143649_853_9632.wav,M,TAMIL,Malayalam,0.981419563293457
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13708787_CGBMEX_346483_0_13158.wav,S,TAMIL,Hindi,0.5483869314193726
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_86607522_0901280000_KTCMZO_49497_6602_19712.wav,M,TAMIL,Tamil,0.9992545247077942
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_76005322_0738020000_CGBMEX_346516_4138_6016.wav,M,TAMIL,Rao,0.025449248030781746
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13710784_BHVSDA_228399_10806_20665.wav,S,TAMIL,Hindi,0.9846621751785278
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_0759911_1325260000_BHJHOTHER_107150_20480_22442.wav,M,TAMIL,Telugu,0.6135284304618835
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_M_AP_Chittoor_Raje91831_1033520000_APCTBS_93324_874_14997.wav,M,TAMIL,Tamil,0.9905625581741333
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_87751711_1211380000_KTCMCOS_180102_13845_22922.wav,M,TAMIL,Tamil,0.9838590025901794
https://vaani.iisc.ac.in/Audios/Krishna/IISc_VaaniProject_S_AP_Krishna_130157_12364505_APATHEC_134341_2_12011.wav,S,TAMIL,Hindi,0.9969869256019592
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_76005322_0718160000_BHVSCOHW_338393_554_2730.wav,M,TAMIL,Irula,0.25617530941963196
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_130217_12687963_KTBEOTHER_341402_178_1483.wav,S,TAMIL,Telugu,0.8557330369949341
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_107880_11468158_BHECHBR_358394_7419_19336.wav,S,TAMIL,Hindi,0.9967753291130066
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_0759911_1333000000_BHJMBUPS_214603_1045_12298.wav,M,TAMIL,Telugu,0.970698893070221
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_135561_12845190_APCTBU_948_7282_14486.wav,S,TAMIL,Marathi,0.512409508228302
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_M_AP_Chittoor_Yede18113_1219340000_APCTEC_187978_7765_10837.wav,M,TAMIL,Tamil,0.9894129633903503
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_128010_12551520_APGUMEC_3562_0_4525.wav,S,TAMIL,Hindi,0.9620236754417419
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11417925_UPGZCH_286453_7050_19356.wav,S,TAMIL,Hindi,0.9876426458358765
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_M_AP_Chittoor_Priy58564_1742250000_BHGGCH_363617_21130_24473.wav,M,TAMIL,Telugu,0.5625410079956055
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_M_AP_Chittoor_Yede18113_1426110000_APCTSC_3040_8672_16053.wav,M,TAMIL,Tamil,0.9456561207771301
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_123956_12025264_KTDKAPL_178975_520_9326.wav,S,TAMIL,Kannada,0.9991829991340637
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_19333691_0850160000_KTCMWAF_180117_1172_8823.wav,M,TAMIL,Telugu,0.4495009481906891
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_128010_12565581_APGUMOT_60255_7244_11565.wav,S,TAMIL,Marathi,0.5657327175140381
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_135561_12835131_APATTHP_163644_7071_13368.wav,S,TAMIL,Panjabi,0.46796688437461853
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_119640_12009722_BHGJAUR_4753_0_12006.wav,S,TAMIL,Hindi,0.9971175193786621
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_119640_12220586_TGKBOR_79685_0_8784.wav,S,TAMIL,Hindi,0.9675418138504028
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_86607522_0944330000_KTCMFT_300500_14005_19712.wav,M,TAMIL,Tamil,0.9982201457023621
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_135561_12838922_APATWAS_93546_0_7969.wav,S,TAMIL,Hindi,0.9045895338058472
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_38854681_0731500000_KTCMICC_300337_1300_19110.wav,M,TAMIL,Tamil,0.9969205856323242
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_135561_12834538_APATWAS_93616_8232_14026.wav,S,TAMIL,Panjabi,0.9752150774002075
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_130217_12691308_KTBEOTHER_341382_0_11281.wav,S,TAMIL,Telugu,0.9816718697547913
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_85501224_1404420000_KTCMRI_180897_15008_22016.wav,M,TAMIL,Tamil,0.9894617199897766
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_130217_12680725_KTBEOTHER_341364_0_1645.wav,S,TAMIL,Telugu,0.8300395607948303
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_115628_11836119_BHFO_134911_9879_20199.wav,S,TAMIL,Urdu,0.6167554259300232
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_M_AP_Chittoor_Yede18113_0944050000_APCTFA_19375_14592_19722.wav,M,TAMIL,Tamil,0.9990205764770508
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_120676_12249684_APATARS_80089_8_11358.wav,S,TAMIL,Hindi,0.9908837676048279
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_107880_11467173_BHARBR_352036_9795_17895.wav,S,TAMIL,Hindi,0.9956526756286621
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_125615_12532429_BHARCA_352128_8_11584.wav,S,TAMIL,Hindi,0.9875861406326294
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_123956_12031638_KTDKAOF_246541_1_8273.wav,S,TAMIL,Kannada,0.9915819764137268
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_130217_12687249_KTBEOTHER_341410_498_13863.wav,S,TAMIL,Telugu,0.9884113073348999
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_87751711_1213250000_KTCMOTHER_300814_5962_20885.wav,M,TAMIL,Tamil,0.9974253177642822
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_132677_12652021_KTBECLT_340757_7212_16007.wav,S,TAMIL,Telugu,0.99339759349823
https://vaani.iisc.ac.in/Audios/Krishna/IISc_VaaniProject_S_AP_Krishna_103162_11188350_APKRPG_59503_8384_20255.wav,S,TAMIL,Hindi,0.9983689188957214
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_128010_12562519_APGUMEC_172186_0_2176.wav,S,TAMIL,Hindi,0.994466245174408
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_87711822_1607260000_KTCMBUPS_300871_14698_21984.wav,M,TAMIL,Kannada,0.8728726506233215
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_87751711_1144160000_KTCMPL_114300_17024_21248.wav,M,TAMIL,Tamil,0.9845199584960938
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_87711822_1629440000_KTCMOTHER_110558_2794_5792.wav,M,TAMIL,Tamil,0.6016882061958313
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_107880_11467889_BHGGFA_363765_0_10428.wav,S,TAMIL,Hindi,0.9977651834487915
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_107880_11467495_BHGGEV_363733_0_11215.wav,S,TAMIL,Hindi,0.7117614150047302
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_0759911_1343160000_KTDKAOTHER_229585_8042_21301.wav,M,TAMIL,Kannada,0.8697586059570312
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_S_AP_Chittoor_128381_12597228_APCTBC_171200_2488_5053.wav,S,TAMIL,Hindi,0.9856299757957458
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_29431922_0303090000_KTCMBR_294961_7952_19319.wav,M,TAMIL,Tamil,0.5734389424324036
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_115628_11838611_KTSMGTE_337676_10040_20393.wav,S,TAMIL,Hindi,0.9452921152114868
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_19333691_0836380000_KTCMFM_30775_2519_5131.wav,M,TAMIL,Tamil,0.9318282604217529
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_M_AP_Chittoor_Yede18113_1437280000_BHVSFA_338521_1920_7765.wav,M,TAMIL,Tamil,0.9977232813835144
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_S_AP_Chittoor_128381_12593369_APCTAT_173658_2464_11948.wav,S,TAMIL,Hindi,0.9959768652915955
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13710864_BHVSEV_338449_22_13728.wav,S,TAMIL,Hindi,0.9748511910438538
https://vaani.iisc.ac.in/Audios/Vishakapattanam/IISc_VaaniProject_S_AP_Vishakapattanam_101680_11119479_CGBMEX_346517_8700_16560.wav,S,TAMIL,Hindi,0.9558070302009583
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11307037_BHMAO_134247_13542_19760.wav,S,TAMIL,Hindi,0.48301881551742554
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_76005322_0713100000_KTCMFIM_300591_1194_3882.wav,M,TAMIL,Telugu,0.11242616176605225
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_75639_10136636_KTBEBR_340470_0_8545.wav,S,TAMIL,Kannada,0.8842504620552063
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_76005322_0742160000_BHVSBUPS_338183_1568_4650.wav,M,TAMIL,Irula,0.13125605881214142
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_29431922_0252330000_KTCMICC_300351_14303_20480.wav,M,TAMIL,Tamil,0.2705000936985016
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11375881_APATFIM_164040_8719_20960.wav,S,TAMIL,Urdu,0.6613075137138367
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_87711822_1636420000_KTCMMQ_181095_650_8896.wav,M,TAMIL,Marathi,0.13907775282859802
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_128010_12560820_APGUMOT_114291_0_5366.wav,S,TAMIL,Hindi,0.9973288774490356
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_119640_11999040_APVCS_160307_3017_6941.wav,S,TAMIL,Hindi,0.9960254430770874
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_76005322_0714360000_KTCMST_300033_11808_19114.wav,M,TAMIL,Tamil,0.9969118237495422
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_127802_12519755_BHSMCYR_332948_582_3518.wav,S,TAMIL,Hindi,0.5602830648422241
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_S_AP_Chittoor_128381_12601207_APCTBK_93180_1060_8266.wav,S,TAMIL,Hindi,0.9777699112892151
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_128010_12558392_APGUMOT_114287_7452_13099.wav,S,TAMIL,Hindi,0.9628673195838928
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_06706863_0949240000_KTCMGA_15895_704_13141.wav,M,TAMIL,Tamil,0.9991551637649536
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_128010_12559045_APGUMEC_10273_0_9675.wav,S,TAMIL,Hindi,0.9805365800857544
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13712781_CGBMEX_346501_42_12100.wav,S,TAMIL,Hindi,0.49027368426322937
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_132677_12649979_KTBEDA_340819_0_6355.wav,S,TAMIL,Telugu,0.9955514073371887
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_29431922_0244560000_BHGJLK_208940_14407_18239.wav,M,TAMIL,Tamil,0.9964495897293091
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_130217_12692038_KTBEOTHER_341352_7816_15917.wav,S,TAMIL,Telugu,0.9898329973220825
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_19333691_0825430000_BHGJPA_192350_9206_14930.wav,M,TAMIL,Tamil,0.999038815498352
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_S_AP_Chittoor_116492_12003352_APCTOTHER_107669_0_13201.wav,S,TAMIL,Tamil,0.9977479577064514
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_125615_12533776_BHARBR_352036_8170_14780.wav,S,TAMIL,Hindi,0.6983786821365356
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_120676_12215160_TGKSR_101728_5914_14502.wav,S,TAMIL,Hindi,0.9900580048561096
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_87711822_1614010000_KTCMMR_300211_18784_23552.wav,M,TAMIL,Tamil,0.43644005060195923
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_13101577_1710010000_KTCMSR_198915_9578_20576.wav,M,TAMIL,Telugu,0.48981255292892456
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_S_AP_Guntur_107880_11465187_APVDM_255102_8_10096.wav,S,TAMIL,Hindi,0.8427416086196899
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_M_AP_Chittoor_Raje91831_1029050000_APCTFR_6367_16960_22762.wav,M,TAMIL,Tamil,0.9946675300598145
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_123182_12546874_APVDOA_226710_4447_13239.wav,S,TAMIL,Hindi,0.9386909604072571
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_127802_12516625_BHSMCOHW_343909_2869_10902.wav,S,TAMIL,Hindi,0.9903590083122253
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_121274_12382839_APATST_68005_8_8963.wav,S,TAMIL,Hindi,0.9848729372024536
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_132677_12650553_KTBEFAR_340908_5147_17449.wav,S,TAMIL,Telugu,0.9936309456825256
https://vaani.iisc.ac.in/Audios/Krishna/IISc_VaaniProject_S_AP_Krishna_103162_11166196_KTCMOTHER_248790_11608_20643.wav,S,TAMIL,Hindi,0.9983489513397217
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_M_AP_Chittoor_Yede18113_1549250000_UPVNSU_55595_12565_17578.wav,M,TAMIL,Tamil,0.9981421232223511
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_125615_12342762_APATSC_164006_0_8074.wav,S,TAMIL,Kannada,0.4407695531845093
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_M_AP_Chittoor_Priy58564_1740190000_KTCMMQ_181099_1671_20990.wav,M,TAMIL,Tamil,0.9984880685806274
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_85501224_1409530000_TGNLWAF_188060_766_4922.wav,M,TAMIL,Sinhala,0.9439254403114319
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_0759911_1325260000_BHJHOTHER_107150_9752_15243.wav,M,TAMIL,Tamil,0.9979502558708191
https://vaani.iisc.ac.in/Audios/Chamrajn/IISc_VaaniProject_M_KA_Chamrajn_75170221_1457150000_KTCMZO_30322_1546_11840.wav,M,TAMIL,Tamil,0.9994937181472778
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11417516_BHBSCO_303407_7208_18461.wav,S,TAMIL,Gujarati,0.8452377915382385
