File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9420055_BHJHWP_16421_40_9402.wav,S,BUNDELI,Hindi,0.3022047281265259
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9419829_BHPG_107310_6564_16764.wav,S,BUNDELI,Telugu,0.5937682390213013
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504624_CGKDZO_115878_0_7254.wav,S,BUNDELI,Sindhi,0.5578897595405579
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417681_APCTFLM_226619_10389_14283.wav,S,BUNDELI,Hindi,0.9920559525489807
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9425975_TGNLSH_14913_8_10573.wav,S,BUNDELI,Hindi,0.7796290516853333
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507162_TGKME_211678_11061_15263.wav,S,BUNDELI,Hindi,0.9745312333106995
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10710245_UPJLLK_223548_6751_19748.wav,S,BUNDELI,Hindi,0.9403773546218872
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9672481_BHGGGY_364041_373_7529.wav,S,BUNDELI,Sindhi,0.5862984657287598
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10523052_BHECHBR_356393_13117_20461.wav,S,BUNDELI,Sindhi,0.8214653134346008
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504273_KTCMWP_15921_0_5986.wav,S,BUNDELI,Kangri,0.14327141642570496
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10841813_UPJLST_327896_14980_20602.wav,S,BUNDELI,Sindhi,0.7354766726493835
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10842989_UPJLTE_260006_7190_19258.wav,S,BUNDELI,Urdu,0.7094859480857849
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507385_TGKNAP_80045_0_9559.wav,S,BUNDELI,Hindi,0.9965469241142273
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445621_BHGGFM_363788_7367_19730.wav,S,BUNDELI,Hindi,0.9895538091659546
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416453_UPVNTO_55428_953_8109.wav,S,BUNDELI,Hindi,0.9582800269126892
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9608373_CGKDRE_206_8840_19138.wav,S,BUNDELI,Hindi,0.13784728944301605
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0411090000_TGNLMO_203968_12742_18389.wav,M,BUNDELI,Hindi,0.20209193229675293
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9446537_BHJHBA_9400_11382_17760.wav,S,BUNDELI,Sindhi,0.41554251313209534
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520277_UPVNTA_191425_532_7671.wav,S,BUNDELI,Sindhi,0.6019735336303711
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416654_CGKDNAP_79347_8235_13280.wav,S,BUNDELI,Hindi,0.9060288071632385
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504475_KTDHHE_273325_2709_6688.wav,S,BUNDELI,Hindi,0.841792106628418
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455294_TGNLTE_14792_85_12614.wav,S,BUNDELI,Hindi,0.7786791324615479
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0409160000_UPHBIS_234709_4164_6086.wav,M,BUNDELI,Marwari (Pakistan),0.3167639970779419
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455535_UPVNCH_9577_10274_18431.wav,S,BUNDELI,Pushto,0.2440110296010971
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457187_UPVNMT_222607_8605_14821.wav,S,BUNDELI,Hindi,0.9683884978294373
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0431100000_CGBMEX_346483_14063_20414.wav,M,BUNDELI,Urdu,0.3616361916065216
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10465945_UPJLMA_223787_14474_18581.wav,S,BUNDELI,Hindi,0.11155351251363754
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514760_APVEV_115977_71_8580.wav,S,BUNDELI,Hindi,0.283952921628952
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9427272_UPVNFN_199962_0_5033.wav,S,BUNDELI,Sindhi,0.7260826230049133
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416463_APATHEC_163596_10250_11797.wav,S,BUNDELI,Hindi,0.8757082223892212
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10523193_BHARCA_352138_10168_17854.wav,S,BUNDELI,Panjabi,0.732886552810669
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10631651_UPJLFM_312650_8840_18602.wav,S,BUNDELI,Hindi,0.5539348125457764
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10631604_UPJLFM_264245_498_7132.wav,S,BUNDELI,Hindi,0.7276417016983032
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0450020000_UPHFT_223028_6303_7759.wav,M,BUNDELI,Chhattisgarhi,0.23669646680355072
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506999_BHGJPA_192350_9399_15570.wav,S,BUNDELI,Hindi,0.8965278267860413
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457151_UPVNRMS_118382_0_9405.wav,S,BUNDELI,Hindi,0.6423395276069641
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709786_UPJLHEC_341972_9617_20480.wav,S,BUNDELI,Hindi,0.5630919933319092
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423393_APVEV_115975_277_5313.wav,S,BUNDELI,Hindi,0.9730615615844727
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426770_TGNLRMS_203879_0_2456.wav,S,BUNDELI,Hindi,0.291414350271225
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423119_UPVNGA_1188_7595_13872.wav,S,BUNDELI,Hindi,0.9916877150535583
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0413550000_TGNLBC_149852_534_2627.wav,M,BUNDELI,Benga,0.2147691696882248
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9424158_APVEV_115978_12741_15880.wav,S,BUNDELI,Hindi,0.8723781704902649
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9575669_DAF_251821_8746_20601.wav,S,BUNDELI,Saraiki,0.17612983286380768
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504167_BHBSMR_176702_0_7010.wav,S,BUNDELI,Urdu,0.5884566307067871
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455389_UPVNAT_190065_6761_17649.wav,S,BUNDELI,Urdu,0.556818425655365
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10457704_UPJLINA_313293_7197_12310.wav,S,BUNDELI,Bundeli,0.029770074412226677
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9672538_BHVSCS_338219_12627_19955.wav,S,BUNDELI,Hindi,0.9328870177268982
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504167_BHBSMR_176702_14298_18394.wav,S,BUNDELI,Sinhala,0.9801157712936401
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506926_BHGJBA_4830_11850_17470.wav,S,BUNDELI,Hindi,0.8169615864753723
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9521701_CGKDOTHER_301479_8_10787.wav,S,BUNDELI,Hindi,0.7752472162246704
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9560391_MRDBIS_298865_0_8256.wav,S,BUNDELI,Hindi,0.8551792502403259
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10467358_UPJLMA_327882_0_8564.wav,S,BUNDELI,Hindi,0.9964602589607239
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9746332_UPJLFM_42682_80_3639.wav,S,BUNDELI,Southern Balochi,0.086968794465065
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554593_UPJLAMP_287744_17_5417.wav,S,BUNDELI,Hindi,0.8602437973022461
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430262_APCTFIM_173721_7207_10707.wav,S,BUNDELI,Tamil,0.767770528793335
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514741_APVEX_255016_61_5241.wav,S,BUNDELI,Hindi,0.18319161236286163
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10748254_UPJLOTHER_339550_2_6922.wav,S,BUNDELI,Hindi,0.9608243703842163
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60331_9430201_WBMLRE_8877_6_9195.wav,S,BUNDELI,Hindi,0.13068948686122894
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9446269_CGKDTE_183_60_8571.wav,S,BUNDELI,Hindi,0.9898571968078613
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507256_TGNLBUPS_203808_1612_12867.wav,S,BUNDELI,Hindi,0.9902294278144836
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465531_UPJLLK_312931_3459_10986.wav,S,BUNDELI,Hindi,0.4526345431804657
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0415260000_BHVSAUR_219542_920_3243.wav,M,BUNDELI,Hindi,0.3103088140487671
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0423510000_UPHFT_223047_7549_10853.wav,M,BUNDELI,Marwari (Pakistan),0.07273659110069275
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9418868_BHGGGY_364060_14_7637.wav,S,BUNDELI,Western Panjabi,0.020654434338212013
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9496270_UPVNGOB_3297_8_8448.wav,S,BUNDELI,Hindi,0.6766006946563721
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709827_UPJLLI_223531_10722_18778.wav,S,BUNDELI,Hindi,0.5692345499992371
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9415643_UPVNMOT_168414_13114_16143.wav,S,BUNDELI,Hindi,0.8580812811851501
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84519_10531073_BHJHAT_310011_498_3451.wav,S,BUNDELI,Hindi,0.663630485534668
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430464_BHARBO_351966_8_5039.wav,S,BUNDELI,Hindi,0.8013938665390015
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426770_TGNLRMS_203879_8354_15817.wav,S,BUNDELI,Panjabi,0.7507119178771973
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10522427_KTCMMA_300234_0_8384.wav,S,BUNDELI,Hindi,0.9216528534889221
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607593_CGKDMT_32143_158_11700.wav,S,BUNDELI,Hindi,0.6471808552742004
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10523099_MRAFE_323746_7035_14810.wav,S,BUNDELI,Panjabi,0.8944060802459717
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9506970_BHGJHE_3140_584_10720.wav,S,BUNDELI,Hindi,0.993829071521759
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60331_9430091_MRPZO_30994_8_4307.wav,S,BUNDELI,Urdu,0.753540575504303
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520277_UPVNTA_191425_7751_20401.wav,S,BUNDELI,Hindi,0.5471283793449402
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747493_UPJLOTHER_339027_7895_16300.wav,S,BUNDELI,Hindi,0.9929128289222717
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0421140000_UPHCA_222875_13724_16669.wav,M,BUNDELI,Saraiki,0.04051146283745766
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507243_TGKPR_203036_6890_18141.wav,S,BUNDELI,Hindi,0.9284619092941284
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415264_TGKHO_56134_647_9744.wav,S,BUNDELI,Hindi,0.8371636867523193
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9456012_UPVNCO_147755_0_10112.wav,S,BUNDELI,Urdu,0.6127247214317322
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673670_CGBMEX_346509_4700_14058.wav,S,BUNDELI,Hindi,0.2841078042984009
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10541218_APCTCOS_162712_11631_18802.wav,S,BUNDELI,Urdu,0.5714844465255737
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455241_TGNLWOHS_203887_0_11651.wav,S,BUNDELI,Urdu,0.5594877004623413
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532776_UPVNFIM_155142_603_9511.wav,S,BUNDELI,Hindi,0.9737123847007751
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0437160000_TGNLWOHS_203844_14035_15979.wav,M,BUNDELI,Urdu,0.20090946555137634
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457151_UPVNRMS_118382_9527_14835.wav,S,BUNDELI,Hindi,0.4580485224723816
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9506944_BHVSBA_219555_10681_19995.wav,S,BUNDELI,Hindi,0.6525639891624451
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84519_10527358_BHGGGY_364041_8721_17184.wav,S,BUNDELI,Hindi,0.5041438341140747
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462743_BHARCH_352224_0_11189.wav,S,BUNDELI,Panjabi,0.5055047869682312
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415001_TGKHE_26762_14347_19446.wav,S,BUNDELI,Hindi,0.9626786112785339
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426507_BHBSVEM_302877_12140_17523.wav,S,BUNDELI,Sindhi,0.9447013735771179
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0439450000_BHVSBU_338204_914_5938.wav,M,BUNDELI,Hindi,0.08967646956443787
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9446356_BHGGGT_364002_8103_17559.wav,S,BUNDELI,Hindi,0.982624888420105
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519857_TGKHE_26762_9822_18581.wav,S,BUNDELI,Urdu,0.5861873626708984
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0440500000_UPHMQ_266233_6459_8754.wav,M,BUNDELI,Panjabi,0.2749207317829132
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514722_APVEV_115986_852_11737.wav,S,BUNDELI,Hindi,0.299858033657074
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430414_BHARCLT_352279_9248_14545.wav,S,BUNDELI,Sindhi,0.4502389430999756
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9446088_BHGGFIM_363844_156_10844.wav,S,BUNDELI,Urdu,0.6489317417144775
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60814_9520763_TGNLAMP_149475_2_7724.wav,S,BUNDELI,Panjabi,0.5400691032409668
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0412340000_UPHTES_373392_392_5017.wav,M,BUNDELI,Urdu,0.1296207755804062
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419311_BHGGFIM_150481_5315_12390.wav,S,BUNDELI,Hindi,0.966930091381073
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607529_CGKDDA_301583_498_9470.wav,S,BUNDELI,Saraiki,0.4426712095737457
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520013_APVAUR_102108_18_8578.wav,S,BUNDELI,Hindi,0.9114943146705627
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9521600_CGKDMT_32143_14_8070.wav,S,BUNDELI,Hindi,0.83881014585495
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747649_UPJLOTHER_339833_5666_19345.wav,S,BUNDELI,Hindi,0.9561821222305298
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10506029_WBPLOTHER_202329_6581_14120.wav,S,BUNDELI,Saraiki,0.10784758627414703
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9746284_UPJLFIM_263747_11029_21233.wav,S,BUNDELI,Urdu,0.8909843564033508
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9446639_BHJHBC_310305_11090_18500.wav,S,BUNDELI,Hindi,0.9327349662780762
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9559370_KTDKAOF_246541_0_6524.wav,S,BUNDELI,Hindi,0.99367356300354
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10516523_APCTFLM_226619_5716_12914.wav,S,BUNDELI,Marwari (Pakistan),0.04723277688026428
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9560331_MRPZO_30468_10039_16273.wav,S,BUNDELI,Hindi,0.9751104712486267
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9674150_BHVSFA_338521_8_12975.wav,S,BUNDELI,Fiji Hindi,0.1941204071044922
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519500_BHJHARS_115669_6999_13894.wav,S,BUNDELI,Urdu,0.43963325023651123
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520546_APCTBC_171214_315_6438.wav,S,BUNDELI,Urdu,0.8884409666061401
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10465745_UPJLLK_42836_10476_17665.wav,S,BUNDELI,Urdu,0.6932929754257202
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0431100000_CGBMEX_346483_3236_5890.wav,M,BUNDELI,Urdu,0.5592859387397766
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709817_UPJLLA_339488_0_12244.wav,S,BUNDELI,Hindi,0.6810223460197449
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10539168_APCTFE_94466_73_9624.wav,S,BUNDELI,Hindi,0.6607789993286133
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60814_9519997_BHGJIT_178839_9954_15687.wav,S,BUNDELI,Hindi,0.5253791809082031
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455023_TGNLSH_14968_12200_18056.wav,S,BUNDELI,Sinhala,0.5464826226234436
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423852_APVDOA_226710_6654_14340.wav,S,BUNDELI,Hindi,0.8123955726623535
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419753_BHGGGOB_364034_13_5470.wav,S,BUNDELI,Hindi,0.9947518706321716
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0446340000_UPHGOB_377259_8693_13379.wav,M,BUNDELI,Hindi,0.6997982263565063
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495897_TGNLHT_115209_10906_20475.wav,S,BUNDELI,Nepali (individual language),0.9925616383552551
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418548_BHGGBR_363573_9747_14617.wav,S,BUNDELI,Hindi,0.04507378861308098
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0441400000_UPHOTHER_376800_7806_12763.wav,M,BUNDELI,Sindhi,0.06815280020236969
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532395_TGKIR_71930_192_12865.wav,S,BUNDELI,Sindhi,0.7798929214477539
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0413150000_UPVNBK_168631_4421_8389.wav,M,BUNDELI,Saraiki,0.15372872352600098
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495724_TGKWOHS_81008_8218_19732.wav,S,BUNDELI,Kannada,0.22311632335186005
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9505099_BHGGFE_363830_633_8662.wav,S,BUNDELI,Hindi,0.4090954661369324
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416149_CGKDRE_206_13312_15877.wav,S,BUNDELI,Sindhi,0.48881831765174866
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10533061_TGKREI_84034_9415_19271.wav,S,BUNDELI,Sindhi,0.9968505501747131
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445256_BHGGGOB_364034_100_5249.wav,S,BUNDELI,Hindi,0.9804096817970276
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457069_UPVNLA_222757_0_10865.wav,S,BUNDELI,Hindi,0.8216978311538696
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0431100000_CGBMEX_346483_10169_13731.wav,M,BUNDELI,Panjabi,0.5801478624343872
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10631189_TGNLRMS_203852_7138_11551.wav,S,BUNDELI,Hindi,0.9499779939651489
