File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_78893_0602170000_TGNLNAP_212177_5824_10901.wav,M,HALBI,Marathi,0.18416555225849152
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_84908_10446450_CGKDZO_111861_9107_16050.wav,S,HALBI,Marathi,0.9510518312454224
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_63148528_1505100000_WBMLPG_140387_743_6164.wav,M,HALBI,Marathi,0.5155141353607178
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Raml78631_1343100000_CGBMEX_346480_8823_10843.wav,M,HALBI,Nepali (individual language),0.12462282925844193
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_108244_11394411_CGBTTES_252045_7944_16837.wav,S,HALBI,Marathi,0.7820917367935181
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89029_10580835_CGBTDM_176532_0_9816.wav,S,HALBI,Bhojpuri,0.3737371861934662
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88645_10556612_JKJHE_313387_100_7540.wav,S,HALBI,Nepali (individual language),0.3390946090221405
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Modi89126_1232490000_CGBTMQ_100990_19328_24064.wav,M,HALBI,Sindhi,0.31974419951438904
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_87136300_1410050000_MRDBIS_298865_568_6211.wav,M,HALBI,Marathi,0.11857520043849945
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_28180090_0541470000_CGKDAMP_128259_9728_11210.wav,M,HALBI,Gurung,0.0750049352645874
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Parm58119_0548250000_CGBTGOB_49631_6912_11989.wav,M,HALBI,Marathi,0.5086184740066528
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82981_10395587_KTCMFLM_300578_0_3037.wav,S,HALBI,Bengali,0.6941407918930054
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89251_10605480_CGBTOTHER_279961_13849_18826.wav,S,HALBI,Gujarati,0.33027830719947815
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Bhee42697_1257330000_CGBTLK_251985_15092_17240.wav,M,HALBI,Marathi,0.17292234301567078
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_83606_0757380000_TGKST_26878_5120_9045.wav,M,HALBI,Persian,0.23183709383010864
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Hema87399_1335200000_CGBTOTHER_195499_554_12202.wav,M,HALBI,Marathi,0.3744782507419586
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Modi89126_1251070000_CGBTME_268347_960_5674.wav,M,HALBI,Pushto,0.1829591989517212
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88643_10556404_CGBTIM_301828_10437_18076.wav,S,HALBI,Marathi,0.36587148904800415
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_61232_1348580000_CGBTMEC_83156_14442_20522.wav,M,HALBI,Uripiv-Wala-Rano-Atchin,0.0226921234279871
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Gane89126_1234530000_CGBTMQ_80989_192_5525.wav,M,HALBI,Sindhi,0.763205349445343
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_81023_10339473_CGBTDM_20233_11285_19035.wav,S,HALBI,Hindi,0.8094318509101868
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88138_10541344_CGBTSH_30951_11265_20534.wav,S,HALBI,Marathi,0.5516195893287659
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_108244_11435512_BHARBC_352009_10785_20267.wav,S,HALBI,Gujarati,0.976565957069397
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Jite80321_0653280000_KTDKAFO_299281_21826_23719.wav,M,HALBI,Malay (individual language),0.25599372386932373
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_83220_10399663_BHDM_142163_0_7640.wav,S,HALBI,Gujarati,0.44641122221946716
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_78893_0602170000_TGNLNAP_212177_405_5440.wav,M,HALBI,Manipuri,0.15014906227588654
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87885_10537187_CGBTBA_301922_14128_17047.wav,S,HALBI,Gujarati,0.43904420733451843
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_79252646_0632160000_CGBTSH_28710_14419_16128.wav,M,HALBI,Marathi,0.9514940977096558
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rink07651_0804500000_UPHAMP_372979_18528_21600.wav,M,HALBI,Hindi,0.9520328640937805
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_116427_11852226_CGBTCS_52072_5572_13940.wav,S,HALBI,Hindi,0.8344038128852844
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_102695_11208021_CGBTCS_45693_8_9690.wav,S,HALBI,Nepali (individual language),0.3435235917568207
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Parm58119_0601080000_UPVNTEP_234491_6400_12501.wav,M,HALBI,Marathi,0.03368127718567848
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_120435_12009938_CGBTHEC_96645_8830_17077.wav,S,HALBI,Nepali (individual language),0.2881510257720947
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Modi89126_1245080000_CGBTPL_181804_8234_14656.wav,M,HALBI,Sindhi,0.8883715867996216
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_80840_10334084_CGBTCO_85928_317_13170.wav,S,HALBI,Gujarati,0.9014691114425659
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_80840_10333357_CGBTCA_49636_8782_10687.wav,S,HALBI,Gujarati,0.6115832924842834
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87905_10536674_CGBTCA_196140_0_11760.wav,S,HALBI,Gujarati,0.9718065857887268
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_80798_10330162_KTCMMT_28933_8375_12661.wav,S,HALBI,Gujarati,0.47752103209495544
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_108322_11398432_CGBTWAF_20193_0_9946.wav,S,HALBI,Gujarati,0.9181756377220154
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rink07651_0807520000_CGBTPG_31249_19978_22784.wav,M,HALBI,Hindi,0.8678891658782959
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Gane89126_1330410000_CGBTST_45974_5546_10773.wav,M,HALBI,Telugu,0.4611380398273468
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87181_10519304_CGBTHO_45879_0_5772.wav,S,HALBI,Marathi,0.16330546140670776
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82894_10393932_BHVSCOHW_338408_40_9923.wav,S,HALBI,Marathi,0.5242650508880615
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88614_10555635_CGBTLI_268314_13143_17626.wav,S,HALBI,Marathi,0.46684032678604126
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82879_10393875_BHJMBUPS_214603_5443_11918.wav,S,HALBI,Nepali (individual language),0.2747667729854584
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87892_10536816_CGBTBK_182096_498_3788.wav,S,HALBI,Marathi,0.08726111054420471
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_80883_10334794_CGBTCS_140477_1_8396.wav,S,HALBI,Mahasu Pahari,0.03558532893657684
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82544_10386063_CGBTPO_264931_9861_20001.wav,S,HALBI,Gujarati,0.7860022187232971
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Chan56183_0836120000_CGBTHO_116971_11029_22954.wav,M,HALBI,Gujarati,0.2013361155986786
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88614_10556300_CGBMEX_346517_2_4356.wav,S,HALBI,Hindi,0.6396178007125854
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_136362_13009007_CGBTHT_116959_0_8634.wav,S,HALBI,Marathi,0.9863319396972656
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_87070273_1219020000_CGBTWP_88230_4945_12800.wav,M,HALBI,Bengali,0.9081146121025085
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87147_10521386_CGBTST_196254_0_9424.wav,S,HALBI,Bhatri,0.10672618448734283
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_108322_11406500_CGBTWAS_86672_8248_19048.wav,S,HALBI,Marathi,0.5276551842689514
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88657_10559016_BHARCLT_352265_8132_14882.wav,S,HALBI,Sindhi,0.5741069316864014
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Sukh40847_1044170000_CGBTGOB_49645_11712_19093.wav,M,HALBI,Marathi,0.15386748313903809
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_SHAD10307_0521350000_CGBTFOS_176503_3204_14233.wav,M,HALBI,Marathi,0.29475897550582886
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_108153_11390110_CGBTSH_30700_8995_19963.wav,S,HALBI,Marathi,0.9889146685600281
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87053_10525514_CGBTTE_12104_178_11044.wav,S,HALBI,Hindi,0.889613151550293
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88645_10556499_JKJEV_370378_210_8129.wav,S,HALBI,Bengali,0.22802409529685974
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89114_10587713_CGBTLK_251985_9179_17655.wav,S,HALBI,Hindi,0.10488206148147583
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87840_10535203_TGNLAC_44376_6345_17784.wav,S,HALBI,Marathi,0.6271976828575134
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82838_10392592_CGBTWAF_32892_9968_15171.wav,S,HALBI,Sindhi,0.7495901584625244
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_80883_10335634_CGBTCS_140474_8970_12348.wav,S,HALBI,Nepali (individual language),0.94627845287323
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_84089_10424268_TGNLHT_115209_65_12276.wav,S,HALBI,Gujarati,0.1624363660812378
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87533_10527657_BHARCA_352138_12054_18211.wav,S,HALBI,Nepali (individual language),0.9753645062446594
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82874_10393005_BHARBA_351884_0_12030.wav,S,HALBI,Marathi,0.41591623425483704
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88357_10547031_APVDM_255102_0_12534.wav,S,HALBI,Marathi,0.5964772701263428
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_80597_10324662_CGKDOTHER_100301_0_7960.wav,S,HALBI,Nimadi,0.05464863404631615
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_108247_11393984_CGBTUN_31492_13983_18633.wav,S,HALBI,Garhwali,0.03954543173313141
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87892_10536987_CGBTCH_83849_2099_11078.wav,S,HALBI,Marathi,0.5780625343322754
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Shan33842_1056120000_CGBMEX_346495_5781_11993.wav,M,HALBI,Marathi,0.8810510039329529
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_80597_10325035_CGKDCO_226419_202_11260.wav,S,HALBI,Gujarati,0.6800656318664551
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_116307_11846135_CGBTBU_79571_8_5914.wav,S,HALBI,Hindi,0.9767652153968811
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_000529_0734590000_CGBTHC_32880_15509_18186.wav,M,HALBI,Nepali (individual language),0.0804852545261383
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87483_10526982_CGBTWAF_31790_6898_12416.wav,S,HALBI,Pushto,0.04341261088848114
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_84908_10446421_KTDKACO_299443_4_11234.wav,S,HALBI,Telugu,0.27725085616111755
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_145893_13419713_KTDKAMT_204088_13800_20950.wav,S,HALBI,Marathi,0.6723219156265259
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Parm58119_0602420000_CGBTST_200957_8768_15424.wav,M,HALBI,Kurukh,0.11032573133707047
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87182_10520333_CGBTREI_170141_9008_19457.wav,S,HALBI,Gujarati,0.868342399597168
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82820_10391931_CGBTREI_81004_4438_18623.wav,S,HALBI,Marathi,0.8161625266075134
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89584_10624544_BHECHDAF_144992_6021_18849.wav,S,HALBI,Nepali (individual language),0.39024817943573
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_69133023_1119440000_CGBTDM_176511_10922_12309.wav,M,HALBI,Sindhi,0.9934497475624084
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_72064_0937200000_BHECHEV_120999_1877_19178.wav,M,HALBI,Nepali (individual language),0.10547829419374466
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89010_10574315_APVEV_115986_0_6807.wav,S,HALBI,Hindi,0.2900736629962921
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Bhee42697_1309270000_CGBTBU_91010_13758_18484.wav,M,HALBI,Sirmauri,0.06784036010503769
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82829_10392548_CGBTTES_195175_17_7811.wav,S,HALBI,Marathi,0.3419070243835449
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89256_10606141_CGBTOTHER_201521_7325_18105.wav,S,HALBI,Marathi,0.4833454489707947
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_90958_10696506_TGKTES_53640_7035_15637.wav,S,HALBI,Hindi,0.9909480214118958
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Samr65914_0815050000_TGKTNT_211650_1439_8359.wav,M,HALBI,Sindhi,0.7118653059005737
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_84912_10446831_MRSTES_297062_76_9294.wav,S,HALBI,Hindi,0.7007264494895935
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_80800_10331994_CGBTBA_255794_498_10881.wav,S,HALBI,Bengali,0.5218298435211182
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89022_10577888_CGBTBIS_207929_0_10486.wav,S,HALBI,Sindhi,0.6092445254325867
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_000529_0740500000_BHVSCOHW_338404_10837_14464.wav,M,HALBI,Chitwania Tharu,0.19759106636047363
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89618_10625551_DDIAUR_238820_8937_20132.wav,S,HALBI,Bhatri,0.4207698404788971
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Bhaj27131_1306570000_DDIAUR_238820_8480_14480.wav,M,HALBI,Panjabi,0.9386916756629944
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88114_10539968_CGBTMA_41630_7240_9906.wav,S,HALBI,Kurukh,0.08051710575819016
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89022_10578702_CGBTAC_140463_7453_14590.wav,S,HALBI,Nepali (individual language),0.9490411281585693
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87181_10519878_CGBTPO_84846_0_12639.wav,S,HALBI,Fiji Hindi,0.20039577782154083
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82879_10393118_BHECHBR_356393_498_12713.wav,S,HALBI,Nepali (individual language),0.2171405404806137
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89455_10613062_APCTFAR_264543_42_5220.wav,S,HALBI,Mudhili Gadaba,0.038081396371126175
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_24982_0617180000_CGBTGA_45837_12757_22272.wav,M,HALBI,Marathi,0.31909671425819397
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82874_10393786_BHJHAT_310041_9_5248.wav,S,HALBI,Marathi,0.9973167777061462
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87518_10527087_APVCS_160321_7670_19023.wav,S,HALBI,Nepali (individual language),0.7305192351341248
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87488_10527248_APVCH_225983_5223_17645.wav,S,HALBI,Marathi,0.14807039499282837
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88337_10546984_CGBTWAS_86672_2160_12235.wav,S,HALBI,Bhatri,0.7558028697967529
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88657_10559024_JKJHE_313386_0_10777.wav,S,HALBI,Gujarati,0.8125109672546387
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_70986251_1010470000_CGBTFM_45765_298_11107.wav,M,HALBI,Bengali,0.40686115622520447
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87862_10536150_KTDKAHC_219833_9965_11476.wav,S,HALBI,Marathi,0.038485586643218994
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87533_10527668_BHARCA_352144_116_9346.wav,S,HALBI,Gujarati,0.9235951900482178
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Avon88115_0659060000_CGBTMQ_83222_22677_23957.wav,M,HALBI,Marathi,0.9522454142570496
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87583_10538011_CGBTGOB_85073_0_12171.wav,S,HALBI,Nepali (individual language),0.5781574249267578
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Heer51371_0606120000_APATTES_93632_17194_20576.wav,M,HALBI,Nepali (individual language),0.09579672664403915
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rain08339_1524300000_CGBTOF_181692_14634_18346.wav,M,HALBI,Odia,0.12687933444976807
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rink07651_0811530000_BHGJRAS_3067_18677_20896.wav,M,HALBI,Marathi,0.9573481678962708
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_90977_10696540_TGKZO_160386_0_5892.wav,S,HALBI,Gujarati,0.7041778564453125
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88612_10555897_APVEV_115986_0_11063.wav,S,HALBI,Kashmiri,0.061108335852622986
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_80840_10333018_CGBTCO_181809_142_12165.wav,S,HALBI,Gujarati,0.985870361328125
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Mani34005_1034260000_CGBMEV_192621_13856_15680.wav,M,HALBI,Hindi,0.7150791883468628
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_108153_11389584_CGBTSC_101088_6949_18157.wav,S,HALBI,Hindi,0.47679731249809265
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Avon88115_0522100000_UPVNFN_199967_2026_5930.wav,M,HALBI,Gujarati,0.9307343363761902
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_83541_10407400_BHMAO_134247_3279_7456.wav,S,HALBI,Panjabi,0.986384928226471
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Gane89126_1237000000_TGKPR_211686_1088_6165.wav,M,HALBI,Gujarati,0.5041142106056213
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87111_10516444_CGBTMQ_268342_44_1496.wav,S,HALBI,Manipuri,0.05645279958844185
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Hema87399_1329220000_BHGGGY_364062_7573_24149.wav,M,HALBI,Hindi,0.9425691366195679
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82981_10395786_MQ_241043_0_6430.wav,S,HALBI,Nepali (individual language),0.08670702576637268
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rata58119_0701100000_CGBTZO_169935_17252_19899.wav,M,HALBI,Gujarati,0.5514152646064758
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87137_10518550_CGBTOTHER_111294_9908_19170.wav,S,HALBI,Sindhi,0.19274316728115082
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rink07651_0903110000_CGBTGT_52096_3509_6474.wav,M,HALBI,Sindhi,0.6299193501472473
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82840_10392990_CGBTWAF_20187_9054_16992.wav,S,HALBI,Marathi,0.7377706170082092
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_66564007_0654240000_SC_264391_2837_11072.wav,M,HALBI,Marathi,0.06714849174022675
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_116249_11842625_CGBTBU_181807_18_8848.wav,S,HALBI,Urdu,0.6718512773513794
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_12658_0932220000_BHJMUN_302010_13749_22016.wav,M,HALBI,Urdu,0.10191322863101959
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87147_10518286_CGBTOTHER_301917_31_9558.wav,S,HALBI,Odia,0.40915170311927795
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87828_10535108_TGKHC_53696_8655_19047.wav,S,HALBI,Hindi,0.5451575517654419
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89132_10588383_CGBTOTHER_105173_58_8961.wav,S,HALBI,Aheri Gondi,0.1158047616481781
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_86378_10496045_CGBTDA_301859_0_10771.wav,S,HALBI,Chhattisgarhi,0.14330320060253143
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87053_10526421_CGBTTES_195159_0_10829.wav,S,HALBI,Marathi,0.9831303358078003
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_12658_0917440000_CGBTSL_52167_522_10304.wav,M,HALBI,Gujarati,0.5190343856811523
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89022_10605386_CGBTPO_87013_14262_17039.wav,S,HALBI,Tibetan,0.9283940196037292
