File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_61563137_0037540000_KTCMBK_248896_4693_5706.wav,M,ANGIKA,Marathi,0.8111082315444946
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_70552_9856928_BHVSCOS_338351_0_12174.wav,S,ANGIKA,Bengali,0.9807361364364624
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79382_10268594_BHARCA_352128_9298_17818.wav,S,ANGIKA,Bhojpuri,0.19815705716609955
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68957_9784087_BHBSSC_176680_13759_16613.wav,S,ANGIKA,Nepali (individual language),0.434635192155838
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1104340000_APATHEC_134339_11381_18714.wav,M,ANGIKA,Bengali,0.9562901854515076
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68780_9769537_BHBSME_127188_8375_9437.wav,S,ANGIKA,Gujarati,0.19639252126216888
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_111952_11628940_BHBSOTHER_109851_6170_12355.wav,S,ANGIKA,Marathi,0.5919985175132751
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_112562_11830060_APCTBC_171214_7249_16698.wav,S,ANGIKA,Hindi,0.9983587861061096
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_85029_10502900_APATHEC_163596_7292_13214.wav,S,ANGIKA,Hindi,0.9617653489112854
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68327_9748394_BHJHHE_6403_8_12211.wav,S,ANGIKA,Hindi,0.8934451341629028
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91029_10698720_CGKDFIM_301524_5385_11524.wav,S,ANGIKA,Marathi,0.9982494115829468
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_72742_9963172_BHSHCO_115354_1_11427.wav,S,ANGIKA,Hindi,0.872186005115509
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_85220_10520860_BHBPBA_14089_498_10981.wav,S,ANGIKA,Nimadi,0.06343162059783936
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_39978088_1501450000_BHPUOTHER_104648_13674_18698.wav,M,ANGIKA,Hindi,0.986441433429718
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_39978088_0335190000_BHPUBR_161297_9013_10709.wav,M,ANGIKA,Hindi,0.973767101764679
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_63518_9554692_BHBSGOB_130808_81_9665.wav,S,ANGIKA,Ghera,0.09571805596351624
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_125278_12086402_TGNLSH_14913_9340_14572.wav,S,ANGIKA,Hindi,0.7910650372505188
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_70124_9927106_BHBPOTHER_220835_0_5119.wav,S,ANGIKA,Nimadi,0.06339743733406067
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09455691_2127330000_BHPUWAM_207558_15360_20736.wav,M,ANGIKA,Urdu,0.7825574278831482
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_72742_9963534_BHSHFR_154602_0_10688.wav,S,ANGIKA,Hindi,0.9956908822059631
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_110030_11494168_BHMPGY_286816_11210_19105.wav,S,ANGIKA,Hindi,0.9294977784156799
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_66352_9720584_APVEV_115995_10045_15356.wav,S,ANGIKA,Hindi,0.2321387082338333
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_70002_9893097_KTBBK_198003_262_8943.wav,S,ANGIKA,Gujarati,0.3872424364089966
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Joty81436_0646170000_APVCO_74599_626_9438.wav,M,ANGIKA,Hindi,0.5042780041694641
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62391_9614272_BHBSHO_132811_10658_15884.wav,S,ANGIKA,Hindi,0.7963890433311462
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83544_10410570_BHBPFT_112939_650_10661.wav,S,ANGIKA,Halbi,0.062471721321344376
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_MdTo42650_0637130000_CGBTDAF_206407_1696_9034.wav,M,ANGIKA,Gujarati,0.7440583109855652
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_S_Bihar_Araria_67486_9707322_BHARHO_353091_88_9760.wav,S,ANGIKA,Hindi,0.9899318218231201
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Abhi27292_0715210000_BHJHBA_9401_13642_19893.wav,M,ANGIKA,Hindi,0.8532806634902954
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_100478_11146745_BHBPAC_207336_0_11278.wav,S,ANGIKA,Northern Hindko,0.08913714438676834
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_S_Bihar_Araria_67730_9737788_BHVSFAR_338548_302_7659.wav,S,ANGIKA,Hindi,0.9612383842468262
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61353_9446669_APATLK_63760_8045_13484.wav,S,ANGIKA,Hindi,0.9302096366882324
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_81622_10426364_BHBPSC_14176_0_6217.wav,S,ANGIKA,Hindi,0.6339311003684998
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_10165052_0847590000_APVCS_160321_14373_21504.wav,M,ANGIKA,Hindi,0.9943482279777527
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_34180227_0933370000_UPVNGA_1188_859_9822.wav,M,ANGIKA,Sindhi,0.6862996220588684
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_84728_10481230_KTCMDM_300692_1959_5672.wav,S,ANGIKA,Sindhi,0.90590900182724
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79382_10268482_BHARBC_351986_0_10559.wav,S,ANGIKA,Bhojpuri,0.02553158812224865
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1719040000_BHBPOTHER_104566_16832_19154.wav,M,ANGIKA,Bengali,0.9910805821418762
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_71381_9926794_BHBPPG_99085_3989_9234.wav,S,ANGIKA,Mahasu Pahari,0.11697131395339966
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Lalu25326_0247090000_BHBPHE_2287_17809_24320.wav,M,ANGIKA,Marwari (Pakistan),0.06251192837953568
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_80869_10345790_UPVNAC_98448_13784_17402.wav,S,ANGIKA,Marathi,0.3464326858520508
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0759390000_BHBPFAR_249677_3669_7170.wav,M,ANGIKA,Sindhi,0.8682078123092651
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0842510000_BHGGBA_363511_13467_15180.wav,M,ANGIKA,Nepali (individual language),0.17642150819301605
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61435_9450567_BHJHBA_311155_87_12411.wav,S,ANGIKA,Marathi,0.9054127335548401
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_80566_10344187_BHBPMR_2250_4551_12568.wav,S,ANGIKA,Gujarati,0.31205296516418457
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Paya762552_1530410000_BHVSCOHW_338404_10325_14005.wav,M,ANGIKA,Bengali,0.5413442850112915
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_08922805_1741180000_TGKFOS_41635_5909_7594.wav,M,ANGIKA,Hindi,0.3967529237270355
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83604_10411277_BHBPGY_132740_8242_20095.wav,S,ANGIKA,Bhojpuri,0.06401485949754715
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_S_Bihar_Purnia_75038_10232497_BHVSCOHW_338408_0_10450.wav,S,ANGIKA,Hindi,0.1817728728055954
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_S_Bihar_Araria_66793_9681646_CGBTBIS_207924_10126_18906.wav,S,ANGIKA,Urdu,0.5557606816291809
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_65610_9638757_BHBSRE_115127_8878_10792.wav,S,ANGIKA,Marathi,0.13435371220111847
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67934_9753679_BHBSDM_303392_4796_15422.wav,S,ANGIKA,Hindi,0.87786465883255
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78902_10255578_BHBPMO_2298_8105_18263.wav,S,ANGIKA,Hindi,0.45153099298477173
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0757330000_BHBPMQ_110015_14374_19283.wav,M,ANGIKA,Bengali,0.8656109571456909
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_84612_10453840_BHARCH_352225_6758_14273.wav,S,ANGIKA,Marathi,0.6899132132530212
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_66269_9800790_BHECHCO_356625_0_14496.wav,S,ANGIKA,Bagheli,0.22111250460147858
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_02072026_1159220000_TGKFM_8029_10794_14304.wav,M,ANGIKA,Gujarati,0.5461583137512207
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_90362_10773703_TGKBK_92824_12742_18267.wav,S,ANGIKA,Marathi,0.22011955082416534
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_04629411_0113480000_MRAFE_207067_8416_12938.wav,M,ANGIKA,Urdu,0.9315736293792725
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Rubi98620_0908480000_BHGJTR_192380_16691_21869.wav,M,ANGIKA,Panjabi,0.624977707862854
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_70130_9998389_BHGGBA_363486_8_5479.wav,S,ANGIKA,Marathi,0.8242422342300415
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61131_9486515_BHBSFLM_303301_0_1752.wav,S,ANGIKA,Mahasu Pahari,0.012029008939862251
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0753260000_BHARCLT_352284_18626_20305.wav,M,ANGIKA,Nepali (individual language),0.9852790832519531
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79055_10253467_BHBPFR_113008_5707_17252.wav,S,ANGIKA,Gujarati,0.8276450634002686
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68389_9753416_TGKOF_203060_1809_13652.wav,S,ANGIKA,Nepali (individual language),0.31651628017425537
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0754430000_BHBPAUR_115382_8179_9980.wav,M,ANGIKA,Sindhi,0.9961974620819092
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_112237_12093113_KTDKARI_34632_9764_17830.wav,S,ANGIKA,Gujarati,0.995621383190155
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_04629411_0111290000_BHPG_107310_9610_11626.wav,M,ANGIKA,Javanese,0.08151812106370926
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61369_9436143_BHBSOTHER_184396_8452_14953.wav,S,ANGIKA,Urdu,0.7600871324539185
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Salu83823_1115300000_UPHAMP_377185_10144_23712.wav,M,ANGIKA,Bhojpuri,0.26282989978790283
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_02072026_1202480000_KTCMFR_15872_14474_17525.wav,M,ANGIKA,Bengali,0.9506224393844604
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68389_9752791_TGKTR_211532_0_6312.wav,S,ANGIKA,Hindi,0.47114264965057373
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1730270000_MRADM_236166_11578_12898.wav,M,ANGIKA,Hindi,0.15798033773899078
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_72453191_1301530000_TGNLRMS_203898_9407_17779.wav,M,ANGIKA,Hindi,0.9103173613548279
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1701480000_BHBPRMS_250618_338_3940.wav,M,ANGIKA,Wagdi,0.12039031088352203
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_03917211_0716000000_JKJCO_126824_5201_7465.wav,M,ANGIKA,Seri,0.03463708981871605
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_S_Bihar_Araria_67120_9706587_BHARGOB_352884_255_7979.wav,S,ANGIKA,Hindi,0.947060227394104
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1001350000_BHBPWAF_250883_15017_17658.wav,M,ANGIKA,Sindhi,0.807019829750061
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09770590_0849180000_KKFO_292460_6188_7825.wav,M,ANGIKA,Gujarati,0.6221880316734314
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_86600_10501648_UPVNTEP_234491_3872_9739.wav,S,ANGIKA,Mahasu Pahari,0.013643325306475163
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_72422_9950338_BHSHBK_322413_41_8546.wav,S,ANGIKA,Gujarati,0.9132875204086304
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68725_9768280_BHBSHO_109927_0_11704.wav,S,ANGIKA,Sindhi,0.46796539425849915
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61435_9437214_BHBSMU_302956_9670_18456.wav,S,ANGIKA,Hindi,0.5459001064300537
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_108563_11408026_MRAFE_323746_7188_15023.wav,S,ANGIKA,Hindi,0.9953591227531433
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Somy786239_1219350000_BHBPOTHER_104534_940_15232.wav,M,ANGIKA,Hindi,0.8603613972663879
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Rani54443_0030280000_BHBPST_217111_1312_12437.wav,M,ANGIKA,Maithili,0.16289697587490082
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68574_9763565_BHBSDOA_303379_0_9873.wav,S,ANGIKA,Gujarati,0.1369459629058838
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_84490_10518583_BHBPAMP_161882_27_8122.wav,S,ANGIKA,Marathi,0.7497718334197998
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Paya762552_1527340000_BHVSCOHW_338394_9557_15221.wav,M,ANGIKA,Gujarati,0.3470346927642822
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79387_10263983_BHBPREI_114398_5962_16021.wav,S,ANGIKA,Gujarati,0.9855417609214783
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_70784_9859107_BHVSEV_212746_0_10729.wav,S,ANGIKA,Hindi,0.9834907054901123
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83544_10409312_BHBPGS_192960_58_9055.wav,S,ANGIKA,Sindhi,0.16001342236995697
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_104538_11227888_BHSUIM_3427481_8085_17849.wav,S,ANGIKA,Hindi,0.1555379331111908
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_70809_9867671_BHBPBA_14207_11320_17127.wav,S,ANGIKA,Sindhi,0.5371253490447998
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_82958561_1603100000_TGKBK_92824_15232_22528.wav,M,ANGIKA,Hindi,0.9879183173179626
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_90457_10704969_BHBPJAT_114382_11293_18755.wav,S,ANGIKA,Bhojpuri,0.32595402002334595
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_129626_12259370_BHMPRE_2346_0_7803.wav,S,ANGIKA,Hindi,0.9909666776657104
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_72453191_1302560000_UPVNMOT_168403_5746_12563.wav,M,ANGIKA,Gujarati,0.9584830403327942
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_70265212_0601500000_KTDHVEM_416_353_4469.wav,M,ANGIKA,Hindi,0.9904148578643799
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Anam15114_1120030000_BHBPGA_145684_859_13514.wav,M,ANGIKA,Maithili,0.24154041707515717
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_125442_12102456_CGBTOTHER_105173_4902_8756.wav,S,ANGIKA,Urdu,0.562853991985321
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_64003_9557284_BHBSLA_225765_6474_11560.wav,S,ANGIKA,Hindi,0.12045921385288239
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_87256755_1619040000_BHGGFE_363830_1525_3914.wav,M,ANGIKA,Hindi,0.5717960596084595
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_125102_12078676_BHMPBR_366653_60_9539.wav,S,ANGIKA,Hindi,0.9952712655067444
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_106623_11342480_BHVSFE_338583_11511_20610.wav,S,ANGIKA,Pushto,0.8103094696998596
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_88985_10712011_JKSBMR_328508_667_5729.wav,S,ANGIKA,Magahi,0.3334917724132538
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_69101_9798440_KTDHTHP_172663_7280_16631.wav,S,ANGIKA,Nepali (individual language),0.3859938681125641
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Suma65017_1602480000_BHBPFL_114358_16245_20736.wav,M,ANGIKA,Panjabi,0.9125579595565796
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1007540000_TGNLPP_188181_16270_18091.wav,M,ANGIKA,Gujarati,0.8515518307685852
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_106623_11342075_BHMPMT_367989_0_2599.wav,S,ANGIKA,Urdu,0.5008211135864258
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Anam15114_1136340000_BHBPWAF_250359_8475_22384.wav,M,ANGIKA,Hindi,0.4175946116447449
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_63067_9530833_BHBSLI_135642_5875_15990.wav,S,ANGIKA,Bhojpuri,0.11109890043735504
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_70002_9892178_DAF_251821_9038_19061.wav,S,ANGIKA,Wagdi,0.1392505168914795
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0844100000_BHBPGA_13625_589_2654.wav,M,ANGIKA,Sindhi,0.7354743480682373
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_70124_9932145_BHBPRI_4189_10463_14601.wav,S,ANGIKA,Hindi,0.8693326711654663
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61530_9441306_BHBSTD_132821_10465_14721.wav,S,ANGIKA,Hindi,0.1997351199388504
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_S_Bihar_Araria_67120_9707087_BHARHIC_353039_6371_19235.wav,S,ANGIKA,Hindi,0.99439537525177
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_66269_9799759_BHBSMEC_127498_4548_13745.wav,S,ANGIKA,Hindi,0.4783392548561096
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67808_9746611_KTBCH_320336_4540_13308.wav,S,ANGIKA,Nimadi,0.03847327455878258
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_65892_9643556_BHVSAUR_219535_7007_12384.wav,S,ANGIKA,Bengali,0.5352783799171448
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_63740_9561763_UPVNML_191445_5451_10429.wav,S,ANGIKA,Marwari (Pakistan),0.1050369068980217
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_112237_12091837_KTCMSTF_300005_10769_14903.wav,S,ANGIKA,Sindhi,0.9937328696250916
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Rani54443_0049330000_KTCMLA_300271_13536_23626.wav,M,ANGIKA,Sindhi,0.9707349538803101
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1036450000_BHBPWAS_230618_0_1665.wav,M,ANGIKA,Bengali,0.32932165265083313
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_110030_11490034_BHMPHO_367753_32_10749.wav,S,ANGIKA,Ghera,0.16169416904449463
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67928_9729382_APCTBO_227204_3460_14057.wav,S,ANGIKA,Hindi,0.809715747833252
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79871_10296604_CGBMEX_346488_9956_13833.wav,S,ANGIKA,Garhwali,0.08852631598711014
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_72981_10039652_BHGJMA_193278_0_12589.wav,S,ANGIKA,Urdu,0.6012120842933655
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Ragi05688_1436150000_BHBPCG_235793_928_8149.wav,M,ANGIKA,Gujarati,0.11669676750898361
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_hima40697_0938120000_BHBPOTHER_109998_928_12306.wav,M,ANGIKA,Hindi,0.487483948469162
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_88985_10711128_JKSBMQ_54457_3769_12000.wav,S,ANGIKA,Rana Tharu,0.07771775126457214
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_69180_9792463_KTDKACH_299495_5106_14768.wav,S,ANGIKA,Sindhi,0.6731443405151367
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_S_Bihar_Purnia_77618_10205522_BHPURMS_117295_75_9707.wav,S,ANGIKA,Hindi,0.9303684830665588
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_85220_10518412_CH_265003_18_9785.wav,S,ANGIKA,Nepali (individual language),0.15170010924339294
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_1255210000_BHBPBR_4248_988_3967.wav,M,ANGIKA,Maithili,0.14217093586921692
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_82108_10375439_BHARCH_352235_8374_18739.wav,S,ANGIKA,Hindi,0.5208423733711243
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Sita49590_0919110000_BHBPSR_185828_458_17461.wav,M,ANGIKA,Gujarati,0.24222610890865326
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_107573_11373546_BHGJINA_178734_8_8582.wav,S,ANGIKA,Hindi,0.12306667864322662
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_02072026_1232290000_BHJHAUR_118058_4318_18784.wav,M,ANGIKA,Hindi,0.9592295289039612
