File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/EastChamparan/IISc_VaaniProject_M_BR_EastChamparan_Yasm19465_1607430000_CGBTFM_87777_744_7136.wav,M,URDU,Hindi,0.32327327132225037
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153756_13795337_KTDKACH_34676_46_13112.wav,S,URDU,Hindi,0.49541783332824707
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Vaib25350_1012330000_APGUFM_60703_453_5064.wav,M,URDU,Urdu,0.8690492510795593
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_114888_11824365_APATTHP_163642_0_10374.wav,S,URDU,Hindi,0.9560510516166687
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_152952_13773279_BHGGCH_363639_0_1502.wav,S,URDU,Hindi,0.8229299187660217
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Savi29345_0051070000_HC_294346_11165_13568.wav,M,URDU,Hindi,0.050381455570459366
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Megh75619_0758180000_MRDBIS_298865_1260_6168.wav,M,URDU,Hindi,0.7770977020263672
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Mdil40344_1134320000_UPBUJAT_311172_13325_16825.wav,M,URDU,Urdu,0.7698104381561279
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Paya00473_1045330000_BHBSSR_235101_9573_11997.wav,M,URDU,Hindi,0.46876591444015503
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Arju56620_1220210000_APGUAUR_245946_8971_11876.wav,M,URDU,Hindi,0.95378577709198
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Leel46281_0151350000_TGNLRE_14950_406_9919.wav,M,URDU,Hindi,0.9312037825584412
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Sant87456_0547350000_APGUAUR_173521_11378_18748.wav,M,URDU,Hindi,0.7768397331237793
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_119182_11966140_BHGJSL_162588_8_8748.wav,S,URDU,Hindi,0.9846174716949463
https://vaani.iisc.ac.in/Audios/Muzzaffarnagar/IISc_VaaniProject_M_UP_Muzzaffarnagar_Zoya77799_1832480000_KKFO_292460_4346_8301.wav,M,URDU,Hindi,0.9800755977630615
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Prem96547_1150550000_APGUEV_164665_7569_14394.wav,M,URDU,Hindi,0.9868597388267517
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Vais68220_1432430000_APGUMA_173569_14232_16195.wav,M,URDU,Sanskrit,0.2308766096830368
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Bhag64755_0840170000_KTDHSC_2519_501_3036.wav,M,URDU,Hindi,0.956212043762207
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Arad07677_1106040000_CGBMEX_346494_792_6689.wav,M,URDU,Hindi,0.6062363982200623
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153776_13780283_WBMLMA_8835_0_11418.wav,S,URDU,Urdu,0.7645562291145325
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Sneh33065_2119000000_APATMT_50657_11806_15933.wav,M,URDU,Sindhi,0.8994907736778259
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Sneh33065_2122530000_APVAT_191330_5158_6824.wav,M,URDU,Sindhi,0.9317911267280579
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_113933_11746077_APATMO_80727_498_12227.wav,S,URDU,Hindi,0.9848873019218445
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Farh12537_1329120000_IMG_20220911_083920_4348_6477.wav,M,URDU,Ghera,0.0522707924246788
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Farh12537_1412350000_TGKMEC_81800_3920_5446.wav,M,URDU,Gurung,0.0638284757733345
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Megh75619_0834240000_BHGJFT_155653_6772_11732.wav,M,URDU,Urdu,0.5828288793563843
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Govi92812_0448450000_APGUHC_219944_717_6635.wav,M,URDU,Urdu,0.49023595452308655
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153719_13809115_KTDKAINA_246468_7231_13637.wav,S,URDU,Hindi,0.5803452134132385
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Musk50166_0658390000_UPVNRMS_118382_840_5062.wav,M,URDU,Hindi,0.9900844097137451
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Bhag64755_0735470000_APATFOS_156467_12092_18274.wav,M,URDU,Hindi,0.49989959597587585
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Radh18273_2036310000_APGUMA_60238_914_3432.wav,M,URDU,Panjabi,0.6457471251487732
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Madh91818_1107250000_APATBA_272923_7259_12520.wav,M,URDU,Norwegian Nynorsk,0.3143462538719177
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_95836_10902797_KTCMFLM_300566_0_10733.wav,S,URDU,Hindi,0.9361400008201599
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Savi29345_0054470000_APATJAT_82697_14746_17319.wav,M,URDU,Sindhi,0.706088125705719
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_126205_12644957_KTBWP_39021_9574_14274.wav,S,URDU,Urdu,0.7800090312957764
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_M_KA_Shimoga_Dani81745_1039370000_KTSMGBR_336215_11916_19743.wav,M,URDU,Hindi,0.9321972131729126
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Manj65298_1655380000_APGUMA_20153_1360_4780.wav,M,URDU,Urdu,0.69686359167099
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Sham41758_1353450000_UPBUCH_309907_8768_12256.wav,M,URDU,Urdu,0.04676692932844162
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_M_KA_Raichur_Khaj66784_1349310000_UPVNREI_136144_17287_24067.wav,M,URDU,Hindi,0.8552060127258301
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Govi92812_0449360000_APGUPR_6713_16534_18760.wav,M,URDU,Hindi,0.6064398884773254
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_110566_11720061_KTCMSTF_300005_0_11222.wav,S,URDU,Hindi,0.9960198998451233
https://vaani.iisc.ac.in/Audios/JyotibaPhuleNagar/IISc_VaaniProject_M_UP_JyotibaPhuleNagar_Mdil97778_0705330000_UPJPNGA_155255_17517_21128.wav,M,URDU,Hindi,0.9477260708808899
https://vaani.iisc.ac.in/Audios/Karimnag/IISc_VaaniProject_M_TS_Karimnag_93269814_1215110000_TGKWAF_79810_4597_6613.wav,M,URDU,Ghera,0.3109576404094696
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Arju56620_1237110000_APGUUN_173171_1022_5301.wav,M,URDU,Hindi,0.913814127445221
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Durg25652_1629500000_APATRE_163953_7569_11483.wav,M,URDU,Sindhi,0.9501938819885254
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115764_11866204_APATDM_163904_0_8702.wav,S,URDU,Hindi,0.488774836063385
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115707_11818524_APATMQ_163848_10696_14789.wav,S,URDU,Hindi,0.987437903881073
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Durg25652_1614180000_APATARS_81344_8653_10298.wav,M,URDU,Hindi,0.9124178290367126
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153673_13778836_CGBTDM_176519_0_8301.wav,S,URDU,Urdu,0.8033684492111206
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_140183_13099367_BHGGFIM_363863_10847_17520.wav,S,URDU,Hindi,0.9556171298027039
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Naze88217_0701540000_BHBUIM_143921_15424_18165.wav,M,URDU,Hindi,0.9871048927307129
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Resh86565_0921220000_APATSP_172394_19283_21003.wav,M,URDU,Hindi,0.7156146764755249
https://vaani.iisc.ac.in/Audios/Karimnag/IISc_VaaniProject_M_TS_Karimnag_93269814_1211380000_KTBBK_198003_4117_8981.wav,M,URDU,Hindi,0.8112359642982483
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153638_13775879_UPVNBR_11372_11625_17143.wav,S,URDU,Pushto,0.7193028926849365
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Smit05786_0219420000_APGUBK_193963_17517_18800.wav,M,URDU,Panjabi,0.4037809669971466
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_M_BR_Araria_34423326_0332040000_CGKDCO_226413_859_9171.wav,M,URDU,Sindhi,0.5329487919807434
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Kaly22482_1319400000_BHJMCYR_142248_5281_9939.wav,M,URDU,Hindi,0.9947797060012817
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Radh18273_1955250000_APGUGA_10137_13670_15694.wav,M,URDU,Hindi,0.9755520224571228
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Rach55593_1004020000_UPVNHIS_234427_12607_17225.wav,M,URDU,Hindi,0.4750047028064728
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Madh91818_1208200000_CP_294521_4886_7590.wav,M,URDU,Panjabi,0.9831074476242065
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_Fiza37322_1317270000_KTBECOS_136665_1856_10954.wav,M,URDU,Urdu,0.9342556595802307
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Arch51388_0428460000_APGUHC_219923_6493_8991.wav,M,URDU,Bengali,0.2961287200450897
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_90236_10669619_BHARBC_351991_0_7639.wav,S,URDU,Hindi,0.7892933487892151
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_M_KA_Gulbarga_18561650_1233070000_KTGOTHER_317502_1290_19712.wav,M,URDU,Hindi,0.997302770614624
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_150262_13546895_UPGZBUPS_315845_0_13901.wav,S,URDU,Hindi,0.9958343505859375
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Abdu83211_0323590000_APGUSH_171088_14069_15159.wav,M,URDU,Hindi,0.5892690420150757
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_M_KA_Gulbarga_Nave48272_1452050000_KTGBA_288655_10711_17597.wav,M,URDU,Hindi,0.9888253808021545
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153776_13780643_KTDKAAC_145183_56_7626.wav,S,URDU,Sindhi,0.3091817796230316
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Sona21708_0414130000_TGKIR_226056_1184_2566.wav,M,URDU,Javanese,0.15267059206962585
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Kaly22482_1334170000_APATCLT_156476_3988_6256.wav,M,URDU,Panjabi,0.2825445234775543
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Srin36521_1624180000_APGUMT_3566_2796_5051.wav,M,URDU,Panjabi,0.9515866041183472
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Farh12537_1209180000_KTMFOS_308172_6485_8335.wav,M,URDU,Maithili,0.04982142895460129
https://vaani.iisc.ac.in/Audios/Muzzaffarnagar/IISc_VaaniProject_M_UP_Muzzaffarnagar_Zoya77799_1811520000_UPMNST_332211_18592_20600.wav,M,URDU,Sindhi,0.8765995502471924
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Shir27240_1514060000_JKJEV_370388_3771_5108.wav,M,URDU,Hindi,0.9080680012702942
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_154496_13812216_KTDKAWAM_246586_579_14663.wav,S,URDU,Urdu,0.3966783285140991
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Deep98632_1827180000_APGUOF_213146_3960_7244.wav,M,URDU,Hindi,0.8957275152206421
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Pavi82856_1237180000_MRADA_80991_13934_16405.wav,M,URDU,Hindi,0.6280195713043213
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Jyot98032_1123360000_OTHER_294332_14597_16940.wav,M,URDU,Hindi,0.5393821597099304
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Mdil40344_1040500000_UPVNTHP_119410_12790_19574.wav,M,URDU,Hindi,0.8913013935089111
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_M_KA_Gulbarga_Alih37519_1131030000_50KTGMEC_10582_14477_16265.wav,M,URDU,Vietnamese,0.9539900422096252
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_Same99022_0803100000_KTBEWOHS_341837_1216_5013.wav,M,URDU,Hindi,0.9857215881347656
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_115586_11845254_TGNLSK_212143_0_5409.wav,S,URDU,Hindi,0.9461764097213745
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Viha36547_0408160000_APGUAC_171099_1164_5423.wav,M,URDU,Urdu,0.721219539642334
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_ABRE02896_1620520000_KTBBK_320293_15520_18698.wav,M,URDU,Hindi,0.991138756275177
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Srut58645_0608000000_BHVSAUR_219542_9521_13744.wav,M,URDU,Urdu,0.8259154558181763
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_M_KA_Gulbarga_Uzma60257_1255350000_APCTFIM_173721_800_7146.wav,M,URDU,Urdu,0.9185066223144531
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_ABRE02896_1524380000_KTMFIM_4862_10336_20736.wav,M,URDU,Hindi,0.9397683143615723
https://vaani.iisc.ac.in/Audios/Karimnag/IISc_VaaniProject_M_TS_Karimnag_93269814_1158160000_BHGJHE_3140_3854_12979.wav,M,URDU,Ghera,0.09773564338684082
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_110566_11726822_CGKDSP_115932_15301_18102.wav,S,URDU,Assamese,0.8600941896438599
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_M_KA_Gulbarga_Uzma60257_1405310000_KTGML_326551_11264_14336.wav,M,URDU,Hindi,0.9918862581253052
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Resh86565_1913170000_APATCLT_236931_1570_4428.wav,M,URDU,Hindi,0.9628158211708069
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_114873_11780155_KTCMMAO_136341_11_6563.wav,S,URDU,Hindi,0.962904155254364
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115729_11815565_APATSP_81613_7430_14557.wav,S,URDU,Hindi,0.9841966032981873
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Prem96547_1145030000_APGUWP_171065_7549_14929.wav,M,URDU,Urdu,0.8871135711669922
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Rudr85476_1505550000_APGULK_164311_5969_12653.wav,M,URDU,Urdu,0.9395353198051453
https://vaani.iisc.ac.in/Audios/Karimnag/IISc_VaaniProject_M_TS_Karimnag_Sham58446_0602320000_TGKSR_101727_6485_12896.wav,M,URDU,Hindi,0.9559939503669739
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Sneh33065_2105540000_APATHEC_134348_1636_7163.wav,M,URDU,Urdu,0.9053168296813965
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Radh18273_2013450000_APGUSR_227298_731_3250.wav,M,URDU,Hindi,0.36495456099510193
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_114944_11770955_BHVSFE_338583_0_12814.wav,S,URDU,Hindi,0.9053340554237366
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115003_11761416_APATHEC_134341_498_13981.wav,S,URDU,Panjabi,0.5740000009536743
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Srut58645_0611410000_AUR_251928_16714_18505.wav,M,URDU,Hindi,0.99356609582901
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Farh12537_1002340000_KTMFT_319848_7435_9587.wav,M,URDU,Sanskrit,0.09304361790418625
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Abaa68661_1003130000_IMG_20220911_104437_5240_11754.wav,M,URDU,Hindi,0.9911887645721436
https://vaani.iisc.ac.in/Audios/Muzzaffarnagar/IISc_VaaniProject_M_UP_Muzzaffarnagar_Zoya77799_1505120000_KTCMBK_301000_16764_19440.wav,M,URDU,Urdu,0.8812527656555176
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Deep98632_1644000000_APGUHT_219986_4942_8872.wav,M,URDU,Urdu,0.9047753810882568
https://vaani.iisc.ac.in/Audios/Karimnag/IISc_VaaniProject_M_TS_Karimnag_53190028_0604450000_TGKFOS_41634_12829_24311.wav,M,URDU,Hindi,0.7495071291923523
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Bhag64755_0814220000_APATHO_46338_10054_13121.wav,M,URDU,Hindi,0.9531094431877136
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115729_11824229_APATSR_190327_57_8541.wav,S,URDU,Hindi,0.9832842946052551
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153569_13801600_BHGGGY_364059_7327_13333.wav,S,URDU,Urdu,0.7470365166664124
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Rohi20522_0839160000_UPVNINCG_147065_10980_14540.wav,M,URDU,Urdu,0.5179896950721741
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Mdil40344_1131550000_UPBUSH_33736_18267_19838.wav,M,URDU,Hindi,0.4956299364566803
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_M_KA_Raichur_Yasm52671_1352110000_APVCOS_115850_14080_17386.wav,M,URDU,Hindi,0.8951209187507629
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_M_KA_Dharwad_Shaj54321_0741380000_KTDHRAS_5249_8389_14489.wav,M,URDU,Hindi,0.8809002041816711
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_152967_13758529_KTDKAGOB_237615_160_13609.wav,S,URDU,Hindi,0.5126696825027466
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Shai80841_0729020000_APGUAC_164637_12113_19486.wav,M,URDU,Hindi,0.9602367281913757
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Srut58645_0608420000_APATFO_80247_13375_18720.wav,M,URDU,Urdu,0.6893100738525391
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Arad07677_1102580000_CGKDCH_226360_12993_16189.wav,M,URDU,Tajik,0.07902874797582626
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Sadh02295_0320100000_CGBTHA_280185_9316_13054.wav,M,URDU,Urdu,0.5844041109085083
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Ayaa74032_0837150000_CGBTGT_251600_9465_11178.wav,M,URDU,Hindi,0.6186907291412354
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_Alma24783_1130250000_KTBEOTHER_341209_5077_10090.wav,M,URDU,Hindi,0.9171946048736572
https://vaani.iisc.ac.in/Audios/Muzzaffarnagar/IISc_VaaniProject_M_UP_Muzzaffarnagar_Zoya77799_1827240000_BHMNSC_285503_18971_21111.wav,M,URDU,Hindi,0.846173882484436
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Nara80906_1707250000_APGUUN_3537_10840_15594.wav,M,URDU,Hindi,0.5070455074310303
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Paya00473_1118030000_APATWAF_68983_18836_20292.wav,M,URDU,Hindi,0.2038828432559967
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Jyot98032_1104260000_OTHER_294545_832_6520.wav,M,URDU,Hindi,0.6201384663581848
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Rohi20522_0749320000_GUOTHER_292093_2945_11909.wav,M,URDU,Hindi,0.9764459133148193
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Jyot98032_1122170000_APATLK_46537_4373_8314.wav,M,URDU,Urdu,0.9370962977409363
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Naze88217_0726370000_UPBUMA_311340_10709_11754.wav,M,URDU,Panjabi,0.41903457045555115
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_90236_10668019_APATWAF_53130_8688_14712.wav,S,URDU,Marathi,0.30961984395980835
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Sude21356_2326310000_APGUFM_60352_9276_11672.wav,M,URDU,Hindi,0.9414435029029846
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Lara79688_1004070000_APATTHP_163648_13653_24064.wav,M,URDU,Hindi,0.8308342099189758
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153638_13774811_BHPG_107310_8_7260.wav,S,URDU,Urdu,0.9397843480110168
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Sadh02295_1258370000_APATFM_46634_10257_13101.wav,M,URDU,Urdu,0.9348941445350647
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_M_KA_Dharwad_Shaj54321_0831450000_KTDHJAT_5186_446_5565.wav,M,URDU,Urdu,0.5502598285675049
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Sund14523_0420160000_APGURI_6701_9235_11679.wav,M,URDU,Urdu,0.9532490968704224
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Savi29345_0530340000_APATWAF_172255_1665_4827.wav,M,URDU,Hindi,0.6463512778282166
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Hema36475_1243520000_BHECHEV_121001_1105_3360.wav,M,URDU,Panjabi,0.9446014761924744
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Vaib25350_1050540000_APGUSR_164956_11232_16256.wav,M,URDU,Hindi,0.8458539247512817
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_114915_11795844_CGBTCS_45717_8_14846.wav,S,URDU,Hindi,0.6136518716812134
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Naze88217_0729170000_UPBUSP_17819_12032_15050.wav,M,URDU,Urdu,0.9412623047828674
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Jyot98032_1113230000_TGKTR_211532_1056_5545.wav,M,URDU,Urdu,0.7944108843803406
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Arch51388_0356330000_JKJCYR_370327_1198_4671.wav,M,URDU,Urdu,0.6594464778900146
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Radh18273_2005210000_TGKPR_211694_6581_10738.wav,M,URDU,Urdu,0.6811895370483398
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_154220_13799386_KTSC_151314_40_6923.wav,S,URDU,Hindi,0.48723557591438293
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Srut58645_0627160000_KTDHOTHER_299190_6219_14356.wav,M,URDU,Urdu,0.9528522491455078
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Bhuv36457_1331220000_TGKAUR_11940_1459_7384.wav,M,URDU,Urdu,0.5301368832588196
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Nara80906_1712380000_APGULI_173161_16006_19760.wav,M,URDU,Hindi,0.9439131617546082
