Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154136_13800217_TGNLRE_14950_9415_17379.wav,KUMAONI,Hindi,0.6571809649467468
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154440_13806887_BHECHDAF_144992_17527_19069.wav,KUMAONI,Hindi,0.9938212037086487
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12919169_CGBTRE_45895_240_14809.wav,KUMAONI,Hindi,0.9042073488235474
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13797884_CGBTMR_41604_0_6102.wav,KUMAONI,Hindi,0.9558828473091125
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381767_TGKMEC_81800_102_10354.wav,KUMAONI,Dogri (individual language),0.50299471616745
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13387632_UKUOTHER_321245_9146_19639.wav,KUMAONI,Hindi,0.9792585968971252
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62693_9520571_UKTGALK_95656_12_7338.wav,KUMAONI,Panjabi,0.9935331344604492
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136412_12899205_APATPP_190258_11690_15526.wav,KUMAONI,Sindhi,0.9484739303588867
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146576_13368370_UKUMT_167528_6240_15955.wav,KUMAONI,Hindi,0.9698584079742432
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13640025_UKUAT_321045_0_6190.wav,KUMAONI,Hindi,0.900627851486206
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151745_13636407_UKUARS_314303_0_7540.wav,KUMAONI,Hindi,0.7518366575241089
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9401112_BHARBC_351986_6_8476.wav,KUMAONI,Urdu,0.6216819286346436
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13380664_UKUOF_321873_10722_20542.wav,KUMAONI,Hindi,0.9811811447143555
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60067_9409657_BHGJFR_4818_6180_11227.wav,KUMAONI,Sindhi,0.3884776532649994
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9389430_TGKOTHER_211718_7830_17128.wav,KUMAONI,Panjabi,0.8255719542503357
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72745_9962260_BHJHAT_161828_188_10289.wav,KUMAONI,Panjabi,0.6772142648696899
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13806666_BHECHBR_135452_0_5920.wav,KUMAONI,Pushto,0.9499360918998718
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13308462_BHGGGY_364075_310_14790.wav,KUMAONI,Gujarati,0.838595986366272
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9400791_BHARBC_351991_8178_16065.wav,KUMAONI,Hindi,0.9349843859672546
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13803573_KTDKATHP_40083_4001_6520.wav,KUMAONI,Panjabi,0.989119291305542
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60158_9413117_CGKDAMP_128261_5957_12044.wav,KUMAONI,Panjabi,0.5138057470321655
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13356099_CGBTDAF_206391_8734_14581.wav,KUMAONI,Hindi,0.8684133291244507
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13387671_UKUOTHER_321242_7164_17730.wav,KUMAONI,Hindi,0.997320830821991
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13459511_UKUTD_322000_11640_19601.wav,KUMAONI,Hindi,0.8732185363769531
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154136_13803528_CGKDNAP_79347_0_8420.wav,KUMAONI,Hindi,0.9392792582511902
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147475_13459750_UPVNIM_17694_0_5250.wav,KUMAONI,Hindi,0.9927287101745605
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147316_13358497_CGBTHEC_195158_7183_20120.wav,KUMAONI,Hindi,0.9965309500694275
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62693_9510858_UKTGABU_74013_480_15039.wav,KUMAONI,Hindi,0.3108031451702118
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151595_13624530_CGBTBK_182088_0_6130.wav,KUMAONI,Hindi,0.9965896606445312
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13802066_APCTBA_80230_0_6994.wav,KUMAONI,Hindi,0.993337869644165
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13795095_KTCMDAF_300677_0_9260.wav,KUMAONI,Sindhi,0.9973738193511963
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383493_KTDKACOS_54135_618_8360.wav,KUMAONI,Urdu,0.38776880502700806
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148680_13484082_KTCMHEC_136326_0_8470.wav,KUMAONI,Hindi,0.8868356943130493
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154132_13798295_BHGJLK_208940_5936_19710.wav,KUMAONI,Hindi,0.19772706925868988
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13649945_UKUBR_228019_0_8650.wav,KUMAONI,Sindhi,0.7363501191139221
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_137170_12863167_APCTDAF_173712_7479_13239.wav,KUMAONI,Marathi,0.3599129021167755
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60067_9409213_BHGJFA_178743_9764_16024.wav,KUMAONI,Panjabi,0.9393850564956665
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9511960_KTDKAHO_27426_0_7222.wav,KUMAONI,Panjabi,0.5483723878860474
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_63215_9524575_UKTGAMT_12959_6570_10793.wav,KUMAONI,Northern Hindko,0.5480499863624573
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154136_13802651_APCTFIM_84258_11301_19085.wav,KUMAONI,Panjabi,0.8352645635604858
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_63215_9525571_UKTGAMT_7542_9646_15677.wav,KUMAONI,Panjabi,0.9360196590423584
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9512136_MRSTES_297062_658_8491.wav,KUMAONI,Hindi,0.913220226764679
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146560_13362635_UKUCS_321197_10032_16730.wav,KUMAONI,Urdu,0.904015064239502
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13397255_UKUOTHER_321059_9744_20350.wav,KUMAONI,Hindi,0.9974217414855957
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146560_13364509_UKUCP_314314_0_10974.wav,KUMAONI,Hindi,0.8240560293197632
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151247_13611360_UKTGATD_99682_0_9907.wav,KUMAONI,Hindi,0.9974263310432434
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148162_13880173_BHGJSTF_3118_0_8228.wav,KUMAONI,Hindi,0.942487359046936
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147939_13409204_UKTGAME_220166_0_7260.wav,KUMAONI,Urdu,0.8525627851486206
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136608_12809054_UKUUN_222057_0_9513.wav,KUMAONI,Hindi,0.9612584114074707
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13803775_MRSSK_271486_0_10101.wav,KUMAONI,Sindhi,0.5611246228218079
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13811733_BHJHAC_235346_6870_18437.wav,KUMAONI,Hindi,0.7596810460090637
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9444068_TGKTO_211541_18_6859.wav,KUMAONI,Hindi,0.6108500361442566
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13372920_UKUMOT_321813_8615_14180.wav,KUMAONI,Urdu,0.7299396395683289
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13802247_APATFLM_81568_0_12960.wav,KUMAONI,Sindhi,0.3337741792201996
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148680_13454089_UKUTA_166848_7_13772.wav,KUMAONI,Hindi,0.9900581240653992
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13372587_UKUMA_95538_0_8843.wav,KUMAONI,Hindi,0.9564306139945984
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13629095_BHVSEV_338440_260_10470.wav,KUMAONI,Hindi,0.8861852288246155
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13814852_TGAMO_293976_11932_17231.wav,KUMAONI,Hindi,0.4141780436038971
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151595_13623151_CGBTBR_176163_0_7737.wav,KUMAONI,Hindi,0.9986165761947632
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385553_TGKDAF_217978_44_4673.wav,KUMAONI,Panjabi,0.8691365718841553
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56315_9381952_TGNLPG_140201_30_6474.wav,KUMAONI,Sindhi,0.6768600344657898
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9959348_UKUFLM_321522_9432_17985.wav,KUMAONI,Panjabi,0.784440815448761
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13426834_KTBCA_320305_10391_18492.wav,KUMAONI,Urdu,0.9831380844116211
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151585_13621085_UKTGATE_13461_15030_20444.wav,KUMAONI,Panjabi,0.6431606411933899
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9458575_UKAT_123623_840_8599.wav,KUMAONI,Kangri,0.23908355832099915
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151585_13622913_UKTGATNT_237453_10060_20170.wav,KUMAONI,Hindi,0.8908661007881165
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154096_13815370_APVDAF_74671_212_5934.wav,KUMAONI,Hindi,0.9860235452651978
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13455648_UKUVEM_95565_9493_18440.wav,KUMAONI,Hindi,0.9259206652641296
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61462_9444819_TGKOF_203059_768_10599.wav,KUMAONI,Gujarati,0.7462993860244751
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62695_9524024_UKTGAMEC_89716_393_10793.wav,KUMAONI,Hindi,0.5957289934158325
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13803495_KTCMOTHER_300091_46_2959.wav,KUMAONI,Urdu,0.6068923473358154
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_71385_9886186_TGAOTHER_293836_11007_19090.wav,KUMAONI,Hindi,0.558853268623352
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9511502_CGKDOTHER_301477_5608_17230.wav,KUMAONI,Kannada,0.3405967354774475
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154177_13825372_TGAIT_294130_0_6880.wav,KUMAONI,Hindi,0.9294929504394531
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136608_12821503_UKUWP_130939_0_8583.wav,KUMAONI,Hindi,0.995513379573822
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148232_13420786_CGKDZO_111861_350_10474.wav,KUMAONI,Hindi,0.9975332021713257
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13394742_UKUOTHER_228064_11024_20200.wav,KUMAONI,Hindi,0.9771596789360046
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146560_13361694_UKUCLT_314567_782_8619.wav,KUMAONI,Urdu,0.9879377484321594
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_63215_9524500_UKTGAMT_7554_9722_14143.wav,KUMAONI,Panjabi,0.2704441249370575
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9444078_TGKUN_203038_280_11952.wav,KUMAONI,Garhwali,0.4289330542087555
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56315_9381813_TGNLFOS_178172_153_6868.wav,KUMAONI,Garhwali,0.2518545985221863
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147342_13350071_TGATD_293733_14218_16470.wav,KUMAONI,Sinhala,0.307769238948822
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151595_13628303_CGBTFT_85892_13063_16599.wav,KUMAONI,Hindi,0.9923589825630188
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59603_9406748_APATFLM_84213_13_6569.wav,KUMAONI,Nepali (individual language),0.4073812961578369
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147342_13350368_TGATD_293743_135_7128.wav,KUMAONI,Kurukh,0.15699736773967743
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154136_13800217_TGNLRE_14950_0_9355.wav,KUMAONI,Hindi,0.9755795001983643
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154440_13805616_BHGGEV_363750_7839_13737.wav,KUMAONI,Hindi,0.4381295442581177
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61614_9442963_BHGJPL_169463_201_6709.wav,KUMAONI,Kashmiri,0.08036620914936066
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56479_9383254_KTDHGA_184704_646_10961.wav,KUMAONI,Panjabi,0.4299629032611847
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62693_9520863_UKTGALI_74467_10805_18604.wav,KUMAONI,Hindi,0.5254105925559998
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13463505_BHGJINA_178734_0_5873.wav,KUMAONI,Hindi,0.9586443901062012
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399236_APCTBA_173787_4236_9329.wav,KUMAONI,Panjabi,0.6009148359298706
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13624539_CGBTHIS_31748_8500_17719.wav,KUMAONI,Hindi,0.983648419380188
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9511743_KTDKAEV_128976_8739_18063.wav,KUMAONI,Sindhi,0.9316786527633667
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147475_13457906_UKUPP_219301_671_10277.wav,KUMAONI,Hindi,0.9845939874649048
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13479463_CGKDCO_226419_0_9416.wav,KUMAONI,Hindi,0.9941422343254089
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13393720_UKUOTHER_321378_10158_16951.wav,KUMAONI,Hindi,0.9793218970298767
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154132_13795789_MA_264452_9181_17316.wav,KUMAONI,Hindi,0.9878560900688171
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136608_12815127_UKUTE_134828_9314_19423.wav,KUMAONI,Hindi,0.9972811937332153
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151247_13606579_UKTGASU_95503_9824_20950.wav,KUMAONI,Urdu,0.40414959192276
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13368373_UKUDM_228159_0_9713.wav,KUMAONI,Panjabi,0.8554666638374329
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13815117_TGAMO_293990_9602_16161.wav,KUMAONI,Gujarati,0.35584309697151184
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55650_9390179_BHGJJAT_185919_705_5061.wav,KUMAONI,Hindi,0.8138512969017029
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13344737_BHVSCOHW_338405_56_7562.wav,KUMAONI,Hindi,0.07900895178318024
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56346_9382197_APATGT_163652_783_5348.wav,KUMAONI,Panjabi,0.49867185950279236
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9445717_TGNLRI_44357_0_8879.wav,KUMAONI,Saraiki,0.20427824556827545
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148008_13410645_TGKSC_8400_7089_18450.wav,KUMAONI,Southern Balochi,0.5112693309783936
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13455521_TGKPG_15583_11139_18866.wav,KUMAONI,Hindi,0.9968125224113464
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13368255_UKUFA_151768_240_9853.wav,KUMAONI,Hindi,0.7690948843955994
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60083_9409429_BHARBA_351883_103_14873.wav,KUMAONI,Panjabi,0.9424495697021484
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154177_13825296_TGAINA_294083_0_6898.wav,KUMAONI,Urdu,0.9755300283432007
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9404107_APATOTHER_272942_852_6662.wav,KUMAONI,Hindi,0.24160102009773254
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9401292_APVFIM_180006_0_5918.wav,KUMAONI,Hindi,0.6712929010391235
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146792_13328008_CGKDSH_130300_8969_18453.wav,KUMAONI,Panjabi,0.5266732573509216
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147472_13447224_UKULK_321708_0_7465.wav,KUMAONI,Kannada,0.7180249691009521
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154211_13796697_UPVNTD_161146_8119_16959.wav,KUMAONI,Hindi,0.9950195550918579
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146792_14179407_UKUHO_52649_0_7225.wav,KUMAONI,Hindi,0.9745125770568848
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13455574_UKUTE_12567_0_10102.wav,KUMAONI,Hindi,0.7916406393051147
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59431_9397444_WBPLOTHER_202329_3793_6527.wav,KUMAONI,Nepali (individual language),0.9957693815231323
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56315_9382189_CGKDCOS_126165_95_9354.wav,KUMAONI,Sindhi,0.4997498393058777
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13372732_UKUIS_321679_0_12362.wav,KUMAONI,Hindi,0.9854696989059448
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383301_WBMLHEC_140047_8513_12669.wav,KUMAONI,Telugu,0.8096974492073059
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147475_13458424_BHGJTR_192380_0_10447.wav,KUMAONI,Hindi,0.9973936080932617
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59603_9401231_UPVNIM_17694_7086_10704.wav,KUMAONI,Pangwali,0.05289329215884209
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56317_9382730_UPVNLA_185132_200_6004.wav,KUMAONI,Hindi,0.4887770712375641
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154096_13795260_TGNLAMP_142742_8005_15741.wav,KUMAONI,Hindi,0.9941285848617554
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13373908_UKUNAP_321862_9746_20455.wav,KUMAONI,Hindi,0.995558500289917
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61614_9445471_TGKST_26878_60_7479.wav,KUMAONI,Panjabi,0.3771435022354126
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60083_9409563_BHWP_134372_5723_14252.wav,KUMAONI,Hindi,0.47973164916038513
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13806354_CGBMEX_346504_0_9811.wav,KUMAONI,Hindi,0.42895907163619995
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9389557_BHJHPP_132935_270_3989.wav,KUMAONI,Panjabi,0.5437209606170654
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154440_13805871_BHGGFE_363840_23_4032.wav,KUMAONI,Hindi,0.44522517919540405
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148516_13446059_UKUICC_321666_10783_17690.wav,KUMAONI,Urdu,0.5400254130363464
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61660_9445202_BHJHAT_310041_9350_15669.wav,KUMAONI,Gujarati,0.6175608038902283
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148202_13426031_JKJCYR_370305_9000_19420.wav,KUMAONI,Hindi,0.7959689497947693
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146560_13366794_UKUCS_321194_11652_19161.wav,KUMAONI,Urdu,0.8006446957588196
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60067_9409270_BHGJSTF_4797_6889_11447.wav,KUMAONI,Northern Hindko,0.3708578050136566
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151585_13623580_UKTGATES_85976_9710_20290.wav,KUMAONI,Urdu,0.299498975276947
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146382_13365043_UKUBC_227897_9269_19685.wav,KUMAONI,Hindi,0.5327078104019165
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154440_13820172_BHGGCO_363674_0_6782.wav,KUMAONI,Hindi,0.857828676700592
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60083_9409232_BHGJLK_208940_177_8818.wav,KUMAONI,Panjabi,0.7512640953063965
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12947946_APVBUPS_74514_11133_18350.wav,KUMAONI,Hindi,0.9479531645774841
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9525830_BHECHBA_135594_242_6767.wav,KUMAONI,Nepali (individual language),0.9953905344009399
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13370001_UKUHA_321617_9546_19254.wav,KUMAONI,Hindi,0.8234981298446655
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151585_13629132_UKTGATHP_97920_0_6940.wav,KUMAONI,Hindi,0.33692049980163574
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13392064_UKUOTHER_321236_18_11012.wav,KUMAONI,Hindi,0.9943642616271973
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59431_9396961_WBPLFLM_1834_4135_7544.wav,KUMAONI,Marathi,0.2216007262468338
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145542_13391933_UKPG_131096_8098_16311.wav,KUMAONI,Hindi,0.9795650243759155
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13599271_APCTBR_72923_6834_13231.wav,KUMAONI,Sindhi,0.6709039807319641
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154435_13819730_BHGGAT_363426_8064_18792.wav,KUMAONI,Hindi,0.9955156445503235
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146583_13419691_CGKDTES_8800_8213_17151.wav,KUMAONI,Urdu,0.6676669716835022
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146583_13415506_KTDKAHO_27426_6447_20341.wav,KUMAONI,Urdu,0.973218560218811
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9512261_MRDSC_298238_7221_16340.wav,KUMAONI,Hindi,0.9780306220054626
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13358610_UKUBA_181946_10445_19690.wav,KUMAONI,Hindi,0.7128232717514038
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147330_13419887_UKTGARAS_87138_6781_19093.wav,KUMAONI,Northern Hindko,0.3682257831096649
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12917900_BHJMOTHER_302164_10750_18974.wav,KUMAONI,Hindi,0.5605750679969788
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399478_TGKDA_82169_597_5070.wav,KUMAONI,Bengali,0.22521965205669403
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72745_9963515_BHJMAUR_147170_12017_15510.wav,KUMAONI,Panjabi,0.5403169393539429
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13624048_BHVSCOHW_338409_9334_19475.wav,KUMAONI,Hindi,0.9905368685722351
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56479_9383141_APATLK_63760_6931_13127.wav,KUMAONI,Hindi,0.8574046492576599
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12957029_APCTBO_227210_9723_17470.wav,KUMAONI,Hindi,0.9795366525650024
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9389415_TGKBR_65321_498_1450.wav,KUMAONI,Mandarin Chinese,0.09694109112024307
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146868_13416908_TGNLNAP_212177_0_6393.wav,KUMAONI,Hindi,0.5754930377006531
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72863_9968691_TGAOTHER_293847_8_7937.wav,KUMAONI,Panjabi,0.9566602110862732
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147452_13373169_UKUFI_321476_0_10440.wav,KUMAONI,Hindi,0.9800611734390259
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59431_9397416_WBN24PFO_295558_38_4121.wav,KUMAONI,Kannada,0.19715087115764618
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59290_9393505_MRDGOB_84817_3368_12450.wav,KUMAONI,Garhwali,0.33563855290412903
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146576_13368370_UKUMT_167528_0_5955.wav,KUMAONI,Hindi,0.9811790585517883
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154211_13812503_CGKDOTHER_100301_8330_20492.wav,KUMAONI,Hindi,0.8660637140274048
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56346_9381799_TGNLGS_51170_74_7680.wav,KUMAONI,Dogri (individual language),0.11280638724565506
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12943977_APATGT_50690_198_7360.wav,KUMAONI,Urdu,0.5747175812721252
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148516_13452475_UKUMAO_141633_11461_19876.wav,KUMAONI,Hindi,0.8863664269447327
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147593_13406754_BHGJBU_4737_18_13849.wav,KUMAONI,Hindi,0.667176365852356
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151611_13626911_UKTGATE_13463_0_7924.wav,KUMAONI,Hindi,0.41632869839668274
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13398404_UKUOTHER_321237_0_14532.wav,KUMAONI,Hindi,0.9978939890861511
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13812349_BHGGGY_364050_300_9550.wav,KUMAONI,Hindi,0.33590707182884216
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_71385_9886154_TGAOTHER_293837_10304_15584.wav,KUMAONI,Gujarati,0.9372097253799438
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13462991_UPVNLA_142634_5299_12060.wav,KUMAONI,Hindi,0.9893192648887634
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399450_BHGJCP_178794_10937_14453.wav,KUMAONI,Pushto,0.6189996600151062
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13370012_UKUHC_321602_10001_20959.wav,KUMAONI,Hindi,0.9484846591949463
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147472_13418419_BHGGEV_363735_13604_20695.wav,KUMAONI,Hindi,0.917615532875061
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9404631_APATHEC_163596_12548_19347.wav,KUMAONI,Garhwali,0.29175084829330444
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9511312_CGKDFIM_301524_7537_18579.wav,KUMAONI,Pushto,0.5258315205574036
