Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9559884_UPVNIM_17694_0_6341.wav,BUNDELI,Hindi,0.9926360249519348
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419008_BHGGFE_363836_4339_14277.wav,BUNDELI,Hindi,0.9954516291618347
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9420055_BHJHWP_16421_9457_17081.wav,BUNDELI,Gujarati,0.8449249267578125
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747043_UPJLOTHER_339601_0_9642.wav,BUNDELI,Hindi,0.9590025544166565
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0427080000_APCTCOS_162712_15593_18159.wav,BUNDELI,Panjabi,0.16728366911411285
IISc_VaaniProject_S_Uttarpradesh_Budaun_61030_9460804_KKFO_292460_4178_9666.wav,BUNDELI,Urdu,0.677926242351532
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417213_APVDAF_74669_59_9372.wav,BUNDELI,Hindi,0.18608929216861725
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519154_TGKMA_7806_10723_19490.wav,BUNDELI,Urdu,0.2947098910808563
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10532874_BHGGFIM_150481_498_5257.wav,BUNDELI,Hindi,0.8432214260101318
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495988_TGNLRI_178035_9215_18455.wav,BUNDELI,Sindhi,0.7325092554092407
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419221_BHGGFIM_363844_565_2236.wav,BUNDELI,Marwari (Pakistan),0.07052993029356003
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9442906_BHECHCH_356553_4_8568.wav,BUNDELI,Hindi,0.9810077548027039
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514523_APVBC_142829_82_7609.wav,BUNDELI,Bundeli,0.03081531450152397
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709837_UPJLLI_223541_6_10860.wav,BUNDELI,Hindi,0.7541103959083557
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0437160000_TGNLWOHS_203844_7603_9303.wav,BUNDELI,Urdu,0.22640520334243774
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0406060000_BHGGFA_363765_4543_8815.wav,BUNDELI,Panjabi,0.46221408247947693
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10842504_UPJLST_343995_19_11793.wav,BUNDELI,Hindi,0.8593920469284058
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504715_KTDHHC_184739_9778_12601.wav,BUNDELI,Sinhala,0.6320724487304688
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532544_TGNLHE_15321_0_7792.wav,BUNDELI,Hindi,0.4599687457084656
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10630905_UPJLFM_42701_8277_20444.wav,BUNDELI,Urdu,0.6241002082824707
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0421140000_UPHCA_222875_16913_18084.wav,BUNDELI,Haryanvi,0.28918924927711487
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9627345_UPVNCH_191462_10166_20056.wav,BUNDELI,Urdu,0.9596744179725647
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522388_CGBTDAF_201629_9965_16936.wav,BUNDELI,Hindi,0.9178029894828796
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416219_APATPL_46473_14091_17288.wav,BUNDELI,Bengali,0.29336923360824585
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554582_UPJLAC_327750_5376_16346.wav,BUNDELI,Urdu,0.584665834903717
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10503521_BHBSCO_303407_0_4957.wav,BUNDELI,Sinhala,0.04244781658053398
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9493653_BHCO_134944_13781_20441.wav,BUNDELI,Hindi,0.7648839354515076
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84416_10472683_UPJLOTHER_259563_15339_19348.wav,BUNDELI,Panjabi,0.33067911863327026
IISc_VaaniProject_S_Uttarpradesh_Budaun_60331_9430393_APVEV_115975_5967_14651.wav,BUNDELI,Sinhala,0.14182047545909882
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0441400000_UPHOTHER_376800_2457_4448.wav,BUNDELI,Western Panjabi,0.1509200930595398
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0414390000_UPHCA_222876_9838_13704.wav,BUNDELI,Saraiki,0.48826298117637634
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0444080000_UPHSC_264634_13331_14821.wav,BUNDELI,Western Panjabi,0.13385224342346191
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419921_BHJMAT_302618_12518_14239.wav,BUNDELI,Churahi,0.017536532133817673
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747609_UPJLOTHER_313034_5668_14260.wav,BUNDELI,Hindi,0.620242178440094
IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462567_APVEV_115986_9504_11127.wav,BUNDELI,Panjabi,0.9427937269210815
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10522902_MRAFE_256192_0_6097.wav,BUNDELI,Panjabi,0.9763296842575073
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507026_BHJHAC_137521_11470_13748.wav,BUNDELI,Urdu,0.6590631008148193
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64337_9626609_TGKVEM_7741_8432_15439.wav,BUNDELI,Hindi,0.9853736162185669
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10466580_WBKKFL_253592_0_8472.wav,BUNDELI,Panjabi,0.14671967923641205
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607565_CGKDFM_26945_8_5308.wav,BUNDELI,Marwari (Pakistan),0.1628457009792328
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504634_KKFO_292460_7737_11956.wav,BUNDELI,Sindhi,0.7089263200759888
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419136_BHGGBC_363564_8_8733.wav,BUNDELI,Hindi,0.7985032200813293
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423177_APVDAF_74669_14907_17371.wav,BUNDELI,Hindi,0.6635133624076843
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9627987_UPVNIT_11197_98_4264.wav,BUNDELI,Urdu,0.618928074836731
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607565_CGKDFM_26945_5324_19525.wav,BUNDELI,Hindi,0.5750529766082764
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85493_10539412_APKROTHER_303772_138_11617.wav,BUNDELI,Hindi,0.9191386699676514
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0406450000_UPVNFL_203466_15153_18640.wav,BUNDELI,Saraiki,0.09873641282320023
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84519_10526636_APVFIM_180017_970_8147.wav,BUNDELI,Hindi,0.6909489631652832
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9427272_UPVNFN_199962_5310_13263.wav,BUNDELI,Hindi,0.5983394980430603
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9414806_TGKHC_53696_621_12085.wav,BUNDELI,Panjabi,0.4454564154148102
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9615215_BHVSFE_338597_12153_19269.wav,BUNDELI,Urdu,0.9357089996337891
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532771_BHGGCH_363625_16040_20424.wav,BUNDELI,Hindi,0.6261149644851685
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673149_CGBMEX_346481_8_8835.wav,BUNDELI,Hindi,0.6966144442558289
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9616919_CGBTAT_252762_2612_10123.wav,BUNDELI,Urdu,0.9594897627830505
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554108_APVEV_115994_5723_11692.wav,BUNDELI,Urdu,0.3526873290538788
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0431450000_UPVNTO_55428_18125_19269.wav,BUNDELI,Bengali,0.6274628043174744
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522388_CGBTDAF_201629_498_9965.wav,BUNDELI,Urdu,0.7261509895324707
IISc_VaaniProject_S_Uttarpradesh_Budaun_60331_9430356_APVCH_225983_8521_13288.wav,BUNDELI,Hindi,0.7483310103416443
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504177_BHJMFA_191374_2211_11896.wav,BUNDELI,Gujarati,0.18126322329044342
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507294_TGKSC_8400_7852_16640.wav,BUNDELI,Hindi,0.9974772334098816
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9575420_HE_264495_8402_19963.wav,BUNDELI,Hindi,0.9624091982841492
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9515010_BHECHBU_356452_8_5754.wav,BUNDELI,Hindi,0.06601826846599579
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10516271_UPJLGT_327786_14_3890.wav,BUNDELI,Gujari,0.1017661988735199
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10726381_UPJLMQ_260655_52_10087.wav,BUNDELI,Hindi,0.7016461491584778
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504373_CGKDRAS_8753_6039_12666.wav,BUNDELI,Sindhi,0.2812771201133728
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514744_APVEV_115994_52_9457.wav,BUNDELI,Hindi,0.04012375697493553
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0422000000_BHJHAT_310212_8653_12038.wav,BUNDELI,Hindi,0.3629271388053894
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0411090000_TGNLMO_203968_3419_5362.wav,BUNDELI,Marwari (Pakistan),0.12887853384017944
IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9427227_BHBSFLM_303300_7071_13472.wav,BUNDELI,Hindi,0.7558866143226624
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9608558_DOA_294372_38_8044.wav,BUNDELI,Hindi,0.2509683668613434
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10522926_TGNLREI_203829_6428_19715.wav,BUNDELI,Urdu,0.45644035935401917
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9420517_BHHT_107982_2_5769.wav,BUNDELI,Urdu,0.40547508001327515
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430399_BHARCA_352137_9401_15853.wav,BUNDELI,Sindhi,0.7513619661331177
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417195_APCTFIM_227199_920_8176.wav,BUNDELI,Hindi,0.6832228302955627
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9520646_TGNLRMS_203879_5179_13576.wav,BUNDELI,Dhatki,0.09878052026033401
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416654_CGKDNAP_79347_0_8235.wav,BUNDELI,Hindi,0.6364928483963013
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417361_APVDAF_171820_0_7442.wav,BUNDELI,Hindi,0.05993552878499031
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507050_BHHT_107982_734_10414.wav,BUNDELI,Hindi,0.7302148342132568
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504563_CGKDBR_226456_7353_12810.wav,BUNDELI,Sindhi,0.8465197682380676
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426586_TGNLNAP_212171_300_3939.wav,BUNDELI,Panjabi,0.8555895686149597
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9496406_UPVNHO_17386_9842_20630.wav,BUNDELI,Nepali (individual language),0.24704843759536743
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0402580000_BHVSCH_338296_690_3134.wav,BUNDELI,Hindi,0.4283716380596161
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423459_BHARBA_351884_284_7764.wav,BUNDELI,Urdu,0.6394626498222351
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747953_UPJLOTHER_313108_6859_21021.wav,BUNDELI,Hindi,0.4353273808956146
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9584926_CGBTAT_252762_0_11991.wav,BUNDELI,Saraiki,0.08295565098524094
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0404170000_UPHMEC_222990_3148_6317.wav,BUNDELI,Bundeli,0.04403962567448616
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445636_BHGGGT_364000_75_12466.wav,BUNDELI,Hindi,0.7944068312644958
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0431450000_UPVNTO_55428_13480_17556.wav,BUNDELI,Saraiki,0.517768919467926
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10466398_UPJLGT_327811_160_2725.wav,BUNDELI,Hindi,0.5991629958152771
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0450020000_UPHFT_223028_440_2572.wav,BUNDELI,Marwari (Pakistan),0.037990864366292953
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430495_BHECHBA_356320_67_7872.wav,BUNDELI,Sindhi,0.8817188739776611
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419008_BHGGFE_363836_0_4338.wav,BUNDELI,Hindi,0.9923421740531921
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430436_BHARCH_352229_12825_16905.wav,BUNDELI,Urdu,0.378783255815506
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0416100000_BHGJME_185464_10873_13250.wav,BUNDELI,Saraiki,0.5676430463790894
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10630585_UPJLFM_42675_10267_19926.wav,BUNDELI,Hindi,0.5598657727241516
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504618_BHJMBA_17871_1202_7811.wav,BUNDELI,Urdu,0.4982162117958069
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10532874_BHGGFIM_150481_5257_15760.wav,BUNDELI,Sindhi,0.6010776162147522
IISc_VaaniProject_S_Uttarpradesh_Budaun_60814_9520696_TGNLBUPS_203806_13310_15977.wav,BUNDELI,Panjabi,0.7298574447631836
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0433270000_UPHBR_377529_16608_19608.wav,BUNDELI,Panjabi,0.32344475388526917
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416337_UPVNHIC_11391_0_12758.wav,BUNDELI,Hindi,0.8052908778190613
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709844_UPJLHE_339403_10994_20961.wav,BUNDELI,Hindi,0.7093384265899658
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9427339_CGBTCS_45717_0_11294.wav,BUNDELI,Hindi,0.6252661347389221
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10632449_UPJLFM_42672_498_12428.wav,BUNDELI,Hindi,0.09808126091957092
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64337_9626606_TGKUN_203038_7508_14586.wav,BUNDELI,Hindi,0.9854276776313782
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673753_CGBMEX_346512_7974_20461.wav,BUNDELI,Urdu,0.8295604586601257
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10509524_UPJLMR_223769_790_5574.wav,BUNDELI,Hindi,0.5822473168373108
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416351_UPVNHT_161133_9349_13061.wav,BUNDELI,Hindi,0.9352098703384399
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504708_KTCMDM_300711_5968_11962.wav,BUNDELI,Panjabi,0.5370804071426392
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9506845_BHBSAT_124354_8849_14450.wav,BUNDELI,Hindi,0.9877062439918518
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455062_TGNLSH_14518_0_9234.wav,BUNDELI,Sindhi,0.16313421726226807
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10631706_UPJLFM_42705_6917_11456.wav,BUNDELI,Hindi,0.6376320123672485
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418481_BHGGBC_363559_8_6590.wav,BUNDELI,Hindi,0.9897469282150269
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465835_UPJLLK_313076_7451_17015.wav,BUNDELI,Hindi,0.17519599199295044
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10458152_UPJLINA_312928_7814_10514.wav,BUNDELI,Urdu,0.14395096898078918
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9627345_UPVNCH_191462_717_10166.wav,BUNDELI,Urdu,0.6001364588737488
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747649_UPJLOTHER_339833_42_5366.wav,BUNDELI,Hindi,0.20715771615505219
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419931_BHJHPP_132935_5183_16624.wav,BUNDELI,Hindi,0.8256785869598389
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9456827_UPVNGS_161131_28_7490.wav,BUNDELI,Urdu,0.5369934439659119
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9616041_CGBMEX_346480_532_10182.wav,BUNDELI,Maori,0.16016843914985657
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507296_TGKREI_84034_0_10732.wav,BUNDELI,Hindi,0.9716976881027222
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10449467_UPJLHO_339426_66_13084.wav,BUNDELI,Hindi,0.9863455891609192
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419796_BHJMBUPS_214593_57_6520.wav,BUNDELI,Kashmiri,0.09258922934532166
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9560672_KTDKASH_139248_6555_18017.wav,BUNDELI,Hindi,0.9929686188697815
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9608578_KTCMFLM_300560_93_10466.wav,BUNDELI,Hindi,0.8465717434883118
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0414390000_UPHCA_222876_480_2877.wav,BUNDELI,Panjabi,0.8132082223892212
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0400110000_UPHST_5483_5267_7380.wav,BUNDELI,Sindhi,0.7002702951431274
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514804_APVFIM_180017_26_8952.wav,BUNDELI,Hindi,0.9200747609138489
IISc_VaaniProject_S_Uttarpradesh_Budaun_61017_9463320_BHGGCO_363674_4098_10907.wav,BUNDELI,Tamil,0.9568470120429993
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418599_BHGGCH_363617_75_13538.wav,BUNDELI,Hindi,0.5552031993865967
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607642_CGKDOTHER_301477_667_10489.wav,BUNDELI,Sindhi,0.1902853548526764
IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462645_BHARBU_352077_0_10155.wav,BUNDELI,Hindi,0.9628291130065918
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10842181_UPJLSTF_339811_52_7029.wav,BUNDELI,Hindi,0.728671669960022
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417921_BHARBO_351966_7812_14941.wav,BUNDELI,Hindi,0.3007147014141083
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554614_UPJLARS_339055_6042_14103.wav,BUNDELI,Urdu,0.8289195895195007
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495904_TGNLMA_15156_390_2169.wav,BUNDELI,Borei,0.005107369273900986
IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9505207_BHGGFIM_2612_11180_20990.wav,BUNDELI,Tamil,0.47033748030662537
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419063_BHGGGY_364049_464_8381.wav,BUNDELI,Hindi,0.08524440973997116
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457152_UPVNML_191444_20_3478.wav,BUNDELI,Hindi,0.9694823622703552
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747953_UPJLOTHER_313108_62_6859.wav,BUNDELI,Hindi,0.7960804104804993
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9415667_APATRI_67501_0_11188.wav,BUNDELI,Hindi,0.7644850015640259
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0425360000_UPHOTHER_376763_8185_11273.wav,BUNDELI,Hindi,0.09301399439573288
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0436410000_CGBTDAF_201625_4292_6432.wav,BUNDELI,Hindi,0.4797925353050232
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84452_10539399_BHVSCOS_338351_138_12098.wav,BUNDELI,Urdu,0.804909348487854
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9515010_BHECHBU_356452_6254_17998.wav,BUNDELI,Hindi,0.9979323148727417
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84409_10477412_UPJLRAS_313201_140_5732.wav,BUNDELI,Hindi,0.8424980044364929
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416149_CGKDRE_206_7168_12940.wav,BUNDELI,Hindi,0.7425820231437683
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419704_BHARS_135235_2380_4205.wav,BUNDELI,Kannada,0.23951947689056396
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519307_APCTCH_80243_0_10971.wav,BUNDELI,Hindi,0.503976047039032
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455549_UPVNBUPS_42221_8_12631.wav,BUNDELI,Urdu,0.7386459112167358
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532393_BHGGFIM_150486_8495_19399.wav,BUNDELI,Hindi,0.4159777760505676
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416351_UPVNHT_161133_0_9349.wav,BUNDELI,Hindi,0.8776063323020935
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430144_WBN24PMU_295255_24_10537.wav,BUNDELI,Urdu,0.6387236714363098
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10472380_UPJLMQ_223565_0_8628.wav,BUNDELI,Hindi,0.9905235171318054
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419805_BHVSAUR_219535_490_7597.wav,BUNDELI,Hindi,0.08678014576435089
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423705_APCTCA_163064_18_10095.wav,BUNDELI,Sindhi,0.4921271800994873
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0408360000_UPHZO_373477_3067_5382.wav,BUNDELI,Urdu,0.2212812602519989
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9541018_UPVNGT_44000_7476_13086.wav,BUNDELI,Hindi,0.7805942893028259
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417218_AUR_251928_17_14416.wav,BUNDELI,Hindi,0.9345274567604065
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10558091_TGNLFLM_14947_12_5480.wav,BUNDELI,Hindi,0.49875113368034363
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507117_BHLI_113833_0_6762.wav,BUNDELI,Hindi,0.9954675436019897
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0423510000_UPHFT_223047_4509_7238.wav,BUNDELI,Urdu,0.3559308648109436
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9521340_CGBTCOS_130283_7860_15204.wav,BUNDELI,Hindi,0.9682443737983704
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10630690_UPJLFN_235255_10541_19283.wav,BUNDELI,Hindi,0.8590856790542603
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418447_BHGGCO_363674_18_7142.wav,BUNDELI,Hindi,0.19986501336097717
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10465623_UPJLLI_223527_4810_18065.wav,BUNDELI,Hindi,0.07355104386806488
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0407500000_UPHMQ_266221_419_2085.wav,BUNDELI,Pahari-Potwari,0.1767149120569229
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9615466_BR_251857_8_9540.wav,BUNDELI,Hindi,0.572172224521637
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419692_UPVNFN_199962_43_4880.wav,BUNDELI,Hindi,0.9883687496185303
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0436410000_CGBTDAF_201625_15579_17773.wav,BUNDELI,Sindhi,0.4969601035118103
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85493_10538733_BHVSCO_228394_6989_16433.wav,BUNDELI,Urdu,0.8081555962562561
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673938_CGBMEX_346496_11761_21119.wav,BUNDELI,Urdu,0.583857536315918
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457433_BHBSINCG_127471_0_13159.wav,BUNDELI,Panjabi,0.8894305229187012
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0422000000_BHJHAT_310212_15200_20346.wav,BUNDELI,Urdu,0.4825182557106018
IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9745622_UPJLEV_251273_0_8240.wav,BUNDELI,Hindi,0.3883132338523865
IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462764_BHARCA_352153_0_8365.wav,BUNDELI,Panjabi,0.8471194505691528
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430163_WBPLOTHER_175371_8_6486.wav,BUNDELI,Sindhi,0.6663652062416077
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10503938_CGKDTE_183_6657_11457.wav,BUNDELI,Sindhi,0.9567559957504272
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607642_CGKDOTHER_301477_10754_19772.wav,BUNDELI,Hindi,0.9696792364120483
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0406060000_BHGGFA_363765_14570_16825.wav,BUNDELI,Hindi,0.9676932692527771
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10523052_BHECHBR_356393_8080_12862.wav,BUNDELI,Hindi,0.9379643201828003
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415015_APVFIM_180018_42_13360.wav,BUNDELI,Panjabi,0.288335919380188
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9422918_BHJHFLM_119179_223_11491.wav,BUNDELI,Sindhi,0.9920966625213623
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10503848_CGKDCO_226413_0_9717.wav,BUNDELI,Sindhi,0.6177482604980469
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10466550_UPJLLK_42731_822_5527.wav,BUNDELI,Urdu,0.19829311966896057
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0425360000_UPHOTHER_376763_5761_7745.wav,BUNDELI,Bengali,0.465546190738678
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9672482_CGBMEX_346480_194_12133.wav,BUNDELI,Hindi,0.3960466980934143
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0422000000_BHJHAT_310212_250_2126.wav,BUNDELI,Maithili,0.09934285283088684
