Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1458200000_APCTCO_173685_14901_19616.wav,SANTALI,Kannada,0.5756334066390991
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1458200000_APCTCO_173685_1461_5237.wav,SANTALI,Telugu,0.9374786019325256
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1507020000_JKSBOTHER_328589_9354_11082.wav,SANTALI,Sinhala,0.7037035822868347
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1518010000_BHGJJAT_185919_7189_10528.wav,SANTALI,Malayalam,0.7344472408294678
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12338699_JKSBHIS_328442_10542_20761.wav,SANTALI,Santali,0.30704736709594727
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1521300000_JKSBTE_38399_22602_24128.wav,SANTALI,Telugu,0.16065002977848053
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1515100000_JKSBAMP_75874_7701_9546.wav,SANTALI,Malay (individual language),0.9873663187026978
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1505350000_KTCMDAF_300678_22688_24320.wav,SANTALI,Hindi,0.415570467710495
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0737090000_JKSBTE_329056_9098_11136.wav,SANTALI,Malayalam,0.9560219645500183
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0738360000_JKSBLK_55987_13568_15296.wav,SANTALI,Burmese,0.9290077090263367
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0716510000_TGKOF_203060_1194_9002.wav,SANTALI,Malayalam,0.38434898853302
IISc_VaaniProject_S_AP_Chittoor_124641_12568443_APCTWAS_30029_498_13641.wav,SANTALI,Telugu,0.9951747059822083
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12337141_JKSBHIS_328449_6623_17561.wav,SANTALI,Santali,0.6888102889060974
IISc_VaaniProject_M_JH_Sahebgan_04804114_1300130000_JKSBWAF_33631_6144_8864.wav,SANTALI,Santali,0.054741572588682175
IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1153320000_BHVSFE_338596_1544_16079.wav,SANTALI,Santali,0.34303513169288635
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1504500000_BHGGBU_363578_20906_24490.wav,SANTALI,Telugu,0.7445564866065979
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12291694_JKSBHO_134062_7109_16373.wav,SANTALI,Hindi,0.9120388627052307
IISc_VaaniProject_M_JH_Sahebgan_04804114_1253280000_KTDHVEM_416_1258_3797.wav,SANTALI,Assamese,0.5296931266784668
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0728520000_JKSBHT_134131_10528_12608.wav,SANTALI,Panjabi,0.2559300363063812
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12330741_JKSBFT_51212_7682_19465.wav,SANTALI,Santali,0.6086127161979675
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1254260000_JKSBPG_37919_2570_9141.wav,SANTALI,Sinhala,0.9546396136283875
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0710100000_TGNLAC_44376_19882_23893.wav,SANTALI,Telugu,0.6201025247573853
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12075516_JKSBPC_285339_11311_14370.wav,SANTALI,Santali,0.5224118828773499
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12320387_JKSBFM_51826_0_9420.wav,SANTALI,Santali,0.22632068395614624
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1507020000_JKSBOTHER_328589_16554_23360.wav,SANTALI,Telugu,0.3091456890106201
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1502120000_KTDHWAS_157975_16981_18698.wav,SANTALI,Panjabi,0.9973908066749573
IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12640346_JKSBBU_129633_14217_19755.wav,SANTALI,Santali,0.04449468106031418
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0719120000_JKSBSC_134118_13706_16096.wav,SANTALI,Sinhala,0.42679470777511597
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1532080000_KTCMSTF_300005_10613_18213.wav,SANTALI,Telugu,0.8636075854301453
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1507430000_TGNLAMP_149475_11370_13504.wav,SANTALI,Wolof,0.02316458337008953
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0719490000_APATGS_46460_13877_16533.wav,SANTALI,Swahili (individual language),0.23154884576797485
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0733330000_BHEC_135936_21440_24490.wav,SANTALI,Bengali,0.9761932492256165
IISc_VaaniProject_S_AP_Chittoor_124641_12566146_APCTWAS_93190_11826_20765.wav,SANTALI,Telugu,0.9920903444290161
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12312986_JKSBFM_328246_0_10558.wav,SANTALI,Santali,0.4247223436832428
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0739180000_JKSBMT_49308_12096_14421.wav,SANTALI,Gujarati,0.13735969364643097
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1508330000_APATHEC_134339_9918_19028.wav,SANTALI,Kannada,0.4516826570034027
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0733330000_BHEC_135936_18304_20320.wav,SANTALI,Guarani,0.15696871280670166
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1516350000_KTCMDM_300711_14688_16896.wav,SANTALI,Sinhala,0.22839787602424622
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12073612_JKSBOTHER_328954_11050_18119.wav,SANTALI,Santali,0.8821776509284973
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12083140_JKSBRAS_49319_0_11513.wav,SANTALI,Santali,0.6092860102653503
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12296489_JKSBMR_328498_0_11792.wav,SANTALI,Urdu,0.6810175180435181
IISc_VaaniProject_M_JH_Sahebgan_52152487_0731190000_CGBTBC_130267_10378_13098.wav,SANTALI,Panjabi,0.24939072132110596
IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1125210000_JKSBRI_134101_1660_8835.wav,SANTALI,Kannada,0.7191087007522583
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12351295_JKSBLK_55985_9231_13340.wav,SANTALI,Wolof,0.029660573229193687
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12291965_JKSBMAO_169245_9244_14839.wav,SANTALI,Hindi,0.8262377977371216
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12331510_JKSBHEC_151014_4041_18959.wav,SANTALI,Santali,0.3269544541835785
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1505350000_KTCMDAF_300678_16565_21354.wav,SANTALI,Sinhala,0.47425633668899536
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1502120000_KTDHWAS_157975_7786_10464.wav,SANTALI,Bodo (India),0.022168468683958054
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0741280000_UPVNGA_1188_18666_21813.wav,SANTALI,Gujarati,0.6384729146957397
IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12654032_JKSBBO_55939_0_2827.wav,SANTALI,Guajá,0.10697603225708008
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12555141_JKSBSEP_328857_8850_16907.wav,SANTALI,Hindi,0.9944517016410828
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12332857_JKSBGT_240766_6131_11252.wav,SANTALI,Santali,0.45555001497268677
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0733330000_BHEC_135936_6496_13653.wav,SANTALI,Kannada,0.12876088917255402
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12080441_JKSBRE_328751_0_9250.wav,SANTALI,Santali,0.7336733341217041
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12126185_CGBTIM_301828_8906_18265.wav,SANTALI,Hindi,0.9806710481643677
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1518470000_JKSBFOS_328282_5504_9184.wav,SANTALI,Malayalam,0.5620675683021545
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0726420000_JKSBOF_328548_20597_24277.wav,SANTALI,Telugu,0.6069326996803284
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1520140000_WBMLRE_8877_4053_6240.wav,SANTALI,Panjabi,0.22929224371910095
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1515520000_JKSBMEC_54748_6090_7680.wav,SANTALI,Gujarati,0.5580009818077087
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0739180000_JKSBMT_49308_1632_4416.wav,SANTALI,Sindhi,0.5208024382591248
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12124324_CGBTGS_96820_8_7239.wav,SANTALI,Hindi,0.9877600073814392
IISc_VaaniProject_S_Jharkhand_Sahebganj_132740_12643313_JKSBBC_328105_8415_16206.wav,SANTALI,Assamese,0.08166111260652542
IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1124070000_JKSBOTHER_328670_928_8417.wav,SANTALI,Kannada,0.5295747518539429
IISc_VaaniProject_M_JH_Sahebgan_suni36960_0219380000_JKSBOTHER_328681_832_17856.wav,SANTALI,Aheri Gondi,0.11249188333749771
IISc_VaaniProject_M_JH_Sahebgan_04804114_1306140000_JKSBOTHER_328868_10858_14432.wav,SANTALI,Assamese,0.36040839552879333
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0723010000_CGBTDAF_201625_21333_23936.wav,SANTALI,Telugu,0.45290932059288025
IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12653631_JKSBFOS_328284_10365_17894.wav,SANTALI,Santali,0.2848447263240814
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1523030000_JKSBOTHER_328877_9610_12288.wav,SANTALI,Pushto,0.21347226202487946
IISc_VaaniProject_M_JH_Sahebgan_suni36960_0224520000_UPVNCO_147755_682_11200.wav,SANTALI,Sora,0.09556549042463303
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12075516_JKSBPC_285339_4393_11311.wav,SANTALI,Santali,0.37501007318496704
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1507020000_JKSBOTHER_328589_12298_15530.wav,SANTALI,Panjabi,0.1683419793844223
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12248956_JKSBFA_328220_8246_16590.wav,SANTALI,Hindi,0.9866158962249756
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12320476_JKSBFM_51680_3879_17372.wav,SANTALI,Santali,0.48304155468940735
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1415370000_JKSBSEP_328842_9936_19712.wav,SANTALI,Aheri Gondi,0.13463011384010315
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0716130000_JKSBOTHER_328633_6282_11306.wav,SANTALI,Nepali (individual language),0.12752923369407654
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12566935_JKSBSH_328943_8422_17339.wav,SANTALI,Hindi,0.9963217973709106
IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12649496_JKSBFM_50208_11486_17233.wav,SANTALI,Uma' Lasan,0.1827024221420288
IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1156400000_SBTHP_157935_1160_17705.wav,SANTALI,Telugu,0.4306914210319519
IISc_VaaniProject_M_JH_Sahebgan_31110132_1148280000_JKSBOTHER_328571_19082_21301.wav,SANTALI,Southeastern Dinka,0.0387728177011013
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1506170000_JKSBRE_328742_21770_24320.wav,SANTALI,Assamese,0.4948579967021942
IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12647179_MRAFE_256201_12853_17219.wav,SANTALI,Sora,0.07159461826086044
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12077988_JKSBSC_169329_10896_14959.wav,SANTALI,Santali,0.679582953453064
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0722230000_JKSBGA_54633_11328_15968.wav,SANTALI,Telugu,0.4797176122665405
IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12652373_JKSBDM_55896_6370_12278.wav,SANTALI,Busang Kayan,0.014201049692928791
IISc_VaaniProject_M_JH_Sahebgan_04804114_1259200000_JKSBOTHER_276209_13717_22272.wav,SANTALI,Assamese,0.7674599885940552
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0732140000_TGNLPG_140201_11072_13418.wav,SANTALI,Mahasu Pahari,0.12380985915660858
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1517170000_CGBTFS_100859_10964_21760.wav,SANTALI,Bengali,0.8053057789802551
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12248956_JKSBFA_328220_0_8246.wav,SANTALI,Hindi,0.9756053686141968
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0730120000_JKSBOTHER_193115_12192_16160.wav,SANTALI,Wolof,0.04565655067563057
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12125919_CGBTHEC_195158_8_5164.wav,SANTALI,Hindi,0.9923933744430542
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1457210000_JKSBWAS_329088_1056_2965.wav,SANTALI,Telugu,0.65566486120224
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0711360000_TGKRE_15545_1024_4362.wav,SANTALI,Wolof,0.06506451964378357
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0314550000_JKSBTA_329023_5909_13493.wav,SANTALI,Sinhala,0.9985853433609009
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1521300000_JKSBTE_38399_11040_14186.wav,SANTALI,Malayalam,0.5448576807975769
IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12645611_JKSBFM_328249_10414_12718.wav,SANTALI,Mainstream Kenyah,0.2622012794017792
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12345545_JKSBMO_240898_12419_18699.wav,SANTALI,Mundari,0.3570409417152405
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12321958_JKSBGOB_49324_0_2757.wav,SANTALI,Tuparí,0.03910154476761818
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12340322_JKSBHIS_328452_6762_20101.wav,SANTALI,Santali,0.24101832509040833
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12349042_JKSBMQ_54480_0_8355.wav,SANTALI,Santali,0.19616155326366425
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1459170000_JKJHE_313388_20053_24405.wav,SANTALI,Assamese,0.5956316590309143
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0739180000_JKSBMT_49308_8330_11104.wav,SANTALI,Assamese,0.9985235333442688
IISc_VaaniProject_M_JH_Sahebgan_31110132_1148280000_JKSBOTHER_328571_16672_17706.wav,SANTALI,Beami,0.0233151875436306
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12329091_JKSBGY_51566_0_7671.wav,SANTALI,Santali,0.6813983917236328
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1459570000_UPVNVEM_123211_16704_23658.wav,SANTALI,Kannada,0.4509424865245819
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0742060000_JKSBLK_138878_16416_21653.wav,SANTALI,Panjabi,0.33826473355293274
IISc_VaaniProject_M_JH_Sahebgan_04804114_1253280000_KTDHVEM_416_13354_14869.wav,SANTALI,Girawa,0.1233091801404953
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1532430000_BHARS_135235_6432_13781.wav,SANTALI,Sindhi,0.9754305481910706
IISc_VaaniProject_S_Jharkhand_Sahebganj_132740_12655368_JKSBDM_55520_0_11864.wav,SANTALI,Sora,0.15071341395378113
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12338699_JKSBHIS_328442_762_10482.wav,SANTALI,Santali,0.4519496262073517
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0709260000_TGNLBUPS_203809_9674_12416.wav,SANTALI,Hindi,0.2246953248977661
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0723010000_CGBTDAF_201625_18240_19605.wav,SANTALI,Urdu,0.2449241727590561
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1521520000_JKSBOTHER_169442_1721_12379.wav,SANTALI,Telugu,0.7013547420501709
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12295003_JKSBMR_33776_11971_18463.wav,SANTALI,Hindi,0.7843586802482605
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0730120000_JKSBOTHER_193115_17664_24234.wav,SANTALI,Gujarati,0.2884630858898163
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12354238_JKSBMEC_328510_80_11083.wav,SANTALI,Santali,0.5823283195495605
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0721470000_JKSBAMP_75863_15232_18773.wav,SANTALI,Santali,0.05900295823812485
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1533220000_JKSBAC_327945_5280_7754.wav,SANTALI,Panjabi,0.8057788014411926
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12295003_JKSBMR_33776_2_11621.wav,SANTALI,Hindi,0.9214445352554321
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0711360000_TGKRE_15545_14048_24512.wav,SANTALI,Assamese,0.23823747038841248
IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12649496_JKSBFM_50208_0_11486.wav,SANTALI,Uma' Lasan,0.03694495931267738
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0314550000_JKSBTA_329023_1002_4778.wav,SANTALI,Kannada,0.8251029253005981
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12077988_JKSBSC_169329_0_10671.wav,SANTALI,Santali,0.44885385036468506
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1513370000_JKSBSC_328810_18784_20512.wav,SANTALI,Telugu,0.8920441269874573
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0723010000_CGBTDAF_201625_12874_16928.wav,SANTALI,Gujarati,0.8824610114097595
IISc_VaaniProject_S_Jharkhand_Sahebganj_132740_12646187_MRAFE_323746_0_9880.wav,SANTALI,Santali,0.10397244989871979
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12082798_JKSBSC_328808_0_9827.wav,SANTALI,Santali,0.40391770005226135
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1514270000_BHGJHIS_186622_8074_10026.wav,SANTALI,Panjabi,0.5139943957328796
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12337141_JKSBHIS_328449_180_6603.wav,SANTALI,Sora,0.030335916206240654
IISc_VaaniProject_M_JH_Sahebgan_04804114_1309450000_JKSBPG_40693_10240_12714.wav,SANTALI,Sabaot,0.0806099995970726
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0720270000_JKSBOTHER_328677_10250_13354.wav,SANTALI,Panjabi,0.9936177730560303
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0834190000_JKSBTA_329031_9984_16032.wav,SANTALI,Odia,0.5087935924530029
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1521530000_JKSBSC_51853_8725_10197.wav,SANTALI,Murrinh-Patha,0.07273158431053162
IISc_VaaniProject_S_Jharkhand_Sahebganj_132740_12649758_JKSBFA_328216_0_6925.wav,SANTALI,Sinhala,0.06677450984716415
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0719120000_JKSBSC_134118_17290_19712.wav,SANTALI,Panjabi,0.5955268740653992
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12289033_JKSBLK_134095_8364_18463.wav,SANTALI,Hindi,0.9583750367164612
IISc_VaaniProject_M_JH_Sahebgan_52152487_0751560000_BHVSBA_338019_16501_18922.wav,SANTALI,Hindi,0.9454120397567749
IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12647179_MRAFE_256201_0_12853.wav,SANTALI,Uma' Lasan,0.07792440801858902
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1502540000_BHECHCOS_356593_1204_13313.wav,SANTALI,Kannada,0.35938847064971924
IISc_VaaniProject_M_JH_Sahebgan_04804114_1300130000_JKSBWAF_33631_19914_22528.wav,SANTALI,Lao,0.6029964685440063
IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1156030000_CGBTDA_255523_905_10356.wav,SANTALI,Odia,0.15860021114349365
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0736190000_JKSBOTHER_328666_949_2954.wav,SANTALI,Panjabi,0.9601635336875916
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1520080000_KTDKACOS_54135_1653_4714.wav,SANTALI,Telugu,0.7703052759170532
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1457210000_JKSBWAS_329088_23125_24405.wav,SANTALI,Sindhi,0.9443782567977905
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0714300000_TGKDA_80670_22048_23637.wav,SANTALI,Somali,0.7434505224227905
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12535516_JKSBRI_328774_6707_18579.wav,SANTALI,Urdu,0.7724644541740417
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1528230000_BHGJHIS_186641_9928_19092.wav,SANTALI,Telugu,0.783056378364563
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0726050000_CGKDBIS_83871_19050_22410.wav,SANTALI,Panjabi,0.7639222145080566
IISc_VaaniProject_S_Jharkhand_Sahebganj_125598_12100827_CGKDOTHER_301479_8_13911.wav,SANTALI,Sora,0.34385523200035095
IISc_VaaniProject_S_AP_Chittoor_124641_12561637_APCTSR_187934_10111_18810.wav,SANTALI,Telugu,0.3438154458999634
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1513370000_JKSBSC_328810_4245_8704.wav,SANTALI,Sindhi,0.4468255043029785
IISc_VaaniProject_M_JH_Sahebgan_04804114_1308420000_UPVNAT_190065_12693_14325.wav,SANTALI,Wik-Mungkan,0.22566643357276917
IISc_VaaniProject_M_JH_Sahebgan_04804114_1252200000_KTCMDM_300711_5312_7306.wav,SANTALI,Panjabi,0.19280460476875305
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1512460000_JKSBOTHER_328332_5504_9237.wav,SANTALI,Hausa,0.16238902509212494
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0726420000_JKSBOF_328548_11338_13984.wav,SANTALI,Kannada,0.7812128663063049
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0732540000_APVAUR_9740_12266_17717.wav,SANTALI,Assamese,0.9513538479804993
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12327356_JKSBGY_51285_281_13629.wav,SANTALI,Santali,0.757910430431366
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0723010000_CGBTDAF_201625_9898_11616.wav,SANTALI,Telugu,0.3892536759376526
IISc_VaaniProject_M_JH_Sahebgan_04804114_1311560000_JKSBHIS_328452_7413_9450.wav,SANTALI,Sinhala,0.31933948397636414
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12348472_JKSBHT_134131_11354_19040.wav,SANTALI,Santali,0.35714489221572876
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12318863_JKSBFR_55952_0_9983.wav,SANTALI,Sora,0.4271745979785919
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0834190000_JKSBTA_329031_16949_18570.wav,SANTALI,Tamil,0.9985295534133911
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12294595_JKSBFA_328229_9682_18335.wav,SANTALI,Santali,0.20497578382492065
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0729310000_APVCO_254963_21674_24320.wav,SANTALI,Sinhala,0.4217321276664734
IISc_VaaniProject_M_JH_Sahebgan_04804114_1306140000_JKSBOTHER_328868_1386_6560.wav,SANTALI,Sinhala,0.9800511002540588
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0836520000_UPVNHO_17384_6272_13152.wav,SANTALI,Santali,0.6845671534538269
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1458230000_JKSBHO_103972_8907_19712.wav,SANTALI,Kurukh,0.11285032331943512
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12126567_DDIGA_238893_7418_15150.wav,SANTALI,Hindi,0.9901830554008484
IISc_VaaniProject_M_JH_Sahebgan_04804114_1309450000_JKSBPG_40693_21354_22528.wav,SANTALI,Panjabi,0.40131449699401855
IISc_VaaniProject_S_Jharkhand_Sahebganj_125598_12103226_APATTA_151801_160_6774.wav,SANTALI,Pattani Malay,0.4014935791492462
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12084047_JKSBPL_328629_0_8663.wav,SANTALI,Santali,0.816426157951355
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0717480000_BHBSLI_135637_12096_17290.wav,SANTALI,Malayalam,0.39811259508132935
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12330978_JKSBGA_328375_80_5410.wav,SANTALI,Santali,0.16648058593273163
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0315240000_APVCO_74599_298_4544.wav,SANTALI,Assamese,0.12183622270822525
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1530010000_TGKPR_211686_18005_20693.wav,SANTALI,Malayalam,0.3420781195163727
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0711360000_TGKRE_15545_6890_8586.wav,SANTALI,Telugu,0.3300618529319763
IISc_VaaniProject_S_Jharkhand_Sahebganj_132740_12649545_JKSBBO_328100_0_12411.wav,SANTALI,Sora,0.14418037235736847
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1451340000_BHGGFA_363766_1669_11864.wav,SANTALI,Kannada,0.8198037147521973
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12310807_JKSBFM_328242_0_14720.wav,SANTALI,Santali,0.8133417963981628
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0731330000_JKSBOTHER_328888_18218_24064.wav,SANTALI,Aweer,0.020915739238262177
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1503260000_JKJHE_313399_8288_10517.wav,SANTALI,Hani,0.18152303993701935
IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1130100000_JKSBCH_126430_13003_16195.wav,SANTALI,Telugu,0.30060574412345886
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1522110000_JKSBOF_276125_6890_11232.wav,SANTALI,Sinhala,0.09447349607944489
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1523030000_JKSBOTHER_328877_5557_8853.wav,SANTALI,Sinhala,0.07882102578878403
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12320064_JKSBFM_51125_0_6170.wav,SANTALI,Mundari,0.4515892565250397
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12349760_JKSBMEC_328512_0_8962.wav,SANTALI,Santali,0.2846584618091583
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12348653_JKSBLK_55999_9429_15508.wav,SANTALI,Santali,0.7268434762954712
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0834190000_JKSBTA_329031_917_9493.wav,SANTALI,Santali,0.21929900348186493
IISc_VaaniProject_M_JH_Sahebgan_04804114_1303450000_JKSBHIS_328447_14656_16437.wav,SANTALI,Burmese,0.44061481952667236
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1511580000_BHBSOTHER_294998_1436_13136.wav,SANTALI,Kannada,0.4814838469028473
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0729310000_APVCO_254963_11434_14634.wav,SANTALI,Garo,0.015264062210917473
