Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429900_TGNLWP_13287_9426_20140.wav,MALAYALAM,Malayalam,0.9973216652870178
IISc_VaaniProject_S_Karnataka_Mysore_116081_11834459_BHARBC_352009_10095_16755.wav,MALAYALAM,Malayalam,0.9973879456520081
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12180100_BHVSFE_338579_390_9640.wav,MALAYALAM,Malayalam,0.9981939196586609
IISc_VaaniProject_S_Karnataka_Raichur_126629_12344005_KTROTHER_359561_5923_17121.wav,MALAYALAM,Malayalam,0.9993734955787659
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187083_BHVSEV_338449_11208_17888.wav,MALAYALAM,Malayalam,0.9984898567199707
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187886_BHVSCS_338219_8_9879.wav,MALAYALAM,Malayalam,0.9985306262969971
IISc_VaaniProject_S_Karnataka_Mysore_116081_11841004_BHARBC_351986_41_9243.wav,MALAYALAM,Malayalam,0.9972361922264099
IISc_VaaniProject_S_Karnataka_Bellary_113717_11814803_BHGJINA_178734_13971_19448.wav,MALAYALAM,Malayalam,0.9990185499191284
IISc_VaaniProject_S_Karnataka_Raichur_126629_12441232_CGKDZO_115878_0_1451.wav,MALAYALAM,Burmese,0.5253620743751526
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11422696_TGNLVEM_178124_4226_9882.wav,MALAYALAM,Malayalam,0.9986112117767334
IISc_VaaniProject_S_Karnataka_Bellary_113717_11806257_BHGJDOA_155715_9451_19094.wav,MALAYALAM,Malayalam,0.9989495873451233
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11422314_TGNLVEM_15038_180_10410.wav,MALAYALAM,Malayalam,0.9988804459571838
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029837_KTBJPL_315197_6099_15666.wav,MALAYALAM,Kannada,0.9989100694656372
IISc_VaaniProject_S_Karnataka_Mysore_116081_11835397_APVEV_115978_120_10298.wav,MALAYALAM,Malayalam,0.9696669578552246
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11422339_TGNLVEM_15009_7340_13711.wav,MALAYALAM,Malayalam,0.7302322387695312
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12188660_BHVSFE_338578_12359_18303.wav,MALAYALAM,Malayalam,0.9990904331207275
IISc_VaaniProject_S_Karnataka_Bellary_113717_11811138_BHGJFA_155746_8119_17635.wav,MALAYALAM,Malayalam,0.9962642788887024
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12309621_CGBMEV_192612_127_11711.wav,MALAYALAM,Malayalam,0.7728012204170227
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11672197_KTDHFT_172795_10254_17353.wav,MALAYALAM,Malayalam,0.9833367466926575
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11638776_CGBTFI_301849_312_8473.wav,MALAYALAM,Malayalam,0.9984776377677917
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11325775_TGKBC_186251_0_12300.wav,MALAYALAM,Malayalam,0.985621988773346
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10031046_KTBJSC_139024_6180_13447.wav,MALAYALAM,Kannada,0.9944987893104553
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12282887_BHGGFE_363840_990_11291.wav,MALAYALAM,Malayalam,0.9980702996253967
IISc_VaaniProject_S_Karnataka_Raichur_126629_12419456_TGNLPC_44631_0_7070.wav,MALAYALAM,Malayalam,0.9992983341217041
IISc_VaaniProject_S_Karnataka_Raichur_126629_12422671_UPVNBK_168631_7561_19658.wav,MALAYALAM,Malayalam,0.9988999366760254
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12230046_KTBBUPS_320264_8061_17694.wav,MALAYALAM,Malayalam,0.9988405108451843
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11670793_KTDHFT_6302_0_9215.wav,MALAYALAM,Malayalam,0.8678551316261292
IISc_VaaniProject_S_Karnataka_Mysore_116081_11841004_BHARBC_351986_9243_16425.wav,MALAYALAM,Malayalam,0.9747189879417419
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12291692_BHVSEV_338431_7312_19657.wav,MALAYALAM,Malayalam,0.9977586269378662
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12236056_KTBCH_320376_6539_19805.wav,MALAYALAM,Malayalam,0.9992159605026245
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12234245_KTBBU_320339_9861_19235.wav,MALAYALAM,Malayalam,0.998349666595459
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11390365_KTCMBU_32396_11664_20473.wav,MALAYALAM,Malayalam,0.998559296131134
IISc_VaaniProject_S_Karnataka_Bellary_113717_11775812_KTBETD_143073_4535_18528.wav,MALAYALAM,Malayalam,0.9984080195426941
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12191142_CGBMEX_346492_10240_20647.wav,MALAYALAM,Malayalam,0.9992483258247375
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030207_KTBJPG_138972_0_7725.wav,MALAYALAM,Kannada,0.13641174137592316
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11639102_CGBTTES_52048_0_13303.wav,MALAYALAM,Malayalam,0.9990494847297668
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11428356_TGNLWAS_14483_6168_15355.wav,MALAYALAM,Malayalam,0.9982882142066956
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11670016_KTDHFT_6295_37_9722.wav,MALAYALAM,Tamil,0.9746168255805969
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11422696_TGNLVEM_178124_9927_16689.wav,MALAYALAM,Malayalam,0.9985604882240295
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12220823_KTBBUPS_320272_8502_17851.wav,MALAYALAM,Malayalam,0.9987537860870361
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030970_KTBJRE_315345_0_5738.wav,MALAYALAM,Kannada,0.9979063272476196
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233371_KTBCA_320658_2_6961.wav,MALAYALAM,Malayalam,0.9706804752349854
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10034888_KTBJSC_316820_741_9787.wav,MALAYALAM,Kannada,0.9946056008338928
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029708_KTBJPP_315251_11593_17516.wav,MALAYALAM,Kannada,0.9989218711853027
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11349629_CGKDCO_226413_0_12799.wav,MALAYALAM,Malayalam,0.9990290403366089
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11339881_APATHEC_163596_498_13080.wav,MALAYALAM,Malayalam,0.9989627599716187
IISc_VaaniProject_S_Karnataka_Mysore_116081_11834595_BHARCA_352132_8_10488.wav,MALAYALAM,Malayalam,0.9949846267700195
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10026724_KTBJPL_113092_11164_14739.wav,MALAYALAM,Kannada,0.9983111619949341
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391491_KTCMMAO_136341_346_10158.wav,MALAYALAM,Malayalam,0.9988834261894226
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032862_KTBJPO_273783_50_6800.wav,MALAYALAM,Kannada,0.9786916375160217
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11679760_KTDHGA_2426_21_8551.wav,MALAYALAM,Malayalam,0.9973094463348389
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429900_TGNLWP_13287_768_8369.wav,MALAYALAM,Malayalam,0.960446298122406
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12208881_CGBMEX_346500_14502_19097.wav,MALAYALAM,Malayalam,0.9970145225524902
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671978_KTDHGA_2442_0_7499.wav,MALAYALAM,Malayalam,0.9974859952926636
IISc_VaaniProject_S_Karnataka_Mysore_116081_11837879_BHARCA_352153_0_10362.wav,MALAYALAM,Malayalam,0.9973215460777283
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12184776_BHVSFAR_338548_20_10179.wav,MALAYALAM,Malayalam,0.9978553652763367
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630702_CGKDMT_32143_11681_19262.wav,MALAYALAM,Sinhala,0.9901280999183655
IISc_VaaniProject_S_Karnataka_Raichur_126629_12418395_TGKME_211678_9744_18507.wav,MALAYALAM,Malayalam,0.9955539107322693
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12255119_BHGGFE_363811_8170_19492.wav,MALAYALAM,Malayalam,0.9980738162994385
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12231526_KTBBR_197907_8_5783.wav,MALAYALAM,Malayalam,0.9970093965530396
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12227689_KTBBUPS_320261_7795_18174.wav,MALAYALAM,Malayalam,0.9989559650421143
IISc_VaaniProject_S_Karnataka_Mysore_116081_11833425_BHARCA_352144_20_6630.wav,MALAYALAM,Malayalam,0.9990311861038208
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12186223_BHVSCOHW_338405_10789_16602.wav,MALAYALAM,Malayalam,0.9960724115371704
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12185032_BHVSCYR_228343_0_9139.wav,MALAYALAM,Malayalam,0.9983469247817993
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12250684_BHJHBC_312336_127_14066.wav,MALAYALAM,Malayalam,0.9991556406021118
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631932_KTDHOTHER_299186_6967_18378.wav,MALAYALAM,Malayalam,0.9978340268135071
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11336363_JKJEV_370379_14021_16531.wav,MALAYALAM,Malayalam,0.7673747539520264
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10031046_KTBJSC_139024_0_5764.wav,MALAYALAM,Kannada,0.9993020296096802
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029537_KTBJRE_315347_128_7041.wav,MALAYALAM,Kannada,0.9986440539360046
IISc_VaaniProject_S_Karnataka_Raichur_126629_12441500_CGKDNAP_79347_2_11760.wav,MALAYALAM,Malayalam,0.9938845038414001
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12181348_CGBMEX_346490_0_9905.wav,MALAYALAM,Malayalam,0.9981106519699097
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12179337_BHVSCOS_338353_0_12100.wav,MALAYALAM,Malayalam,0.9901796579360962
IISc_VaaniProject_S_Karnataka_Mysore_116081_11834270_APVFI_173408_6930_16764.wav,MALAYALAM,Sinhala,0.4155367314815521
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029243_KTBJPL_139098_5833_15660.wav,MALAYALAM,Kannada,0.9945735335350037
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029786_KTBJSC_13098_11266_16199.wav,MALAYALAM,Kannada,0.6232948303222656
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11637030_KTDKADOA_33219_9802_15248.wav,MALAYALAM,Malayalam,0.9986293315887451
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187765_BHVSFAR_228381_11965_20798.wav,MALAYALAM,Malayalam,0.9987877011299133
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12290296_BHVSFE_338582_800_10112.wav,MALAYALAM,Tamil,0.9479948282241821
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12279052_BHGGGY_364045_0_7391.wav,MALAYALAM,Malayalam,0.7071515917778015
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11325775_TGKBC_186251_12860_19485.wav,MALAYALAM,Welsh,0.9658600091934204
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10033854_KTBJSC_13088_7931_14775.wav,MALAYALAM,Kannada,0.9971216320991516
IISc_VaaniProject_S_Karnataka_Mysore_116081_11835552_APVEX_255011_60_7248.wav,MALAYALAM,Malayalam,0.9778286218643188
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632000_KTCMICC_300336_0_7058.wav,MALAYALAM,Malayalam,0.9990687966346741
IISc_VaaniProject_S_Karnataka_Raichur_126629_12438075_CGKDRE_206_9367_16323.wav,MALAYALAM,Malayalam,0.9992151260375977
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12223118_KTBBK_320225_6245_19575.wav,MALAYALAM,Malayalam,0.9982737302780151
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12254119_BHGGFE_363807_0_7540.wav,MALAYALAM,Malayalam,0.9990612864494324
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394305_KTGAC_317259_0_10766.wav,MALAYALAM,Tamil,0.8000664710998535
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11639181_KTDHCS_12074_62_7662.wav,MALAYALAM,Malayalam,0.9683194756507874
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11675262_KTDHFT_6294_42_8450.wav,MALAYALAM,Tamil,0.9061574935913086
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391753_KTCMICC_300370_20_12329.wav,MALAYALAM,Malayalam,0.9989043474197388
IISc_VaaniProject_S_Karnataka_Bellary_113717_11808555_BHGJFLM_4823_802_10991.wav,MALAYALAM,Malayalam,0.9988032579421997
IISc_VaaniProject_S_Karnataka_Raichur_126629_12417585_TGNLRMS_203898_12722_20382.wav,MALAYALAM,Malayalam,0.998329222202301
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12238411_KTBCH_320432_14394_19064.wav,MALAYALAM,Tamil,0.8343339562416077
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12191142_CGBMEX_346492_616_10240.wav,MALAYALAM,Malayalam,0.9991996884346008
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12178191_BHVSCOS_338352_40_10124.wav,MALAYALAM,Malayalam,0.9980706572532654
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11432524_TGNLWOHS_203884_835_10304.wav,MALAYALAM,Tamil,0.8249719738960266
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630079_CGBTBIS_207924_8_8996.wav,MALAYALAM,Malayalam,0.9986250400543213
IISc_VaaniProject_S_Karnataka_Bellary_113717_11811138_BHGJFA_155746_0_7809.wav,MALAYALAM,Malayalam,0.9976019263267517
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630396_CGKDBIS_81337_11601_18077.wav,MALAYALAM,Malayalam,0.9990720748901367
IISc_VaaniProject_S_Karnataka_Bellary_113717_11814453_BHGJHE_3140_498_10493.wav,MALAYALAM,Malayalam,0.9455744624137878
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032835_KTBJRI_315381_0_8533.wav,MALAYALAM,Kannada,0.9858723282814026
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671212_KTDHFT_172794_7556_16799.wav,MALAYALAM,Malayalam,0.9991501569747925
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11425303_TGNLUN_44651_12848_16335.wav,MALAYALAM,Malayalam,0.9992641806602478
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12225643_KTBBU_320364_0_5285.wav,MALAYALAM,Malayalam,0.545923113822937
IISc_VaaniProject_S_Karnataka_Mysore_116081_11829797_BHARBO_351951_8_9486.wav,MALAYALAM,Malayalam,0.9980766773223877
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12285934_BHJHBC_310283_10411_20690.wav,MALAYALAM,Malayalam,0.9993508458137512
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11674567_KTDHGA_2440_9041_17443.wav,MALAYALAM,Malayalam,0.9963082671165466
IISc_VaaniProject_S_Karnataka_Mysore_116081_11834240_APVEV_115975_60_11019.wav,MALAYALAM,Malayalam,0.9974340796470642
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12250684_BHJHBC_312336_14066_18285.wav,MALAYALAM,Malayalam,0.9980521202087402
IISc_VaaniProject_S_Karnataka_Mysore_116081_11829577_APVFIM_180006_6899_17666.wav,MALAYALAM,Malayalam,0.9976146221160889
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12216718_KTBBK_278071_76_11401.wav,MALAYALAM,Malayalam,0.9949185252189636
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630376_CGBTMA_32009_0_13781.wav,MALAYALAM,Malayalam,0.9972772002220154
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233598_KTBBUPS_320262_0_2795.wav,MALAYALAM,Malayalam,0.9577471017837524
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12228605_KTBBU_320980_0_6677.wav,MALAYALAM,Malayalam,0.9992701411247253
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12192815_CGBMEX_346480_11865_18147.wav,MALAYALAM,Malayalam,0.9993001222610474
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030144_KTBJPG_138941_7466_14195.wav,MALAYALAM,Kannada,0.9947385191917419
IISc_VaaniProject_S_Karnataka_Raichur_126629_12442673_CGKDFM_124052_11866_18326.wav,MALAYALAM,Malayalam,0.9985321760177612
IISc_VaaniProject_S_Karnataka_Mysore_116081_11835414_APVAT_191330_10976_15016.wav,MALAYALAM,Malayalam,0.8636128902435303
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11432216_TGNLWP_13282_12031_20066.wav,MALAYALAM,Malayalam,0.9988777041435242
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10033177_KTBJRI_138981_8503_13769.wav,MALAYALAM,Kannada,0.9968936443328857
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11430346_TGNLWP_140430_6684_17405.wav,MALAYALAM,Malayalam,0.9976638555526733
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391509_MRACOS_16062_8_7475.wav,MALAYALAM,Malayalam,0.9989749193191528
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187886_BHVSCS_338219_9879_19415.wav,MALAYALAM,Tamil,0.9942100048065186
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12224557_KTBCH_320459_9929_16351.wav,MALAYALAM,Malayalam,0.7974054217338562
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11395104_UPHCO_373068_0_9386.wav,MALAYALAM,Malayalam,0.9985047578811646
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11640641_KTDKAMT_204088_22_12661.wav,MALAYALAM,Malayalam,0.9954355359077454
IISc_VaaniProject_S_Karnataka_Mysore_116081_11835485_APVEV_115982_9512_15615.wav,MALAYALAM,Malayalam,0.921582818031311
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12282887_BHGGFE_363840_11580_20380.wav,MALAYALAM,Malayalam,0.9982070922851562
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391509_MRACOS_16062_7475_17103.wav,MALAYALAM,Malayalam,0.9955885410308838
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429187_TGNLGOB_44513_8448_16236.wav,MALAYALAM,Malayalam,0.9916360378265381
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631602_CGKDSH_62435_89_11441.wav,MALAYALAM,Malayalam,0.9985687732696533
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10034584_KTBJSC_315364_0_6702.wav,MALAYALAM,Tulu,0.10218724608421326
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11389979_KTCMFE_266845_1_4069.wav,MALAYALAM,Malayalam,0.9734000563621521
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630606_CGBTHC_86303_102_6602.wav,MALAYALAM,Malayalam,0.9678165316581726
IISc_VaaniProject_S_Karnataka_Bellary_113717_11809198_BHGJFT_155653_0_9956.wav,MALAYALAM,Malayalam,0.9651642441749573
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11670733_KTDHFT_6301_7682_18041.wav,MALAYALAM,Malayalam,0.9986317753791809
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394687_KTGAC_317229_11216_14855.wav,MALAYALAM,Malayalam,0.9592708945274353
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11395785_KTGAC_317252_8_8305.wav,MALAYALAM,Malayalam,0.9951978325843811
IISc_VaaniProject_S_Karnataka_Mysore_116081_11832887_BHARCA_352139_80_10279.wav,MALAYALAM,Malayalam,0.9974402189254761
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10034516_KTBJSC_139035_8690_16827.wav,MALAYALAM,Kannada,0.7792383432388306
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11349567_CGKDBR_226456_4_5222.wav,MALAYALAM,Malayalam,0.9968518614768982
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630942_CGKDDA_301583_11281_18860.wav,MALAYALAM,Malayalam,0.9990757703781128
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391481_KTCMCOS_145454_10304_19274.wav,MALAYALAM,Malayalam,0.9990197420120239
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12186223_BHVSCOHW_338405_8_10479.wav,MALAYALAM,Malayalam,0.9967748522758484
IISc_VaaniProject_S_Karnataka_Mysore_116081_11835003_APVEX_255016_6940_16178.wav,MALAYALAM,Malayalam,0.9823136925697327
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12288962_BHJHBC_310405_498_12391.wav,MALAYALAM,Malayalam,0.7630077004432678
IISc_VaaniProject_S_Karnataka_Raichur_126629_12444325_BHJMWAF_17722_9302_19504.wav,MALAYALAM,Malayalam,0.9981371164321899
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030471_KTBJPR_315308_9619_14749.wav,MALAYALAM,Kannada,0.9971103072166443
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391726_KTCMEX_198644_358_10002.wav,MALAYALAM,Malayalam,0.9897868633270264
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029786_KTBJSC_13098_0_11136.wav,MALAYALAM,Kannada,0.4626787006855011
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12185420_BHVSCOHW_338409_100_11859.wav,MALAYALAM,Malayalam,0.9964514970779419
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632539_KTDKAHO_27424_138_9402.wav,MALAYALAM,Malayalam,0.9987444877624512
IISc_VaaniProject_S_Karnataka_Bellary_113717_11807876_BHGJPA_192350_0_10764.wav,MALAYALAM,Malayalam,0.9983071088790894
IISc_VaaniProject_S_Karnataka_Mysore_116081_11833323_AUR_251928_7535_14818.wav,MALAYALAM,Malayalam,0.980309247970581
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11430692_TGNLWAS_14804_5456_10106.wav,MALAYALAM,Malayalam,0.9985277652740479
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11390525_KTCMFLM_198760_228_11204.wav,MALAYALAM,Malayalam,0.970037043094635
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11339504_APATPL_46473_9989_18171.wav,MALAYALAM,Malayalam,0.998894989490509
IISc_VaaniProject_S_Karnataka_Raichur_126629_12439578_CGBTCS_45717_8926_20530.wav,MALAYALAM,Malayalam,0.998547375202179
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11641916_KTDHCS_12072_11066_18765.wav,MALAYALAM,Malayalam,0.9967650175094604
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11349567_CGKDBR_226456_5497_17877.wav,MALAYALAM,Malayalam,0.9989922642707825
IISc_VaaniProject_S_Karnataka_Mysore_116081_11834365_APVEV_115994_5265_15361.wav,MALAYALAM,Malayalam,0.9986070990562439
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12185768_BHVSCOHW_338400_8_9239.wav,MALAYALAM,Telugu,0.9266905784606934
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10031871_KTBJSC_315376_6822_13049.wav,MALAYALAM,Kannada,0.9908639788627625
IISc_VaaniProject_S_Karnataka_Mysore_116081_11838837_APVEV_115977_93_8683.wav,MALAYALAM,Malayalam,0.8789828419685364
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11390867_KTCMFLM_300578_11666_18199.wav,MALAYALAM,Malayalam,0.9975517392158508
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12215013_KTBBK_278086_9332_18833.wav,MALAYALAM,Malayalam,0.9991310238838196
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631757_KTCMPG_114344_10501_15140.wav,MALAYALAM,Malayalam,0.9988981485366821
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11422696_TGNLVEM_178124_0_3796.wav,MALAYALAM,Malayalam,0.9929634928703308
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632539_KTDKAHO_27424_9762_18818.wav,MALAYALAM,Tamil,0.5317800045013428
IISc_VaaniProject_S_Karnataka_Bellary_113717_11809811_BHGJMA_193278_10176_20402.wav,MALAYALAM,Malayalam,0.9989768266677856
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12286385_BHVSCOS_338352_8131_19330.wav,MALAYALAM,Malayalam,0.9938115477561951
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11676696_KTDHGA_2419_8840_17619.wav,MALAYALAM,Malayalam,0.9653892517089844
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11396348_KTGAC_317294_342_11328.wav,MALAYALAM,Malayalam,0.9969319105148315
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632167_CGKDAMP_140260_2_12733.wav,MALAYALAM,Malayalam,0.9986441731452942
IISc_VaaniProject_S_Karnataka_Raichur_126629_12422568_TGNLRAS_14501_9358_17500.wav,MALAYALAM,Malayalam,0.9989926218986511
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11340402_APATGY_134347_10700_18706.wav,MALAYALAM,Malayalam,0.9988250136375427
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11670016_KTDHFT_6295_9722_19122.wav,MALAYALAM,Malayalam,0.9988332390785217
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187469_BHVSFE_338598_9919_17417.wav,MALAYALAM,Malayalam,0.9975662231445312
IISc_VaaniProject_S_Karnataka_Mysore_116081_11837623_BHARBO_351965_115_7217.wav,MALAYALAM,Malayalam,0.9962491393089294
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10026915_KTBJPL_139099_937_10140.wav,MALAYALAM,Kannada,0.9905074834823608
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12246680_BHGGFIM_363844_9398_17768.wav,MALAYALAM,Malayalam,0.9986897110939026
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030040_KTBJPG_283247_193_4985.wav,MALAYALAM,Kannada,0.9062306880950928
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12256721_BHGGFT_149249_7_8467.wav,MALAYALAM,Malayalam,0.9991751313209534
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631642_KTCMFLM_300573_0_7002.wav,MALAYALAM,Sinhala,0.9960391521453857
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029837_KTBJPL_315197_0_5787.wav,MALAYALAM,Kannada,0.9435728788375854
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391642_MRACA_323496_8_9472.wav,MALAYALAM,Tamil,0.7239116430282593
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029708_KTBJPP_315251_0_10918.wav,MALAYALAM,Kannada,0.9989672899246216
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12184776_BHVSFAR_338548_10179_20470.wav,MALAYALAM,Malayalam,0.9980189800262451
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12190776_CGBMEV_192612_6252_19161.wav,MALAYALAM,Malayalam,0.9991156458854675
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11683906_KTDHFR_2409_8_8740.wav,MALAYALAM,Malayalam,0.9986221790313721
