Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_MH_Dhule_Vant29324_0653140000_TGKPP_101692_1600_7648.wav,BHILI,Assamese,0.9969070553779602
IISc_VaaniProject_M_MH_Dhule_Rame05277_0037030000_MRDRI_29588_6912_9472.wav,BHILI,Bengali,0.5919064879417419
IISc_VaaniProject_M_MH_Dhule_Navs72601_0541350000_MRDPG_77837_1450_4224.wav,BHILI,Tajik,0.5328054428100586
IISc_VaaniProject_M_MH_Dhule_Deva15969_1432060000_MRDZO_276789_9408_13386.wav,BHILI,Kashmiri,0.025147907435894012
IISc_VaaniProject_M_MH_Dhule_Navs72601_0517200000_BHGGGOB_365002_10496_13152.wav,BHILI,Kashmiri,0.07648403197526932
IISc_VaaniProject_M_MH_Dhule_Mina02966_0432190000_MRDCOS_257061_14346_18389.wav,BHILI,Marathi,0.7351175546646118
IISc_VaaniProject_M_MH_Dhule_Kama98332_0954130000_APATFE_93532_3882_6528.wav,BHILI,Marathi,0.9946002960205078
IISc_VaaniProject_M_MH_Dhule_Mina02966_0401480000_MRDLK_277023_16213_17930.wav,BHILI,Gurung,0.23863939940929413
IISc_VaaniProject_M_MH_Dhule_Mina02966_0426430000_BHVSCS_338248_11146_13130.wav,BHILI,Wolof,0.028582852333784103
IISc_VaaniProject_M_MH_Dhule_Kalp26729_1458490000_MRDMT_28262_2560_8490.wav,BHILI,Marathi,0.9929821491241455
IISc_VaaniProject_M_MH_Dhule_Kama98332_0947570000_CGBMEX_346486_8928_12256.wav,BHILI,Marathi,0.7022911906242371
IISc_VaaniProject_M_MH_Dhule_Ravi64830_0719350000_MRDSR_93087_2176_10954.wav,BHILI,Marathi,0.9950408339500427
IISc_VaaniProject_M_MH_Dhule_Lata59446_0751120000_MRDLK_277012_8256_12458.wav,BHILI,Wamey,0.04674920067191124
IISc_VaaniProject_M_MH_Dhule_Teju15392_0942400000_BHECHCO_356613_17408_20480.wav,BHILI,Telugu,0.8861529231071472
IISc_VaaniProject_M_MH_Dhule_Kris68987_1041450000_CGKDAMP_128259_14421_22613.wav,BHILI,Gujarati,0.5736917853355408
IISc_VaaniProject_M_MH_Dhule_Utta27537_1233060000_MRDHO_181173_17298_23893.wav,BHILI,Marathi,0.998691737651825
IISc_VaaniProject_M_MH_Dhule_Rame05277_1559430000_CGBTHC_176411_1152_2432.wav,BHILI,Kurukh,0.23396211862564087
IISc_VaaniProject_M_MH_Dhule_Kris68987_1008330000_MRDOTHER_298570_1290_13013.wav,BHILI,Marathi,0.9672455191612244
IISc_VaaniProject_M_MH_Dhule_Mina02966_0449400000_BHJHME_115733_2549_5738.wav,BHILI,Gurung,0.5841070413589478
IISc_VaaniProject_M_MH_Dhule_Arch58544_1507320000_MRDBC_180721_10784_19146.wav,BHILI,Marathi,0.7684406042098999
IISc_VaaniProject_M_MH_Dhule_Vank30965_0557080000_BHWP_134372_1461_7157.wav,BHILI,Marathi,0.9148005843162537
IISc_VaaniProject_M_MH_Dhule_Grun60648_0855370000_BHFO_134910_938_5440.wav,BHILI,Hindi,0.24506951868534088
IISc_VaaniProject_M_MH_Dhule_Ripa72088_0439180000_MRDARS_75445_8800_12917.wav,BHILI,Pushto,0.9946223497390747
IISc_VaaniProject_M_MH_Dhule_Mina02966_0421480000_MRDBR_298835_18922_21376.wav,BHILI,Bine,0.01676945574581623
IISc_VaaniProject_M_MH_Dhule_Teju15392_0930140000_BHMQ_155525_16597_20736.wav,BHILI,Marathi,0.7443386316299438
IISc_VaaniProject_M_MH_Dhule_Dhav05658_1344080000_BHARCA_352128_1642_11232.wav,BHILI,Marathi,0.9929993152618408
IISc_VaaniProject_M_MH_Dhule_Teju15392_0948300000_MRDGT_45458_12202_16448.wav,BHILI,Marathi,0.9981899857521057
IISc_VaaniProject_M_MH_Dhule_Arch58544_1500020000_MRDCG_276863_9301_16309.wav,BHILI,Marathi,0.8304018378257751
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1154590000_JKJCYR_370305_1504_18688.wav,BHILI,Marathi,0.9940044283866882
IISc_VaaniProject_M_MH_Dhule_Arch58544_1458000000_MRDMO_198286_640_8576.wav,BHILI,Marathi,0.9984859824180603
IISc_VaaniProject_M_MH_Dhule_Suni152493_1000170000_BHGJFA_192473_20202_24576.wav,BHILI,Marathi,0.9393684267997742
IISc_VaaniProject_M_MH_Dhule_Teju15392_0925300000_MRDZO_298065_12714_16981.wav,BHILI,Assamese,0.48806077241897583
IISc_VaaniProject_M_MH_Dhule_Vank30965_0608370000_MRDOTHER_103370_16096_20885.wav,BHILI,Assamese,0.9962167143821716
IISc_VaaniProject_M_MH_Dhule_Vant29324_0708170000_BHJMWAF_17722_2784_5344.wav,BHILI,Nepali (individual language),0.3429023325443268
IISc_VaaniProject_M_MH_Dhule_Vank30965_0551250000_MRDDM_181270_14805_19584.wav,BHILI,Varhadi-Nagpuri,0.10535380244255066
IISc_VaaniProject_M_MH_Dhule_Dhav05658_1411280000_MRDBK_298893_13429_18624.wav,BHILI,Marathi,0.41279900074005127
IISc_VaaniProject_M_MH_Dhule_Navs72601_0547550000_JKJEV_370365_7904_10304.wav,BHILI,Assamese,0.5267234444618225
IISc_VaaniProject_M_MH_Dhule_Kalp26729_1501060000_MRDMU_298317_693_15018.wav,BHILI,Marathi,0.9991922974586487
IISc_VaaniProject_M_MH_Dhule_Dhav05658_1409050000_MRDARS_75417_2506_13514.wav,BHILI,Marathi,0.8885757923126221
IISc_VaaniProject_M_MH_Dhule_Kris68987_1040050000_MRDGY_180768_10410_18613.wav,BHILI,Marathi,0.6549856066703796
IISc_VaaniProject_M_MH_Dhule_Arch58544_1423500000_KTCMCA_300853_6442_15541.wav,BHILI,Marathi,0.9988264441490173
IISc_VaaniProject_M_MH_Dhule_Lata59446_0823500000_MRDMEC_198312_8544_12010.wav,BHILI,Marathi,0.09236817806959152
IISc_VaaniProject_M_MH_Dhule_Rame05277_0023400000_MRDPP_150294_6656_7893.wav,BHILI,Assamese,0.9978086352348328
IISc_VaaniProject_M_MH_Dhule_Mina02966_0452210000_MRDGY_180769_11221_12864.wav,BHILI,Kashmiri,0.044337011873722076
IISc_VaaniProject_M_MH_Dhule_Kama98332_1033060000_BHVSBA_219555_15840_17792.wav,BHILI,Saho,0.09897949546575546
IISc_VaaniProject_M_MH_Dhule_Arch58544_1317060000_BHGJMU_192363_6272_13226.wav,BHILI,Telugu,0.6240963339805603
IISc_VaaniProject_M_MH_Dhule_Vant29324_0655560000_APCTDAF_173714_1674_7754.wav,BHILI,Bengali,0.9276052713394165
IISc_VaaniProject_M_MH_Dhule_Navs72601_0519190000_BHARCH_352235_19594_20992.wav,BHILI,Marathi,0.43939924240112305
IISc_VaaniProject_M_MH_Dhule_Navs72601_0524490000_MRDMU_298326_11488_13258.wav,BHILI,Gaddi,0.015014495700597763
IISc_VaaniProject_M_MH_Dhule_Rame05277_0037470000_BHARBA_351884_15818_18389.wav,BHILI,Malagasy,0.05012774467468262
IISc_VaaniProject_M_MH_Dhule_Navs72601_0553480000_MRDPG_45447_6016_7210.wav,BHILI,Nepali (individual language),0.04651440680027008
IISc_VaaniProject_M_MH_Dhule_Suni152493_0957080000_MRDFAR_89960_22282_23744.wav,BHILI,Sinhala,0.19701242446899414
IISc_VaaniProject_M_MH_Dhule_Mina02966_0454140000_MRDAMP_30205_7317_9322.wav,BHILI,Gurung,0.16021493077278137
IISc_VaaniProject_M_MH_Dhule_Arch58544_1517120000_BHECHBR_135452_7114_13013.wav,BHILI,Marathi,0.4768166244029999
IISc_VaaniProject_M_MH_Dhule_Mina02966_0413360000_KTCMWP_15921_1450_3018.wav,BHILI,Murrinh-Patha,0.08979757130146027
IISc_VaaniProject_M_MH_Dhule_Vant29324_0654110000_BHGJFR_4807_4309_6848.wav,BHILI,Amharic,0.7475718259811401
IISc_VaaniProject_M_MH_Dhule_Rame05277_0027570000_MRDFW_298620_640_1930.wav,BHILI,Bhili,0.030877575278282166
IISc_VaaniProject_M_MH_Dhule_Vant29324_0704360000_MRDFW_298605_9141_11542.wav,BHILI,Aweer,0.04538048803806305
IISc_VaaniProject_M_MH_Dhule_Mina02966_0453240000_MRDGA_30717_15765_17898.wav,BHILI,Western Parbate Kham,0.2451801896095276
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1140140000_MRDMR_257291_14656_16949.wav,BHILI,Ngaju,0.022016409784555435
IISc_VaaniProject_M_MH_Dhule_Mina02966_0424150000_MRDSP_198109_19936_20992.wav,BHILI,Gogodala,0.01405852660536766
IISc_VaaniProject_M_MH_Dhule_Ripa72088_0508500000_DAF_251820_4010_7541.wav,BHILI,Ramoaaina,0.3588509261608124
IISc_VaaniProject_M_MH_Dhule_Vant29324_0645250000_BHGGGA_363984_6081_9304.wav,BHILI,Sanskrit,0.02909843996167183
IISc_VaaniProject_M_MH_Dhule_Arch58544_1420520000_BHVSBA_338033_6602_17504.wav,BHILI,Marathi,0.9979590177536011
IISc_VaaniProject_M_MH_Dhule_Rame05277_2351000000_MRDGY_180760_4565_5952.wav,BHILI,Javanese,0.012663295492529869
IISc_VaaniProject_M_MH_Dhule_Lata59446_0738140000_MRDCA_298768_2432_8288.wav,BHILI,Nepali (individual language),0.029538018628954887
IISc_VaaniProject_M_MH_Dhule_Vant29324_0659390000_MRDGT_181237_5642_9653.wav,BHILI,Bengali,0.9961291551589966
IISc_VaaniProject_M_MH_Dhule_Mina02966_0424150000_MRDSP_198109_2517_5354.wav,BHILI,Wik-Mungkan,0.27849292755126953
IISc_VaaniProject_M_MH_Dhule_Teju15392_0946430000_MRDOTHER_298453_6869_11520.wav,BHILI,Telugu,0.3441512882709503
IISc_VaaniProject_M_MH_Dhule_Rame05277_0014540000_MRDFT_75304_4394_6357.wav,BHILI,Fulah,0.07932017743587494
IISc_VaaniProject_M_MH_Dhule_Arch58544_1332330000_MRDVEM_276988_7893_12245.wav,BHILI,Marathi,0.9840054512023926
IISc_VaaniProject_M_MH_Dhule_Rame05277_0028410000_MRDRE_88845_16714_19093.wav,BHILI,Marathi,0.9494417309761047
IISc_VaaniProject_M_MH_Dhule_Vant29324_0657440000_WBMLHIS_296095_2368_4266.wav,BHILI,Somali,0.4278201162815094
IISc_VaaniProject_M_MH_Dhule_Vank30965_0529440000_MRDGOB_87198_16010_19872.wav,BHILI,Marathi,0.31996142864227295
IISc_VaaniProject_M_MH_Dhule_Rame05277_0028420000_MRDRE_88845_19104_20949.wav,BHILI,Lao,0.859413743019104
IISc_VaaniProject_M_MH_Dhule_Deva15969_1511230000_APATOTHER_273002_1280_6101.wav,BHILI,Murrinh-Patha,0.01056580524891615
IISc_VaaniProject_M_MH_Dhule_Vant29324_0644380000_MRDAMP_31461_6784_8021.wav,BHILI,Nepali (individual language),0.9148044586181641
IISc_VaaniProject_M_MH_Dhule_Grun60648_0826260000_MRDFAR_89960_6485_10016.wav,BHILI,Santali,0.06372328102588654
IISc_VaaniProject_M_MH_Dhule_Grun60648_0842590000_MRDOTHER_298704_8138_15690.wav,BHILI,Marathi,0.9743366837501526
IISc_VaaniProject_M_MH_Dhule_Mina02966_0400430000_MRDPP_93146_16213_17664.wav,BHILI,Nepali (individual language),0.23182666301727295
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1156400000_MRDBIS_298862_1248_13525.wav,BHILI,Marathi,0.9181010723114014
IISc_VaaniProject_M_MH_Dhule_Navs72601_0540410000_MRDOTHER_298266_8768_11392.wav,BHILI,Panjabi,0.1377682089805603
IISc_VaaniProject_M_MH_Dhule_Arch58544_1330430000_MRDMOT_150280_5664_9600.wav,BHILI,Marathi,0.9986816048622131
IISc_VaaniProject_M_MH_Dhule_Vant29324_0712560000_BHVSCH_338296_7338_9229.wav,BHILI,Marathi,0.4600558578968048
IISc_VaaniProject_M_MH_Dhule_Kris68987_1040530000_MRDCG_276869_20266_23296.wav,BHILI,Sirmauri,0.26544466614723206
IISc_VaaniProject_M_MH_Dhule_Anja30898_0626000000_KTCMBK_301000_13120_23808.wav,BHILI,Marathi,0.9932984709739685
IISc_VaaniProject_M_MH_Dhule_Teju15392_0850380000_MRDTA_298157_7765_13504.wav,BHILI,Nepali (individual language),0.9120316505432129
IISc_VaaniProject_M_MH_Dhule_Vank30965_0515220000_BHJHBC_310305_11136_13226.wav,BHILI,Bhili,0.02977958507835865
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1203340000_MRDFA_298649_16106_18261.wav,BHILI,Marathi,0.927558183670044
IISc_VaaniProject_M_MH_Dhule_Rame05277_0024500000_MRDHO_181194_10794_12757.wav,BHILI,Marathi,0.531239926815033
IISc_VaaniProject_M_MH_Dhule_Dhav05658_1429590000_MRDGS_298495_8650_14848.wav,BHILI,Marathi,0.2869223952293396
IISc_VaaniProject_M_MH_Dhule_Mina02966_0439380000_BHARBC_282683_5589_7850.wav,BHILI,Tagin,0.09167198836803436
IISc_VaaniProject_M_MH_Dhule_Dhav05658_1405410000_TGKHC_53696_426_12938.wav,BHILI,Marathi,0.310502827167511
IISc_VaaniProject_M_MH_Dhule_Rame05277_0034380000_MRDIR_298432_725_2858.wav,BHILI,Marathi,0.5745401382446289
IISc_VaaniProject_M_MH_Dhule_Utta27537_1219400000_MRDTE_31991_615_17995.wav,BHILI,Marathi,0.9991897940635681
IISc_VaaniProject_M_MH_Dhule_Navs72601_0537340000_BHGGBA_363503_5749_8693.wav,BHILI,Assamese,0.8332560062408447
IISc_VaaniProject_M_MH_Dhule_Utta27537_1240100000_MRDEV_257047_1044_8777.wav,BHILI,Marathi,0.9989093542098999
IISc_VaaniProject_M_MH_Dhule_Teju15392_0917350000_MRDPL_257234_15893_20992.wav,BHILI,Nepali (individual language),0.9906243681907654
IISc_VaaniProject_M_MH_Dhule_Rame05277_0028420000_MRDRE_88845_13258_15434.wav,BHILI,Yagua,0.9945799112319946
IISc_VaaniProject_M_MH_Dhule_Vank30965_0525430000_MRDZO_298052_9781_18677.wav,BHILI,Marathi,0.12828980386257172
IISc_VaaniProject_M_MH_Dhule_Arch58544_1508440000_MRDFN_298526_384_12405.wav,BHILI,Marathi,0.9985678195953369
IISc_VaaniProject_M_MH_Dhule_Rame05277_0026250000_MRDRE_298256_8608_12341.wav,BHILI,Yagua,0.02829134091734886
IISc_VaaniProject_M_MH_Dhule_Navs72601_0542310000_JKJCYR_370327_6997_10442.wav,BHILI,Central Asmat,0.06936541944742203
IISc_VaaniProject_M_MH_Dhule_Deva15969_1428360000_MRDCLT_294905_9621_14720.wav,BHILI,Mahasu Pahari,0.16946041584014893
IISc_VaaniProject_M_MH_Dhule_Kama98332_0934110000_UPVNST_1155_2698_4394.wav,BHILI,Mahasu Pahari,0.41759294271469116
IISc_VaaniProject_M_MH_Dhule_Rame05277_0037470000_BHARBA_351884_2794_5834.wav,BHILI,Nepali (individual language),0.6815764904022217
IISc_VaaniProject_M_MH_Dhule_Teju15392_0912590000_UPVNRI_11356_11349_16298.wav,BHILI,Marathi,0.95450758934021
IISc_VaaniProject_M_MH_Dhule_Mina02966_0430220000_MRDFIM_75385_1418_4501.wav,BHILI,Kashmiri,0.09987436980009079
IISc_VaaniProject_M_MH_Dhule_Teju15392_0921120000_MRDML_298405_1600_7509.wav,BHILI,Marathi,0.6343310475349426
IISc_VaaniProject_M_MH_Dhule_Suni152493_1028580000_KTDKAOF_246541_13600_24320.wav,BHILI,Marathi,0.9987647533416748
IISc_VaaniProject_M_MH_Dhule_Suni152493_0957080000_MRDFAR_89960_19040_21024.wav,BHILI,Nepali (individual language),0.9772666692733765
IISc_VaaniProject_M_MH_Dhule_Utta27537_1327480000_MRDDA_298681_1160_9938.wav,BHILI,Marathi,0.9834001660346985
IISc_VaaniProject_M_MH_Dhule_Mina02966_0426430000_BHVSCS_338248_18922_22250.wav,BHILI,Kashmiri,0.07217258214950562
IISc_VaaniProject_M_MH_Dhule_Mina02966_0401480000_MRDLK_277023_2378_4458.wav,BHILI,Kashmiri,0.019901929423213005
IISc_VaaniProject_M_MH_Dhule_Kris68987_1026380000_MRDMO_198285_15648_23552.wav,BHILI,Marathi,0.530280351638794
IISc_VaaniProject_M_MH_Dhule_Kama98332_1031110000_MRDARS_75439_554_8618.wav,BHILI,Pushto,0.414048433303833
IISc_VaaniProject_M_MH_Dhule_Ripa72088_0504500000_MRDCLT_294905_1429_18741.wav,BHILI,Pushto,0.11678551137447357
IISc_VaaniProject_M_MH_Dhule_Arch58544_1513010000_MRDHC_198346_16330_18688.wav,BHILI,Telugu,0.2695445418357849
IISc_VaaniProject_M_MH_Dhule_Teju15392_0909450000_MRDJAT_75570_1642_6656.wav,BHILI,Hindi,0.23756714165210724
IISc_VaaniProject_M_MH_Dhule_Lata59446_0731450000_MRDAC_93036_2186_7328.wav,BHILI,Marathi,0.12525662779808044
IISc_VaaniProject_M_MH_Dhule_Grun60648_0820130000_KTBCA_320604_10656_14464.wav,BHILI,Mundari,0.05820772796869278
IISc_VaaniProject_M_MH_Dhule_Grun60648_0842510000_MRDOTHER_298704_18624_23520.wav,BHILI,Marathi,0.1584460437297821
IISc_VaaniProject_M_MH_Dhule_Utta27537_1738220000_BHECHCOS_356590_6848_10485.wav,BHILI,Malagasy,0.11393117904663086
IISc_VaaniProject_M_MH_Dhule_Mina02966_0437120000_BHVSCH_338308_8810_10389.wav,BHILI,Mising,0.04203564301133156
IISc_VaaniProject_M_MH_Dhule_Rame05277_0033010000_MRDGOB_93016_11648_13909.wav,BHILI,Kashmiri,0.12015914916992188
IISc_VaaniProject_M_MH_Dhule_Teju15392_0942400000_BHECHCO_356613_13653_17280.wav,BHILI,Marathi,0.7585736513137817
IISc_VaaniProject_M_MH_Dhule_Teju15392_0920210000_MRDTE_45469_7296_12970.wav,BHILI,Marathi,0.9914741516113281
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1147350000_MRDMT_31383_1301_4874.wav,BHILI,Balti,0.014947136864066124
IISc_VaaniProject_M_MH_Dhule_Anja30898_0627510000_TGNLWAF_188060_14816_21696.wav,BHILI,Marathi,0.8365041017532349
IISc_VaaniProject_M_MH_Dhule_Arch58544_1659000000_CGBTDAF_206391_512_4672.wav,BHILI,Marathi,0.9213612079620361
IISc_VaaniProject_M_MH_Dhule_Kris68987_1020360000_MRDGS_143500_12714_23552.wav,BHILI,Sindhi,0.819050133228302
IISc_VaaniProject_M_MH_Dhule_Rame05277_0041430000_MRDHIC_75316_4469_7445.wav,BHILI,Marathi,0.7112063765525818
IISc_VaaniProject_M_MH_Dhule_Utta27537_1234540000_MRDOTHER_298797_2809_8475.wav,BHILI,Marathi,0.99907386302948
IISc_VaaniProject_M_MH_Dhule_Grun60648_0756540000_MRDBUPS_298811_3669_7349.wav,BHILI,Kurukh,0.10736959427595139
IISc_VaaniProject_M_MH_Dhule_Suni152493_1012300000_BHGGGY_364058_17226_24320.wav,BHILI,Marathi,0.9943628311157227
IISc_VaaniProject_M_MH_Dhule_Mina02966_0441380000_MRDSC_298229_15712_19008.wav,BHILI,Kinnauri,0.05449768528342247
IISc_VaaniProject_M_MH_Dhule_Navs72601_0528430000_MRDDOA_75285_1941_3882.wav,BHILI,Kashmiri,0.029431385919451714
IISc_VaaniProject_M_MH_Dhule_Teju15392_0910270000_CGKDSP_115932_1706_6826.wav,BHILI,Marathi,0.9994651675224304
IISc_VaaniProject_M_MH_Dhule_Navs72601_0601170000_MRDEC_276852_5440_7360.wav,BHILI,Assamese,0.9547011852264404
IISc_VaaniProject_M_MH_Dhule_Rame05277_2350140000_MRDFLM_298601_6389_8085.wav,BHILI,Marathi,0.07239273935556412
IISc_VaaniProject_M_MH_Dhule_Navs72601_0521160000_JKJEV_370388_5504_6794.wav,BHILI,Kashmiri,0.03465157374739647
IISc_VaaniProject_M_MH_Dhule_Grun60648_0858490000_MRDFIM_75384_11978_13216.wav,BHILI,Mundari,0.14183998107910156
IISc_VaaniProject_M_MH_Dhule_Rame05277_0039240000_BHGGGY_364060_9472_10666.wav,BHILI,Yaminahua,0.12230324000120163
IISc_VaaniProject_M_MH_Dhule_Vant29324_0655560000_APCTDAF_173714_15221_17179.wav,BHILI,Bengali,0.9902627468109131
IISc_VaaniProject_M_MH_Dhule_Navs72601_0522520000_MRDCG_150500_9120_11189.wav,BHILI,Gujarati,0.17178644239902496
IISc_VaaniProject_M_MH_Dhule_Vank30965_0515220000_BHJHBC_310305_14816_19754.wav,BHILI,Assamese,0.7691122889518738
IISc_VaaniProject_M_MH_Dhule_Suni152493_0958540000_BHGGGY_364043_19434_21088.wav,BHILI,Telugu,0.9104426503181458
IISc_VaaniProject_M_MH_Dhule_Mina02966_0405190000_MRDFM_66223_17376_18485.wav,BHILI,Aweer,0.02436128258705139
IISc_VaaniProject_M_MH_Dhule_Kama98332_0952340000_MRDMR_294893_1450_7072.wav,BHILI,Marathi,0.5711959600448608
IISc_VaaniProject_M_MH_Dhule_Dhav05658_1345430000_MRDJAT_75550_13162_17706.wav,BHILI,Somali,0.09588783979415894
IISc_VaaniProject_M_MH_Dhule_Ripa72088_0449340000_MRDMQ_198266_917_2112.wav,BHILI,Wolof,0.025725675746798515
IISc_VaaniProject_M_MH_Dhule_Mina02966_0405190000_MRDFM_66223_5045_8192.wav,BHILI,Kashmiri,0.0287797711789608
IISc_VaaniProject_M_MH_Dhule_Teju15392_0924340000_MRDOTHER_298931_1557_6528.wav,BHILI,Italian,0.1720329076051712
IISc_VaaniProject_M_MH_Dhule_Utta27537_1226080000_MRDAT_298969_325_15719.wav,BHILI,Marathi,0.9983235001564026
IISc_VaaniProject_M_MH_Dhule_Ripa72088_0444100000_MRDPG_181162_11850_15989.wav,BHILI,Yagua,0.01582757942378521
IISc_VaaniProject_M_MH_Dhule_Utta27537_1241150000_MRDOTHER_205201_510_18901.wav,BHILI,Marathi,0.9992352724075317
IISc_VaaniProject_M_MH_Dhule_Teju15392_0922430000_MRDWP_298072_8000_14058.wav,BHILI,Marathi,0.8396800756454468
IISc_VaaniProject_M_MH_Dhule_Dhav05658_1403490000_MRDRI_257252_2762_9386.wav,BHILI,Marathi,0.9696725606918335
IISc_VaaniProject_M_MH_Dhule_Lata59446_0745540000_MRDGS_298499_1621_7264.wav,BHILI,Chepang,0.022596610710024834
IISc_VaaniProject_M_MH_Dhule_Grun60648_0842510000_MRDOTHER_298704_1216_5386.wav,BHILI,Bengali,0.8847824335098267
IISc_VaaniProject_M_MH_Dhule_Mina02966_0428100000_MRDOTHER_298953_1301_4640.wav,BHILI,Mahasu Pahari,0.04587121307849884
IISc_VaaniProject_M_MH_Dhule_Utta27537_1237220000_MRDVEM_298103_13757_18192.wav,BHILI,Sanskrit,0.5423153638839722
IISc_VaaniProject_M_MH_Dhule_Mina02966_0457180000_JKJGOB_370634_3754_5674.wav,BHILI,Maria (India),0.09990465641021729
IISc_VaaniProject_M_MH_Dhule_Navs72601_0520290000_MRDML_298393_1152_4384.wav,BHILI,Gujarati,0.3896113336086273
IISc_VaaniProject_M_MH_Dhule_Navs72601_0525370000_MRDZO_276811_7626_10090.wav,BHILI,Bengali,0.9479292631149292
IISc_VaaniProject_M_MH_Dhule_Vant29324_0654110000_BHGJFR_4807_15434_17686.wav,BHILI,Guarani,0.9783491492271423
IISc_VaaniProject_M_MH_Dhule_Navs72601_0553480000_MRDPG_45447_15029_17194.wav,BHILI,Marathi,0.13716408610343933
IISc_VaaniProject_M_MH_Dhule_Dhav05658_1257080000_MRDSC_298234_1248_4618.wav,BHILI,Hausa,0.9453334212303162
IISc_VaaniProject_M_MH_Dhule_Teju15392_0948300000_MRDGT_45458_16533_20992.wav,BHILI,Nepali (individual language),0.15401214361190796
IISc_VaaniProject_M_MH_Dhule_Vank30965_0615430000_KTDKAWAF_4544_7029_14453.wav,BHILI,Bhili,0.13658632338047028
IISc_VaaniProject_M_MH_Dhule_Navs72601_0534320000_BHARBC_351991_10560_12949.wav,BHILI,Assamese,0.18085166811943054
IISc_VaaniProject_M_MH_Dhule_Kris68987_1040530000_MRDCG_276869_1653_14314.wav,BHILI,Marathi,0.9950405955314636
IISc_VaaniProject_M_MH_Dhule_Navs72601_0550290000_KTDKATES_219784_1056_3114.wav,BHILI,Churahi,0.016822902485728264
IISc_VaaniProject_M_MH_Dhule_Mina02966_0401480000_MRDLK_277023_12842_13941.wav,BHILI,Gurung,0.026004215702414513
IISc_VaaniProject_M_MH_Dhule_Kama98332_0930460000_CGBTEV_241622_9888_14400.wav,BHILI,Koya,0.04308769106864929
IISc_VaaniProject_M_MH_Dhule_Vant29324_0708170000_BHJMWAF_17722_8746_10389.wav,BHILI,Marathi,0.03453541174530983
IISc_VaaniProject_M_MH_Dhule_Grun60648_0842590000_MRDOTHER_298704_1216_5376.wav,BHILI,Bengali,0.873938262462616
IISc_VaaniProject_M_MH_Dhule_Navs72601_0521160000_JKJEV_370388_1429_4266.wav,BHILI,Marathi,0.2589522898197174
IISc_VaaniProject_M_MH_Dhule_Utta27537_1322230000_MRDPG_45461_1079_12800.wav,BHILI,Marathi,0.9608371257781982
IISc_VaaniProject_M_MH_Dhule_Teju15392_0941580000_MRDZO_298067_11712_16277.wav,BHILI,Telugu,0.5879747867584229
IISc_VaaniProject_M_MH_Dhule_Arch58544_1335360000_MRDTNT_294887_469_8512.wav,BHILI,Marathi,0.9345445036888123
IISc_VaaniProject_M_MH_Dhule_Mina02966_0401480000_MRDLK_277023_8448_9920.wav,BHILI,Nepali (individual language),0.021901490166783333
IISc_VaaniProject_M_MH_Dhule_Dhav05658_1405410000_TGKHC_53696_14752_16682.wav,BHILI,Marathi,0.45614758133888245
IISc_VaaniProject_M_MH_Dhule_Ripa72088_0436350000_MRDBUPS_298809_10282_13984.wav,BHILI,Nepali (individual language),0.03907047212123871
IISc_VaaniProject_M_MH_Dhule_Utta27537_1303480000_TGNLMT_14794_603_10832.wav,BHILI,Marathi,0.999018669128418
IISc_VaaniProject_M_MH_Dhule_Mina02966_0453240000_MRDGA_30717_3605_6026.wav,BHILI,Kinnauri,0.03943903371691704
IISc_VaaniProject_M_MH_Dhule_Mina02966_0429200000_MRDHE_86133_11626_13312.wav,BHILI,Tawallammat Tamajaq,0.04005208984017372
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1214080000_MRDSH_140509_15594_17034.wav,BHILI,English,0.013852092437446117
IISc_VaaniProject_M_MH_Dhule_Suni152493_1013140000_MRAAT_256643_6154_14922.wav,BHILI,Marathi,0.9953241944313049
IISc_VaaniProject_M_MH_Dhule_Deva15969_1445190000_MRDML_298386_7562_9856.wav,BHILI,Murrinh-Patha,0.16194342076778412
IISc_VaaniProject_M_MH_Dhule_Teju15392_0939330000_MRDPL_257247_2645_6762.wav,BHILI,Telugu,0.9253970980644226
IISc_VaaniProject_M_MH_Dhule_Ravi64830_0731130000_MRDMT_29646_2176_3242.wav,BHILI,Marathi,0.08191831409931183
IISc_VaaniProject_M_MH_Dhule_Arch58544_1459120000_MRDHIS_154164_1973_7424.wav,BHILI,Kashmiri,0.2263205647468567
IISc_VaaniProject_M_MH_Dhule_Rame05277_0014550000_MRDFT_75304_20128_21888.wav,BHILI,Telugu,0.21935543417930603
IISc_VaaniProject_M_MH_Dhule_Rame05277_0040080000_MRDAMP_75531_18016_20917.wav,BHILI,Mahasu Pahari,0.02108326554298401
