Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1148000000_CGJPGA_222010_5863_17217.wav,SADRI,Kullu Pahari,0.17224785685539246
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1056340000_CGJPBR_21938_17898_24661.wav,SADRI,Urdu,0.4510716199874878
IISc_VaaniProject_M_CG_Jashpur_15545377_0933320000_UPVNIM_17694_7392_12181.wav,SADRI,Hindi,0.9937831163406372
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933122_APVBC_142829_0_7093.wav,SADRI,Oromo,0.19274041056632996
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1652260000_WBJGPG_111379_7594_13333.wav,SADRI,Bengali,0.9995169639587402
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10918871_CGJPZO_370934_6353_19921.wav,SADRI,Hindi,0.6754322648048401
IISc_VaaniProject_M_CG_Jashpur_15545377_0925570000_JKJCO_370285_11573_15285.wav,SADRI,Gujarati,0.516913115978241
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1518190000_CGJPGY_222019_3343_5688.wav,SADRI,Tobanga,0.01799992471933365
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10910174_CGJPMQ_42355_13947_15263.wav,SADRI,Telugu,0.7064404487609863
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1536070000_CGJPCA_124561_3134_7848.wav,SADRI,Hindi,0.16973930597305298
IISc_VaaniProject_M_CG_Jashpur_Gris95425_1306340000_UPVNCH_191462_22933_24554.wav,SADRI,Hindi,0.9444699287414551
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0841090000_BHGJME_185464_10240_14997.wav,SADRI,Sadri,0.16846610605716705
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0508230000_APKROTHER_303788_1770_4821.wav,SADRI,Bengali,0.9900617599487305
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1125310000_CGJPFOS_179375_2645_13013.wav,SADRI,Kullu Pahari,0.43350017070770264
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0841530000_KTCMGS_145492_10421_12181.wav,SADRI,Marathi,0.9876900911331177
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1324460000_CGJPFIM_276285_22944_23946.wav,SADRI,Hindi,0.03947913274168968
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1906580000_BHARCA_352132_15050_19146.wav,SADRI,Bengali,0.9992559552192688
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10928720_KTDKAFM_54233_9979_18891.wav,SADRI,Hindi,0.18125683069229126
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0713060000_BHGJWAF_185450_325_6608.wav,SADRI,Urdu,0.8660669326782227
IISc_VaaniProject_M_CG_Jashpur_15545377_0937500000_CGBTBC_79555_1493_6602.wav,SADRI,Hindi,0.9662490487098694
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0358020000_CGJPFA_366270_13246_22883.wav,SADRI,Hindi,0.5361274480819702
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1533500000_BHARBO_351978_17600_18761.wav,SADRI,Gujarati,0.02476266585290432
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909929_CGJPMEC_363168_0_14022.wav,SADRI,Hindi,0.34793704748153687
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11060810_CGJPAMP_259647_0_11004.wav,SADRI,Bengali,0.9991157650947571
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1051000000_APATGT_163652_6037_24789.wav,SADRI,Chhattisgarhi,0.25968751311302185
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0341080000_BHGJMA_193278_10866_21954.wav,SADRI,Hindi,0.8022680878639221
IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1028180000_BHJHBR_310302_19648_24213.wav,SADRI,Mundari,0.022753935307264328
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10908625_CGJPIT_124500_2115_7107.wav,SADRI,Kurukh,0.5251953601837158
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0858480000_BHGGCH_363617_1741_14698.wav,SADRI,Hindi,0.5018481612205505
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10943137_BHGGGY_364041_10623_17963.wav,SADRI,Hindi,0.5329663157463074
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1320480000_TGKHC_53685_704_1728.wav,SADRI,Yagua,0.11887093633413315
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916668_CGJPRE_17790_20_8879.wav,SADRI,Marathi,0.8078935146331787
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0505140000_BHGGFIM_363844_9440_11861.wav,SADRI,Hindi,0.9071873426437378
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1655400000_WBJGCG_202251_554_8469.wav,SADRI,Bengali,0.9989230036735535
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10930064_KTDKAHO_27424_12681_19920.wav,SADRI,Kurukh,0.03555649518966675
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0839400000_BHECHBU_356452_7818_9066.wav,SADRI,Hindi,0.48565730452537537
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1210300000_CGBMCH_346398_2816_6592.wav,SADRI,Kullu Pahari,0.4249224364757538
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0829480000_TGKSTF_15547_21845_23477.wav,SADRI,Hindi,0.9596974849700928
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1051530000_CGJPVEM_25858_15040_23808.wav,SADRI,Bundeli,0.03781522065401077
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0914070000_CGJPGOB_33426_1567_3575.wav,SADRI,Hindi,0.981243908405304
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0828360000_BHVSCOHW_338400_18432_23008.wav,SADRI,Urdu,0.4686337113380432
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1048230000_BHVSEV_212744_448_2240.wav,SADRI,Hindi,0.6148914098739624
IISc_VaaniProject_M_CG_Jashpur_Sule46700_1200440000_CGJPBO_167447_7850_13973.wav,SADRI,Bagri,0.07006050646305084
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10931083_APVEV_115986_5670_9383.wav,SADRI,Bengali,0.3851363956928253
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1320020000_TGNLNAP_212171_10666_18986.wav,SADRI,Bengali,0.48589855432510376
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0504300000_TGKTO_211541_2976_6794.wav,SADRI,Hindi,0.5282300114631653
IISc_VaaniProject_M_CG_Jashpur_Visw58652_1400580000_MRADAF_323701_544_6464.wav,SADRI,Bengali,0.881173312664032
IISc_VaaniProject_M_CG_Jashpur_Jaha03780_0935470000_BHGGFE_363809_917_16160.wav,SADRI,Hindi,0.8394564986228943
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1712260000_WBJGAT_187246_15776_19456.wav,SADRI,Bengali,0.9995589852333069
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0848530000_KTCMMA_300234_16064_18016.wav,SADRI,Hindi,0.9339759945869446
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722293_BHSMBK_332666_9928_20335.wav,SADRI,Marathi,0.6712455749511719
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909829_CGJPMQ_42356_11207_12169.wav,SADRI,Nepali (individual language),0.44071322679519653
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0536280000_CGJPIT_124499_5184_8266.wav,SADRI,Hindi,0.7199142575263977
IISc_VaaniProject_M_CG_Jashpur_Gris95425_1304510000_BHJHBC_312336_1664_14592.wav,SADRI,Hindi,0.9588564038276672
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0710580000_TGKOF_203059_8626_17502.wav,SADRI,Hindi,0.9982433319091797
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1125270000_UPVNRI_11356_22801_24320.wav,SADRI,Aekyom,0.0928906500339508
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0532480000_CGJPDOA_151084_8021_9632.wav,SADRI,Hindi,0.38405823707580566
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1436380000_CGJPSP_280197_243_13931.wav,SADRI,Hindi,0.30017709732055664
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0643080000_CGJPEC_179742_866_6202.wav,SADRI,Hindi,0.5123129487037659
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1539200000_KTDKAFLM_219799_10858_14037.wav,SADRI,Kok Borok,0.03666231781244278
IISc_VaaniProject_M_CG_Jashpur_15545377_0923130000_BHVSEV_338431_10954_17280.wav,SADRI,Hindi,0.9942662119865417
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10940882_BHGGFT_149249_10448_18368.wav,SADRI,Bengali,0.9599707126617432
IISc_VaaniProject_M_CG_Jashpur_Gaur78256_1044490000_BHARCLT_352265_9600_23808.wav,SADRI,Bengali,0.9860153198242188
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1305440000_TGNLBO_192315_6570_7978.wav,SADRI,Assamese,0.08198793232440948
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721840_BHSMBUPS_332799_8584_21337.wav,SADRI,Marathi,0.9063787460327148
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0712450000_TGKVEM_8382_1950_6060.wav,SADRI,Dhivehi,0.298510879278183
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1715440000_WBJGVEM_250013_10592_18688.wav,SADRI,Bengali,0.9996040463447571
IISc_VaaniProject_M_CG_Jashpur_Jaha03780_1034160000_MRADAF_207085_4181_22016.wav,SADRI,Hindi,0.9654810428619385
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1541010000_CGJPZO_10087_8000_9781.wav,SADRI,Odia,0.6526300311088562
IISc_VaaniProject_M_CG_Jashpur_Shya68092_1148020000_CGJPHC_366331_19701_22378.wav,SADRI,Hindi,0.6262820363044739
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10928315_CGBTSH_28932_0_6337.wav,SADRI,Kurukh,0.3273770213127136
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0904420000_UPVNBA_185221_11477_19072.wav,SADRI,Hindi,0.556799054145813
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10940567_BHJHBC_235353_852_11601.wav,SADRI,Hindi,0.9836979508399963
IISc_VaaniProject_M_CG_Jashpur_Yami62389_1218370000_CGJPPP_221793_10794_23168.wav,SADRI,Sadri,0.19829919934272766
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1108440000_GOB_241073_2645_16426.wav,SADRI,Hajong,0.16540582478046417
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0346050000_JKJHE_313389_9589_21048.wav,SADRI,Hindi,0.9569787979125977
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10942349_BHJMBUPS_214727_12106_18698.wav,SADRI,Marathi,0.24976783990859985
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0909210000_WBN24PFO_295584_2647_17322.wav,SADRI,Hindi,0.9781670570373535
IISc_VaaniProject_M_CG_Jashpur_Shya68092_1149040000_BHVSFAR_228383_2144_5386.wav,SADRI,Hindi,0.5628454685211182
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0536280000_CGJPIT_124499_18613_22784.wav,SADRI,Kannada,0.16261553764343262
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10918340_CGJPZO_363362_582_9526.wav,SADRI,Kurukh,0.9715352058410645
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1056340000_CGJPBR_21938_1706_16661.wav,SADRI,Hindi,0.07944831997156143
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1306410000_TGNLWOHS_203844_11840_16554.wav,SADRI,Assamese,0.4608936905860901
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1711200000_WBJGPG_105162_6496_13098.wav,SADRI,Bengali,0.9993807077407837
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0512370000_BHVSFE_338596_9642_11157.wav,SADRI,Marathi,0.11414884775876999
IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839789_APCTFE_94466_10193_12201.wav,SADRI,Hindi,0.36852532625198364
IISc_VaaniProject_M_CG_Jashpur_15545377_0925570000_JKJCO_370285_6890_11498.wav,SADRI,Hindi,0.1315395087003708
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1140290000_TGNLGA_15112_11760_22755.wav,SADRI,Kurukh,0.05871139466762543
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1120510000_CGJPBU_125723_16970_20800.wav,SADRI,Bagheli,0.15541312098503113
IISc_VaaniProject_M_CG_Jashpur_Shya68092_1159020000_MRPZO_30994_1509_11633.wav,SADRI,Hindi,0.7881290912628174
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1530010000_UPVNLI_49426_15616_21418.wav,SADRI,Kurukh,0.06907995045185089
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0854430000_CGJPFR_17300_10005_12394.wav,SADRI,Abkhazian,0.5882344841957092
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1249530000_CGJPCP_166954_20170_23133.wav,SADRI,Urdu,0.7872288227081299
IISc_VaaniProject_M_CG_Jashpur_Shya68092_1204460000_CGJPOTHER_363268_1718_14651.wav,SADRI,Hindi,0.8350512981414795
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0652310000_CGJPFN_179435_3306_12181.wav,SADRI,Sadri,0.09595736116170883
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1059260000_CGKDDA_301583_3050_8234.wav,SADRI,Kurukh,0.08177925646305084
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1718080000_TGKWOHS_81008_4810_9536.wav,SADRI,Bengali,0.9993257522583008
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0852030000_CGJPRI_1581_13877_15541.wav,SADRI,Hindi,0.6541720628738403
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1244190000_CGJPCG_176362_17546_22624.wav,SADRI,Hindi,0.8282163739204407
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0708280000_BHVSFAR_228381_13653_18229.wav,SADRI,Urdu,0.05165832117199898
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1932540000_WBJGHE_197038_1024_5376.wav,SADRI,Bengali,0.9993813037872314
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1121160000_TGKMEC_80455_22741_24160.wav,SADRI,Pangwali,0.017074555158615112
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1244190000_CGJPCG_176362_704_6890.wav,SADRI,Marathi,0.9313664436340332
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1705300000_WBJGRI_48519_266_10048.wav,SADRI,Bengali,0.9994729161262512
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1604200000_CGBMEX_346504_4053_6677.wav,SADRI,Hindi,0.956627368927002
IISc_VaaniProject_M_CG_Jashpur_Gris95425_1304510000_BHJHBC_312336_15040_23018.wav,SADRI,Hindi,0.9938485026359558
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10919730_TGKHO_56134_4381_15171.wav,SADRI,Panjabi,0.7308706045150757
IISc_VaaniProject_M_CG_Jashpur_Gris95425_1322250000_CGBTBIS_84216_1984_14464.wav,SADRI,Hindi,0.9154348373413086
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0624110000_CGJPMT_25707_2832_12817.wav,SADRI,Hindi,0.8359150290489197
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0832290000_HEC_143647_9098_10421.wav,SADRI,Assamese,0.9393228888511658
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933883_BHARCLT_352262_9582_15299.wav,SADRI,Hindi,0.5921342968940735
IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839656_APCTBU_913_5181_10412.wav,SADRI,Marathi,0.9706117510795593
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1255500000_CGJPWAF_124498_21120_24170.wav,SADRI,Sylheti,0.8078970313072205
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1244190000_CGJPCG_176362_13792_17194.wav,SADRI,Urdu,0.6838642358779907
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914866_CGJPOTHER_363302_11987_17293.wav,SADRI,Kurukh,0.34349608421325684
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10929162_KTDKATHP_40083_498_9749.wav,SADRI,Northern Emberá,0.043111130595207214
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1532270000_UPVNHT_161133_11456_16138.wav,SADRI,Gujarati,0.34941166639328003
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1533360000_CGBTCH_207515_18197_23381.wav,SADRI,Kurukh,0.6234356760978699
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1535160000_TGKGY_20328_1856_6144.wav,SADRI,Mahali,0.13404139876365662
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1711200000_WBJGPG_105162_13536_19712.wav,SADRI,Bengali,0.9468502998352051
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10942896_BHGGAT_363426_12397_18453.wav,SADRI,Sindhi,0.8251408338546753
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1542490000_CGJPME_363219_6378_9973.wav,SADRI,Assamese,0.320855051279068
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11060806_CGJPAMP_259628_12149_19187.wav,SADRI,Bengali,0.9987233281135559
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1226470000_BHECHCO_356607_7914_15605.wav,SADRI,Pangwali,0.021244876086711884
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10928666_CGJPZO_76487_3442_4522.wav,SADRI,Dhimal,0.18669089674949646
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10943097_BHGGFIM_363863_498_12243.wav,SADRI,Nepali (individual language),0.2541441023349762
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1230140000_BHGGGY_364049_11648_14410.wav,SADRI,Urdu,0.05132533237338066
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1233030000_JKJEV_370387_18026_22342.wav,SADRI,Assamese,0.2624100148677826
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0818530000_CGJPTEP_125516_11914_13354.wav,SADRI,Assamese,0.9980934262275696
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10920468_TGKBK_92824_0_8461.wav,SADRI,Kannada,0.23038694262504578
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721943_BHSMBK_341971_818_9644.wav,SADRI,Marathi,0.6612508893013
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933850_BHARCH_352229_818_9593.wav,SADRI,Hindi,0.21145236492156982
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10931479_APCTFAR_265925_10049_14589.wav,SADRI,Maay,0.06395670771598816
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0352040000_BHARCA_352139_13862_21908.wav,SADRI,Hindi,0.807194709777832
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1056000000_CGJPAMP_259633_21386_22496.wav,SADRI,Hindi,0.943252444267273
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1536560000_UPVNFR_142622_12353_14349.wav,SADRI,Haryanvi,0.05505278706550598
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1229210000_CGJPOTHER_363266_3008_7634.wav,SADRI,Marwari (Pakistan),0.05895155295729637
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0719190000_CGJPMU_363225_9137_11598.wav,SADRI,Sinhala,0.9978330731391907
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1528000000_UPVNLA_222779_8874_11552.wav,SADRI,Urdu,0.958462119102478
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0504300000_TGKTO_211541_20597_22272.wav,SADRI,Hindi,0.3459794819355011
IISc_VaaniProject_M_CG_Jashpur_Shya68092_1146330000_CGJPPL_23274_13205_16330.wav,SADRI,Hindi,0.903462827205658
IISc_VaaniProject_M_CG_Jashpur_15545377_0942050000_BHVSBA_338027_8288_11904.wav,SADRI,Hindi,0.822656512260437
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0718550000_CGJPRMS_268415_22304_23680.wav,SADRI,Kurukh,0.4533468782901764
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0455530000_CGJPJAT_363130_15850_17642.wav,SADRI,Assamese,0.3516547977924347
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0452540000_CGJPSP_124503_7552_9098.wav,SADRI,Hindi,0.6310038566589355
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10931416_KTSC_151324_498_6944.wav,SADRI,Naro,0.07618313282728195
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0829480000_TGKSTF_15547_1898_5312.wav,SADRI,Santali,0.12457349896430969
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1713320000_TGKPR_211559_1344_7552.wav,SADRI,Bengali,0.999596893787384
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0348330000_BHJHARS_115669_5712_17147.wav,SADRI,Sadri,0.6126185059547424
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0725420000_BHGGFE_150328_15534_17740.wav,SADRI,Hindi,0.6466563940048218
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1315510000_CGJPOTHER_370950_821_2773.wav,SADRI,Nepali (individual language),0.31824469566345215
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933183_APCTFLM_226630_12585_20351.wav,SADRI,Kurukh,0.8805204033851624
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933046_APCTFE_28699_9828_17845.wav,SADRI,Telugu,0.22684764862060547
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1510300000_CGJPCG_267918_243_19678.wav,SADRI,Hindi,0.25493112206459045
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0712390000_APCTDAF_173707_826_7529.wav,SADRI,Urdu,0.9970324039459229
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1945160000_KKTA_266298_11552_15296.wav,SADRI,Bengali,0.9995067119598389
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1316520000_CGJPWAF_1524_1194_12768.wav,SADRI,Kurukh,0.23190313577651978
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1628250000_CGJPRI_1556_4576_7242.wav,SADRI,Bengali,0.6210861206054688
IISc_VaaniProject_M_CG_Jashpur_Yami62389_1220130000_CGJPZO_363345_22314_23552.wav,SADRI,Hindi,0.3090088367462158
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1519130000_CGKDSH_130300_638_19168.wav,SADRI,Hindi,0.14252692461013794
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0706250000_CGBMCH_346398_12330_14080.wav,SADRI,Plains Cree,0.0475604385137558
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0648180000_UPVNHO_17384_7258_12471.wav,SADRI,Hindi,0.9173307418823242
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1519200000_BHJHOTHER_107150_5834_7648.wav,SADRI,Urdu,0.632495641708374
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721296_MRAFE_207068_16109_20950.wav,SADRI,Marathi,0.6222826838493347
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0719490000_CGJPFN_169745_1173_6976.wav,SADRI,Kurukh,0.2592182755470276
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10915628_CGJPOTHER_366022_7453_18259.wav,SADRI,Kurukh,0.9947947859764099
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0649520000_BHJHBR_310302_5850_11943.wav,SADRI,Hindi,0.9914660453796387
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1308470000_APCTFA_53496_1408_11712.wav,SADRI,Hindi,0.8023945093154907
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722740_BHSMCS_332831_7322_16401.wav,SADRI,Marathi,0.4843752980232239
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1321520000_CGJPWAS_270673_4992_15573.wav,SADRI,Hindi,0.43833082914352417
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1253130000_CGJPST_5579_22976_24576.wav,SADRI,Bengali,0.646238386631012
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10924321_TGNLRMS_203879_12074_17238.wav,SADRI,Northern Hindko,0.7777637839317322
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0309320000_BHARBC_351991_21941_24576.wav,SADRI,Kurukh,0.21993766725063324
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1122580000_JKJHE_150891_20864_22314.wav,SADRI,Sindhi,0.058225128799676895
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0516530000_CGJPCH_111660_21269_22528.wav,SADRI,Marathi,0.6617386937141418
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1648250000_WBJGFAR_271066_14677_18666.wav,SADRI,Bengali,0.9978963136672974
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1320480000_TGKHC_53685_2944_10752.wav,SADRI,Kurukh,0.9809846878051758
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1334510000_CGJPGOB_33421_1770_7040.wav,SADRI,Kullu Pahari,0.06264436990022659
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1546020000_CGJPSR_181728_13537_16439.wav,SADRI,Hindi,0.05204315856099129
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914890_CGJPOTHER_366231_3760_14712.wav,SADRI,Kurukh,0.8717464804649353
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909562_CGJPML_276529_0_10507.wav,SADRI,Kurukh,0.1832207292318344
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0710070000_CGJPWAF_1653_5665_8997.wav,SADRI,Sanskrit,0.2819196283817291
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10941422_BHECHDM_356636_11722_19308.wav,SADRI,Bengali,0.8647070527076721
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1308310000_CGJPHO_45195_7018_10581.wav,SADRI,Sylheti,0.6878134608268738
IISc_VaaniProject_M_CG_Jashpur_Hari54383_1129250000_CGJPMOT_363206_2389_4586.wav,SADRI,Haryanvi,0.09580817073583603
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10932381_APVCS_160321_0_5660.wav,SADRI,Wolof,0.2449670284986496
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722571_BHSMCOHW_332918_232_12551.wav,SADRI,Naga Pidgin,0.07690462470054626
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0838330000_TGKTD_168889_4992_9258.wav,SADRI,Kullu Pahari,0.25959473848342896
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1202410000_CGBMEX_346492_2208_7552.wav,SADRI,Kullu Pahari,0.13253909349441528
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0701260000_BHVSBO_338111_20821_23477.wav,SADRI,Kurukh,0.19793535768985748
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1146260000_BHGGFE_363800_18889_23138.wav,SADRI,Central Malay,0.02976839244365692
IISc_VaaniProject_M_CG_Jashpur_15545377_0944270000_KTCMLA_300271_1685_5877.wav,SADRI,Hindi,0.5614401698112488
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1542490000_CGJPME_363219_10848_13706.wav,SADRI,Hindi,0.9698217511177063
IISc_VaaniProject_M_CG_Jashpur_Yami62389_1211020000_CGJPOTHER_363003_2336_15082.wav,SADRI,Chhattisgarhi,0.41782814264297485
