Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Chhattisgarh_Bastar_120428_12004719_CGBTLK_31777_8010_14732.wav,BHATRI,Gujarati,0.25809523463249207
IISc_VaaniProject_S_Chhattisgarh_Bastar_113463_11728085_CGBTAUR_76601_9652_13665.wav,BHATRI,Telugu,0.8954336643218994
IISc_VaaniProject_M_CG_Bastar_Chet96852_0805050000_KTDHVEM_416_473_5186.wav,BHATRI,Marathi,0.3721843361854553
IISc_VaaniProject_S_Chhattisgarh_Bastar_122035_12367200_CGBTTHP_52068_734_10964.wav,BHATRI,Marathi,0.6029691696166992
IISc_VaaniProject_M_CG_Bastar_Chet96852_1007470000_CGBTWAF_170335_7705_15044.wav,BHATRI,Northwestern Kolami,0.10343143343925476
IISc_VaaniProject_M_CG_Bastar_70328636_0634090000_BHBSINCG_127471_7957_15360.wav,BHATRI,Nepali (individual language),0.8506866097450256
IISc_VaaniProject_M_CG_Bastar_79409_1030510000_CGBTSR_195141_266_3029.wav,BHATRI,Kurukh,0.18607519567012787
IISc_VaaniProject_S_Chhattisgarh_Bastar_120428_12002667_CGBTHO_45965_50_10404.wav,BHATRI,Halbi,0.4531000852584839
IISc_VaaniProject_M_CG_Bastar_Chet96852_0848070000_APCTFIM_173764_419_7217.wav,BHATRI,Maria (India),0.07427696138620377
IISc_VaaniProject_S_Chhattisgarh_Bastar_122035_12377837_CGBTUN_101020_9248_18204.wav,BHATRI,Nepali (individual language),0.46400052309036255
IISc_VaaniProject_S_Chhattisgarh_Bastar_113463_11734015_MRSSK_271486_136_7431.wav,BHATRI,Sindhi,0.22423243522644043
IISc_VaaniProject_S_Chhattisgarh_Bastar_113463_11729298_CGBTBC_82222_5377_9676.wav,BHATRI,Nepali (individual language),0.9652240872383118
IISc_VaaniProject_S_Chhattisgarh_Bastar_120428_12010192_CGBTHO_45928_8539_18540.wav,BHATRI,Marathi,0.6264210343360901
IISc_VaaniProject_M_CG_Bastar_Chet96852_0827210000_CGBTVEM_88684_15105_19188.wav,BHATRI,Bhatri,0.05122440680861473
IISc_VaaniProject_S_Chhattisgarh_Bastar_122035_12380273_CGBTUN_32161_7321_18858.wav,BHATRI,Gujarati,0.9971460700035095
IISc_VaaniProject_S_Chhattisgarh_Bastar_122035_12364956_CGBTWAF_20193_6736_13911.wav,BHATRI,Mahasu Pahari,0.15870623290538788
IISc_VaaniProject_M_CG_Bastar_Chet96852_0848070000_APCTFIM_173764_18701_20854.wav,BHATRI,Santali,0.04046646133065224
IISc_VaaniProject_S_Chhattisgarh_Bastar_122047_12428864_APATKUM_156499_548_11344.wav,BHATRI,Nepali (individual language),0.6667414903640747
IISc_VaaniProject_S_Chhattisgarh_Bastar_120428_12005028_CGBTHO_52521_31_6796.wav,BHATRI,Marathi,0.041432734578847885
IISc_VaaniProject_M_CG_Bastar_79409_1026140000_CGBTBR_91143_7125_11701.wav,BHATRI,Mahasu Pahari,0.21561744809150696
IISc_VaaniProject_M_CG_Bastar_Hemr95156_1232530000_CGBTHEC_104804_2925_16950.wav,BHATRI,Bhatri,0.27731651067733765
IISc_VaaniProject_S_Chhattisgarh_Bastar_122035_12371733_CGBTTHP_46004_346_4960.wav,BHATRI,Sindhi,0.5690956115722656
IISc_VaaniProject_M_CG_Bastar_Hemr95156_1240540000_CGBTGA_20208_17089_24404.wav,BHATRI,Marathi,0.0816226378083229
IISc_VaaniProject_M_CG_Bastar_Hemr95156_1154050000_CGBTBIS_207923_1472_8064.wav,BHATRI,Wagdi,0.11509384959936142
IISc_VaaniProject_S_Chhattisgarh_Bastar_113463_11732648_CGBTBA_255780_245_5642.wav,BHATRI,Murrinh-Patha,0.01177543867379427
IISc_VaaniProject_M_CG_Bastar_Dine20526_1012420000_CGBTWAF_32021_9392_22999.wav,BHATRI,Panjabi,0.2814112901687622
IISc_VaaniProject_M_CG_Bastar_Chet96852_0947460000_MRADAF_323701_20671_23948.wav,BHATRI,Gurung,0.025046002119779587
IISc_VaaniProject_S_Chhattisgarh_Bastar_120428_12009319_CGBTHO_45870_9424_18914.wav,BHATRI,Marathi,0.8925361633300781
IISc_VaaniProject_M_CG_Bastar_Chet96852_0827210000_CGBTVEM_88684_453_7190.wav,BHATRI,Maria (India),0.08976609259843826
IISc_VaaniProject_M_CG_Bastar_Chet96852_1011220000_APVFIM_180018_622_3547.wav,BHATRI,Bhatri,0.03766202554106712
IISc_VaaniProject_S_Chhattisgarh_Bastar_120428_12011607_CGBTLK_41627_110_9760.wav,BHATRI,Halbi,0.25078749656677246
IISc_VaaniProject_M_CG_Bastar_Chet96852_0805050000_KTDHVEM_416_18924_23108.wav,BHATRI,Mahasu Pahari,0.22751541435718536
IISc_VaaniProject_M_CG_Bastar_Chet96852_0821130000_CGBTOTHER_182103_19885_24828.wav,BHATRI,Bhatri,0.5946677327156067
IISc_VaaniProject_S_Chhattisgarh_Bastar_122035_12370846_CGBTWAS_88887_14906_19181.wav,BHATRI,Gujarati,0.412331223487854
IISc_VaaniProject_M_CG_Bastar_79409_1025180000_CGBTBA_255779_6293_10250.wav,BHATRI,Marathi,0.18252715468406677
IISc_VaaniProject_S_Chhattisgarh_Bastar_113463_11729167_WBPLTES_156851_0_5431.wav,BHATRI,Nepali (individual language),0.15108154714107513
IISc_VaaniProject_M_CG_Bastar_70328636_0627550000_CGKDBO_280051_4864_13350.wav,BHATRI,Marathi,0.9331960082054138
IISc_VaaniProject_M_CG_Bastar_Chet96852_0758030000_CGBTVEM_179612_21125_24440.wav,BHATRI,Khowar,0.17016084492206573
IISc_VaaniProject_M_CG_Bastar_Hemr95156_1215380000_KTCMPG_114344_14506_23701.wav,BHATRI,Marathi,0.47963276505470276
