Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1449390000_KTDKABK_219656_11989_15808.wav,TULU,Telugu,0.850226640701294
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1756070000_KTDKACOS_54135_10389_14485.wav,TULU,Telugu,0.9939520955085754
IISc_VaaniProject_M_KA_DakshinK_86395967_0607280000_KTDKAHO_178906_640_9216.wav,TULU,Koya,0.14080260694026947
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1137510000_KTDKAAT_229501_18816_23445.wav,TULU,Telugu,0.9983478784561157
IISc_VaaniProject_M_KA_DakshinK_Yash98785_1530070000_TGKREI_84034_1002_20394.wav,TULU,Telugu,0.9896754622459412
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1246110000_KTDKAGA_219842_2602_6634.wav,TULU,Telugu,0.9948787689208984
IISc_VaaniProject_M_KA_DakshinK_Yash13881_1215340000_KTDKAMOT_27263_224_3562.wav,TULU,Indonesian,0.7610765099525452
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1621310000_BHVSAT_337930_16928_18496.wav,TULU,Telugu,0.9419450163841248
IISc_VaaniProject_M_KA_DakshinK_45498049_1609210000_BHJMCYR_142248_4746_6037.wav,TULU,Kannada,0.3492458164691925
IISc_VaaniProject_M_KA_DakshinK_72544896_1755350000_KTDKAML_277378_9002_22538.wav,TULU,Kannada,0.09026860445737839
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1248070000_TGKOF_203060_597_7232.wav,TULU,Telugu,0.8645457029342651
IISc_VaaniProject_M_KA_DakshinK_Yash13881_1224000000_KTDKASH_145171_8800_12746.wav,TULU,Telugu,0.9789173603057861
IISc_VaaniProject_M_KA_DakshinK_Kara39213_1052080000_KTDKAINA_229732_9171_24320.wav,TULU,Kannada,0.4958057701587677
IISc_VaaniProject_M_KA_DakshinK_Kara39213_1015380000_KTDKAOTHER_299714_15754_22198.wav,TULU,Kannada,0.5374498963356018
IISc_VaaniProject_M_KA_DakshinK_49312883_1626010000_KTDKALI_204076_10912_14122.wav,TULU,Jennu Kurumba,0.09625059366226196
IISc_VaaniProject_M_KA_DakshinK_49312883_1631020000_KTDKAEX_299382_6986_11722.wav,TULU,Jennu Kurumba,0.102411188185215
IISc_VaaniProject_M_KA_DakshinK_31282273_1126290000_KTDKAMEC_213898_11808_16946.wav,TULU,Tamil,0.9454764127731323
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1300520000_WBKKFL_253592_9898_15552.wav,TULU,Jennu Kurumba,0.07463914155960083
IISc_VaaniProject_M_KA_DakshinK_45498049_1550380000_BHVSCS_338236_12330_15402.wav,TULU,Kannada,0.9028252363204956
IISc_VaaniProject_M_KA_DakshinK_17042367_0601470000_CGBTHC_86303_5874_14164.wav,TULU,Telugu,0.8969829678535461
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1231210000_KTCMMA_300233_1578_11082.wav,TULU,Telugu,0.8356948494911194
IISc_VaaniProject_M_KA_DakshinK_Shar26443_0955410000_KTCMBK_248896_464_4957.wav,TULU,Telugu,0.9745647311210632
IISc_VaaniProject_M_KA_DakshinK_60148721_0401060000_KTDKAHO_128930_7594_22272.wav,TULU,Kannada,0.16781343519687653
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1549140000_UPVNFI_43842_16544_21536.wav,TULU,Telugu,0.9743982553482056
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1427470000_UPHCO_373067_7754_12490.wav,TULU,Tamil,0.42507514357566833
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1521110000_UPVNLA_222757_2912_5098.wav,TULU,Telugu,0.5860106348991394
IISc_VaaniProject_M_KA_DakshinK_Kara39213_1052590000_KTDKAOTHER_229453_1683_14257.wav,TULU,Kannada,0.7692533135414124
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1312360000_BHGGGA_363984_13966_21710.wav,TULU,Telugu,0.9458417296409607
IISc_VaaniProject_M_KA_DakshinK_Shob10419_1508550000_APCTCS_94603_8970_17728.wav,TULU,Telugu,0.6197572946548462
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1426380000_BHGJBR_169535_9706_19082.wav,TULU,Kannada,0.9945517182350159
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1029300000_UPVNPL_161044_15189_18026.wav,TULU,Kannada,0.989630401134491
IISc_VaaniProject_M_KA_DakshinK_Prat30819_1707340000_DDIMAO_238886_696_18982.wav,TULU,Telugu,0.9538261294364929
IISc_VaaniProject_M_KA_DakshinK_Sowm92191_0452360000_TGKSW_202990_576_8320.wav,TULU,Tamil,0.6059689521789551
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1220300000_KTDKAST_213866_3264_8960.wav,TULU,Mullu Kurumba,0.0615379698574543
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1707000000_KTBBU_320250_13802_17045.wav,TULU,Telugu,0.3881767988204956
IISc_VaaniProject_M_KA_DakshinK_Veek07368_1414560000_KTDKATE_38811_1504_7808.wav,TULU,Kannada,0.956449568271637
IISc_VaaniProject_M_KA_DakshinK_Nand12171_1114530000_BHGGGY_364045_1760_16586.wav,TULU,Kannada,0.7626529335975647
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0956060000_KTDKAOTHER_277046_14208_17386.wav,TULU,Sinhala,0.9973937273025513
IISc_VaaniProject_M_KA_DakshinK_Yash98785_0534470000_KTDKAWP_139289_426_15018.wav,TULU,Telugu,0.9866542220115662
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1227520000_KTRAS_158222_19202_23808.wav,TULU,Sinhala,0.8896147608757019
IISc_VaaniProject_M_KA_DakshinK_45498049_1609210000_BHJMCYR_142248_949_3392.wav,TULU,Kannada,0.16021335124969482
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1320060000_KTDKAGA_229417_487_8893.wav,TULU,Telugu,0.9714818596839905
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1523060000_KTDKABO_299613_5962_11498.wav,TULU,Kannada,0.8319545984268188
IISc_VaaniProject_M_KA_DakshinK_60148721_0425360000_KTDKACO_299436_885_7200.wav,TULU,Telugu,0.27216118574142456
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1238220000_KTDKAOTHER_299727_17216_23552.wav,TULU,Kannada,0.8981183767318726
IISc_VaaniProject_M_KA_DakshinK_45498049_1550380000_BHVSCS_338236_4992_6165.wav,TULU,Sindhi,0.11799792945384979
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0720540000_KTDKACG_213853_22720_24832.wav,TULU,Betta Kurumba,0.052534472197294235
IISc_VaaniProject_M_KA_DakshinK_71858821_1535160000_KTDKAST_229302_18325_20981.wav,TULU,Telugu,0.9005287289619446
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1316560000_KTCMJAT_267211_1418_4192.wav,TULU,Hindi,0.15447160601615906
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1436310000_BHJMBC_162100_6986_15082.wav,TULU,Telugu,0.9253432750701904
IISc_VaaniProject_M_KA_DakshinK_71858821_1549480000_UPVNTD_161146_4682_12181.wav,TULU,Telugu,0.9360948204994202
IISc_VaaniProject_M_KA_DakshinK_Nand12171_1211260000_KTDKASU_6874_1706_18368.wav,TULU,Telugu,0.9871262907981873
IISc_VaaniProject_M_KA_DakshinK_Raks94419_1447280000_BHVSBO_338120_2438_16230.wav,TULU,Telugu,0.9971240162849426
IISc_VaaniProject_M_KA_DakshinK_Kira07336_0339080000_APVDA_74648_6997_14880.wav,TULU,Telugu,0.9826427698135376
IISc_VaaniProject_M_KA_DakshinK_Ravi76743_1557380000_KTDKAFT_299294_16576_20416.wav,TULU,Tamil,0.3915991485118866
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0840270000_TGKTR_53570_4640_10730.wav,TULU,Kannada,0.9683552980422974
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1536160000_CGBTHEC_96632_9898_12586.wav,TULU,Kashmiri,0.04113781079649925
IISc_VaaniProject_M_KA_DakshinK_Nand12171_1044400000_KTDKAOTHER_204699_1578_13738.wav,TULU,Telugu,0.9988521337509155
IISc_VaaniProject_M_KA_DakshinK_17042367_0549270000_KTDKAOTHER_219914_14791_16384.wav,TULU,Telugu,0.9766021370887756
IISc_VaaniProject_M_KA_DakshinK_Kara39213_0958460000_KTDKARE_277615_766_13386.wav,TULU,Telugu,0.6848623156547546
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1112230000_KTDKAFN_213869_1109_20224.wav,TULU,Telugu,0.9943760633468628
IISc_VaaniProject_M_KA_DakshinK_31928587_0415580000_KTDKAWAF_4544_10421_13930.wav,TULU,Telugu,0.694394052028656
IISc_VaaniProject_M_KA_DakshinK_Veek76177_1355540000_DAF_251820_12074_15861.wav,TULU,Sinhala,0.36814481019973755
IISc_VaaniProject_M_KA_DakshinK_49119237_0537110000_KTDKAAUR_237837_12991_17055.wav,TULU,Kannada,0.9780604243278503
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1134540000_KTDKABUPS_299587_13653_17493.wav,TULU,Kannada,0.5787476897239685
IISc_VaaniProject_M_KA_DakshinK_Jaya28615_1537100000_KKFI_292469_16704_23200.wav,TULU,Tamil,0.8838815689086914
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1520570000_KTDKACG_213851_10218_14910.wav,TULU,Irula,0.11019445955753326
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1019080000_UPVNINCG_147071_17642_20394.wav,TULU,Sinhala,0.8497995138168335
IISc_VaaniProject_M_KA_DakshinK_Nand12171_1238120000_APCTDAF_173707_1130_17482.wav,TULU,Telugu,0.810939371585846
IISc_VaaniProject_M_KA_DakshinK_32093596_1111300000_KTDKABR_229783_7200_9440.wav,TULU,Kannada,0.9938974976539612
IISc_VaaniProject_M_KA_DakshinK_32093596_1127360000_KTDKATEP_246311_8298_9856.wav,TULU,Koya,0.15296170115470886
IISc_VaaniProject_M_KA_DakshinK_17042367_0548500000_BHGJBU_4737_9810_13049.wav,TULU,Kannada,0.9974363446235657
IISc_VaaniProject_M_KA_DakshinK_49312883_1651030000_KTDKASU_229269_15946_18677.wav,TULU,Sinhala,0.997832715511322
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1615250000_TGNLRMS_203852_7402_9610.wav,TULU,Telugu,0.8868837952613831
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1248310000_BHARCA_352136_15872_18666.wav,TULU,Telugu,0.9701943397521973
IISc_VaaniProject_M_KA_DakshinK_Shob10419_1508550000_APCTCS_94603_1728_8586.wav,TULU,Telugu,0.5585383772850037
IISc_VaaniProject_M_KA_DakshinK_17042367_0551410000_KTDKAZO_178988_859_6896.wav,TULU,Kannada,0.9917744994163513
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10141226_KTDKASC_2069_18_12991.wav,TULU,Kannada,0.6115111112594604
IISc_VaaniProject_M_KA_DakshinK_31282273_1125510000_APKROTHER_303778_9120_14389.wav,TULU,Telugu,0.489081472158432
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0459060000_KTDKACH_277641_3466_5152.wav,TULU,Kannada,0.0895887091755867
IISc_VaaniProject_M_KA_DakshinK_Kira07336_0339080000_APVDA_74648_16554_18432.wav,TULU,Marathi,0.4667028784751892
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1334040000_TGKPG_15583_9280_13760.wav,TULU,Irula,0.12029429525136948
IISc_VaaniProject_M_KA_DakshinK_Dhee28298_1327140000_BHGGFM_363788_812_16253.wav,TULU,Kannada,0.9568089246749878
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1145370000_KTDKAGY_40131_597_4394.wav,TULU,Malayalam,0.8783013820648193
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0931370000_KTDKACG_213834_1152_4586.wav,TULU,Kalasha,0.03763139247894287
IISc_VaaniProject_M_KA_DakshinK_Jaya28615_1408190000_KTDKABUPS_299591_5557_11498.wav,TULU,Kannada,0.752102792263031
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1526500000_KTDKAML_204535_8768_12544.wav,TULU,Telugu,0.49831801652908325
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1125170000_KTDKAFT_299297_5269_10421.wav,TULU,Sinhala,0.8014712333679199
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1452140000_BHECHDM_356636_405_7946.wav,TULU,Marathi,0.7779964208602905
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1006510000_BHECHCOS_356587_4096_8896.wav,TULU,Kannada,0.4914973974227905
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1658550000_KTDKATEP_79878_10304_15125.wav,TULU,Aheri Gondi,0.27594560384750366
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0931250000_KTSC_151307_12277_14517.wav,TULU,Telugu,0.8356342315673828
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0728020000_KTCMMQ_181102_1160_11366.wav,TULU,Telugu,0.9691145420074463
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10147441_KTDKATES_219794_107_12706.wav,TULU,Telugu,0.11535298079252243
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0621090000_BHJMAT_294991_9493_12864.wav,TULU,Telugu,0.4349195063114166
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1252580000_KTDKALI_204084_6549_11413.wav,TULU,Telugu,0.9942179918289185
IISc_VaaniProject_M_KA_DakshinK_Jaya28615_1027430000_BHJHBC_312336_1130_11178.wav,TULU,Telugu,0.8440874814987183
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1427470000_UPHCO_373067_12896_17984.wav,TULU,Tamil,0.4972066581249237
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1130520000_APATOTHER_273002_405_6101.wav,TULU,Tamil,0.4516346752643585
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0929120000_KTDKAEC_277411_14197_15594.wav,TULU,Assamese,0.9780420660972595
IISc_VaaniProject_M_KA_DakshinK_71858821_1532240000_KTDKARE_79623_1621_6538.wav,TULU,Kannada,0.9874463081359863
IISc_VaaniProject_M_KA_DakshinK_Veek76177_1440330000_UPVNLA_222779_16576_18688.wav,TULU,Kannada,0.962439775466919
IISc_VaaniProject_M_KA_DakshinK_31928587_0404200000_KTDKARE_277596_11680_18304.wav,TULU,Kannada,0.8983158469200134
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10147704_KTDKAUN_21063_93_14099.wav,TULU,Kannada,0.1785743534564972
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1628540000_KTDKASC_277566_1632_4768.wav,TULU,Wolof,0.0485910102725029
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0520510000_UPVNTNT_168534_128_6090.wav,TULU,Malayalam,0.7214778065681458
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1424520000_CGKDFIM_301524_11981_22302.wav,TULU,Sinhala,0.9985612034797668
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1535400000_KTDKABU_213799_14464_20224.wav,TULU,Telugu,0.9753409624099731
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1305490000_KTDKASP_36618_7904_12341.wav,TULU,Telugu,0.9848740100860596
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1648390000_KTDKAMEC_229686_10325_14101.wav,TULU,Telugu,0.9729980230331421
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1043470000_KTDKAGOB_229742_13802_19072.wav,TULU,Kannada,0.5561203956604004
IISc_VaaniProject_M_KA_DakshinK_Kara39213_1004360000_KTDKAMA_229413_417_11981.wav,TULU,Telugu,0.9863727688789368
IISc_VaaniProject_M_KA_DakshinK_Kara39213_1047580000_KTDKABU_2076_1010_4748.wav,TULU,Kannada,0.6664107441902161
IISc_VaaniProject_M_KA_DakshinK_22461124_0826000000_KTDKAHO_34045_12224_19456.wav,TULU,Kannada,0.6524338126182556
IISc_VaaniProject_M_KA_DakshinK_31282273_1146010000_CGBMEX_346517_6047_11776.wav,TULU,Marathi,0.6902129054069519
IISc_VaaniProject_M_KA_DakshinK_Yash13881_1232530000_MAO_241207_14528_16970.wav,TULU,Kannada,0.965486466884613
IISc_VaaniProject_M_KA_DakshinK_49312883_1701590000_KTDKACG_213810_661_5632.wav,TULU,Telugu,0.4151894152164459
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1516220000_KTDKALI_204077_1322_4192.wav,TULU,Telugu,0.7957751750946045
IISc_VaaniProject_M_KA_DakshinK_45498049_1558170000_KTDKADOA_299403_16384_19498.wav,TULU,Kannada,0.07922262698411942
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1557010000_CGBTGOB_46000_1621_9856.wav,TULU,Telugu,0.9785168766975403
IISc_VaaniProject_M_KA_DakshinK_Shob10419_1512350000_KTCMFOS_300524_10080_19605.wav,TULU,Telugu,0.996450662612915
IISc_VaaniProject_M_KA_DakshinK_Vars89231_1428480000_KTDKAPP_219750_640_3093.wav,TULU,Kannada,0.3857283890247345
IISc_VaaniProject_M_KA_DakshinK_Jaya28615_1120460000_KTCMOTHER_248790_6549_15872.wav,TULU,Telugu,0.09225863218307495
IISc_VaaniProject_M_KA_DakshinK_Yash13881_0143310000_BHVSFE_338582_7050_11904.wav,TULU,Telugu,0.47309184074401855
IISc_VaaniProject_M_KA_DakshinK_86395967_0411580000_TGNLRMS_203879_15616_17653.wav,TULU,Kannada,0.9955562949180603
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1054520000_KTDKAUN_213910_789_7445.wav,TULU,Telugu,0.9929048418998718
IISc_VaaniProject_M_KA_DakshinK_32093596_1102180000_BHVSBA_338023_5653_7178.wav,TULU,Telugu,0.7820930480957031
IISc_VaaniProject_M_KA_DakshinK_Veek76177_1426110000_JKJCO_370278_2240_19712.wav,TULU,Sinhala,0.9934027791023254
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1613000000_TGKBO_79682_4352_7232.wav,TULU,Sindhi,0.980941891670227
IISc_VaaniProject_M_KA_DakshinK_Sudh36958_1504380000_BHDM_142165_6400_12053.wav,TULU,Telugu,0.9832612872123718
IISc_VaaniProject_M_KA_DakshinK_71858821_1713130000_KTDKATES_219764_16821_22250.wav,TULU,Sinhala,0.9757124781608582
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1125590000_APVDAF_74649_10410_13013.wav,TULU,Malayalam,0.9200387597084045
IISc_VaaniProject_M_KA_DakshinK_49312883_1707030000_KTDKAAMP_21012_18688_19968.wav,TULU,Irula,0.25684860348701477
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1506100000_KTDKACH_294919_7925_10581.wav,TULU,Tamil,0.9777584075927734
IISc_VaaniProject_M_KA_DakshinK_Yash36142_1517390000_TGNLRAS_14378_832_15360.wav,TULU,Telugu,0.9283643960952759
IISc_VaaniProject_M_KA_DakshinK_32093596_1112240000_KTDKASH_145171_4469_7968.wav,TULU,Kannada,0.6005781888961792
IISc_VaaniProject_M_KA_DakshinK_49119237_0548250000_KTCMME_188458_13769_18176.wav,TULU,Kannada,0.5779655575752258
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1643560000_BHGJST_10354_778_15125.wav,TULU,Kannada,0.8746522665023804
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1246110000_KTDKAGA_219842_7253_10432.wav,TULU,Telugu,0.7413992881774902
IISc_VaaniProject_M_KA_DakshinK_45498049_1540050000_KTDKAOTHER_299751_11658_13824.wav,TULU,Telugu,0.28402748703956604
IISc_VaaniProject_M_KA_DakshinK_Shob10419_1614280000_KTDKAST_36005_1653_5450.wav,TULU,Telugu,0.9747303128242493
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1138340000_BHVSCS_338236_853_13248.wav,TULU,Sinhala,0.7935305237770081
IISc_VaaniProject_M_KA_DakshinK_45498049_1630590000_KTDKACG_277468_7616_10816.wav,TULU,Marathi,0.5971096158027649
IISc_VaaniProject_M_KA_DakshinK_45498049_1649560000_APATHE_97674_8000_9269.wav,TULU,Southeastern Tepehuan,0.028444228693842888
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0704530000_CGBTHEC_96632_1509_13281.wav,TULU,Telugu,0.9792431592941284
IISc_VaaniProject_M_KA_DakshinK_25813881_1402150000_KTDKAGA_34647_14869_18954.wav,TULU,Sinhala,0.9781925082206726
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0914490000_KTDKABUPS_185596_1162_4032.wav,TULU,Kannada,0.987623929977417
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1223360000_JKJCO_370285_9856_14016.wav,TULU,Tamil,0.9769166111946106
IISc_VaaniProject_M_KA_DakshinK_71858821_1715180000_KTDKAFN_246585_19914_22613.wav,TULU,Kannada,0.4749317765235901
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1005470000_BHARBC_352029_13738_19392.wav,TULU,Telugu,0.8039448261260986
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1151240000_BHGJSTF_3118_362_5632.wav,TULU,Kannada,0.7643190622329712
IISc_VaaniProject_M_KA_DakshinK_41896564_1626290000_KTDKABO_204670_19594_24192.wav,TULU,Malayalam,0.8343374133110046
IISc_VaaniProject_M_KA_DakshinK_17042367_0542060000_KTDKAHO_27436_5038_10379.wav,TULU,Marathi,0.9724453091621399
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1216110000_UPVNBOR_168447_10832_13246.wav,TULU,Telugu,0.9725527763366699
IISc_VaaniProject_M_KA_DakshinK_Vars61783_1038040000_KTDKALK_54207_1301_17152.wav,TULU,Sinhala,0.8142528533935547
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0718580000_WBMLPG_140387_10878_24125.wav,TULU,Tamil,0.9307542443275452
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0459060000_KTDKACH_277641_320_3136.wav,TULU,Kashmiri,0.07401606440544128
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0835150000_BHGGGA_363984_352_3520.wav,TULU,Kannada,0.7651754021644592
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1134150000_KTDKAHO_27424_1024_17834.wav,TULU,Telugu,0.9958134293556213
IISc_VaaniProject_M_KA_DakshinK_31282273_1116250000_TGKTO_211541_416_10314.wav,TULU,Telugu,0.4360369145870209
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1046390000_BHVSBC_338142_12650_16448.wav,TULU,Estonian,0.050825346261262894
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1228590000_KTDKAEV_145377_13130_19904.wav,TULU,Kannada,0.8712287545204163
IISc_VaaniProject_M_KA_DakshinK_Dhee28298_1348460000_KTCMFOS_300524_801_13618.wav,TULU,Telugu,0.17247438430786133
IISc_VaaniProject_M_KA_DakshinK_Yash98785_0528020000_BHECHCOHW_358416_1322_16192.wav,TULU,Telugu,0.9897197484970093
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0929120000_KTDKAEC_277411_5013_6048.wav,TULU,Kannada,0.5068066716194153
IISc_VaaniProject_M_KA_DakshinK_86395967_0545420000_KTDKALI_204060_1632_18048.wav,TULU,Telugu,0.609082818031311
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1621310000_BHVSAT_337930_1504_10645.wav,TULU,Kannada,0.9474680423736572
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0517510000_KTDKASC_277568_4618_8202.wav,TULU,Kannada,0.43236851692199707
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1213010000_KTDKAHO_128923_5888_10122.wav,TULU,Sanskrit,0.07462836802005768
IISc_VaaniProject_M_KA_DakshinK_86395967_0556390000_WBN24PLK_35378_554_5301.wav,TULU,Telugu,0.403339147567749
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1520260000_KTDKASP_178996_9130_13994.wav,TULU,Kannada,0.9064251184463501
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1527440000_KTDKAGOB_237769_9322_13354.wav,TULU,Telugu,0.991216778755188
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1615390000_TGNLSK_212139_11381_13472.wav,TULU,Kannada,0.6651296615600586
IISc_VaaniProject_M_KA_DakshinK_Shar26443_0937260000_CGKDNAP_79347_12155_16265.wav,TULU,Italian,0.8855828046798706
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1456570000_KTDKAFT_299302_10634_19018.wav,TULU,Kannada,0.9389591217041016
IISc_VaaniProject_M_KA_DakshinK_86395967_0611000000_APCTBA_80230_18805_21440.wav,TULU,Telugu,0.6122636795043945
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1346220000_KTGS_135347_10208_15818.wav,TULU,Telugu,0.6701335906982422
IISc_VaaniProject_M_KA_DakshinK_Dhee28298_1717290000_BHVSBO_338120_18935_22233.wav,TULU,Telugu,0.9596813321113586
IISc_VaaniProject_M_KA_DakshinK_71858821_1536210000_WBN24PSTF_155988_5397_10976.wav,TULU,Telugu,0.9607741832733154
IISc_VaaniProject_M_KA_DakshinK_71858821_1539230000_KTDKAGT_219856_13418_15317.wav,TULU,Malayalam,0.4083285927772522
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1136110000_KTDKAML_204502_6997_11328.wav,TULU,Kannada,0.8057190179824829
IISc_VaaniProject_M_KA_DakshinK_32093596_1139260000_APATFOS_156461_19904_23360.wav,TULU,Kannada,0.8985624313354492
IISc_VaaniProject_M_KA_DakshinK_Yash36142_1612190000_KTDKABU_229478_576_14848.wav,TULU,Telugu,0.6013741493225098
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0512300000_KTDKABA_204556_4128_7328.wav,TULU,Kabuverdianu,0.9056819081306458
IISc_VaaniProject_M_KA_DakshinK_71858821_1529310000_UPVNDOA_154915_2122_5354.wav,TULU,Duruwa,0.24462251365184784
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0624510000_BHBSCO_303421_9258_13077.wav,TULU,Sinhala,0.9982774257659912
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1243220000_KTDKAOTHER_145402_16874_21312.wav,TULU,Telugu,0.8736283183097839
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1214010000_CGBMEX_346503_12032_15829.wav,TULU,Tamil,0.9149110317230225
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1024000000_KTDKASR_229553_6400_12501.wav,TULU,Telugu,0.6201131343841553
IISc_VaaniProject_M_KA_DakshinK_Kara39213_1031590000_KTDKABK_219658_15685_18181.wav,TULU,Panjabi,0.6623021960258484
IISc_VaaniProject_M_KA_DakshinK_41896564_1642230000_BHECHDAF_144999_11690_19861.wav,TULU,Telugu,0.4170510470867157
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0932400000_KTDKABU_2075_8522_10197.wav,TULU,Malayalam,0.45493951439857483
IISc_VaaniProject_M_KA_DakshinK_32093596_1059270000_APCTFLM_226619_2101_5973.wav,TULU,Kannada,0.03712644428014755
IISc_VaaniProject_M_KA_DakshinK_Shra14075_0621550000_BHGGGY_364050_13120_17994.wav,TULU,Sinhala,0.9965574741363525
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1527450000_CGBTFM_87777_8960_18101.wav,TULU,Telugu,0.7669473886489868
IISc_VaaniProject_M_KA_DakshinK_31928587_0415010000_KTDKAMT_237842_7370_14432.wav,TULU,Telugu,0.9899103045463562
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1601220000_BHGGGOB_149113_6837_13706.wav,TULU,Kannada,0.9931032657623291
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1250020000_TGNLWAF_188060_5130_10730.wav,TULU,Telugu,0.9212080240249634
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1252030000_BHGJCP_178794_7253_10197.wav,TULU,Urdu,0.18871764838695526
