Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Chhattisgarh_Bastar_118199_12380003_KTDKAOTHER_277440_8_8577.wav,HALBI,Marathi,0.4842085540294647
IISc_VaaniProject_S_Chhattisgarh_Bastar_82829_10392652_CGBTTNT_207511_100_12290.wav,HALBI,Gujarati,0.5943458676338196
IISc_VaaniProject_S_Chhattisgarh_Bastar_87483_10527428_CGBTWAF_20188_7448_13320.wav,HALBI,Pushto,0.40902501344680786
IISc_VaaniProject_M_CG_Bastar_000529_0730420000_UPVNTA_123290_10720_11818.wav,HALBI,Gurung,0.0601157583296299
IISc_VaaniProject_S_Chhattisgarh_Bastar_89618_10623798_CGBMCH_346398_48_8288.wav,HALBI,Sora,0.14406375586986542
IISc_VaaniProject_S_Chhattisgarh_Bastar_89111_10587863_CGBTHT_79513_6961_16024.wav,HALBI,Marathi,0.8982618451118469
IISc_VaaniProject_M_CG_Bastar_Parm58119_0600140000_CGBTFW_195157_597_5802.wav,HALBI,Bengali,0.9887880682945251
IISc_VaaniProject_M_CG_Bastar_29098512_1522340000_CGBTZO_169944_1045_13781.wav,HALBI,Bhatri,0.22395426034927368
IISc_VaaniProject_M_CG_Bastar_39474867_0552370000_KTBBO_197927_14400_15786.wav,HALBI,Bengali,0.21646761894226074
IISc_VaaniProject_M_CG_Bastar_87666158_0804550000_CGBTBU_200442_9834_16234.wav,HALBI,Assamese,0.5972334742546082
IISc_VaaniProject_S_Chhattisgarh_Bastar_80883_10336678_CGBTCS_45688_14619_17218.wav,HALBI,Marathi,0.44719386100769043
IISc_VaaniProject_M_CG_Bastar_87671_0705300000_CGBMEX_346495_213_2357.wav,HALBI,Gujarati,0.2019542008638382
IISc_VaaniProject_S_Chhattisgarh_Bastar_87569_10529686_CGBTDAF_201625_11676_18396.wav,HALBI,Nepali (individual language),0.8148429989814758
IISc_VaaniProject_S_Chhattisgarh_Bastar_88322_10546233_CGBTST_45792_189_11301.wav,HALBI,Gujarati,0.5243784785270691
IISc_VaaniProject_S_Chhattisgarh_Bastar_87885_10535904_KTDKAOTHER_229585_3512_7437.wav,HALBI,Bengali,0.8559377789497375
IISc_VaaniProject_S_Chhattisgarh_Bastar_84908_10446490_KTDKAOTHER_219807_11_9109.wav,HALBI,Marathi,0.18728449940681458
IISc_VaaniProject_S_Chhattisgarh_Bastar_82838_10393435_BHECHCH_356553_7628_19288.wav,HALBI,Marathi,0.7168911695480347
IISc_VaaniProject_S_Chhattisgarh_Bastar_89026_10577724_CGBTBR_270988_11621_16418.wav,HALBI,Bengali,0.3077501356601715
IISc_VaaniProject_S_Chhattisgarh_Bastar_87533_10528552_TGNLWOHS_203887_0_10920.wav,HALBI,Gujarati,0.9597436785697937
IISc_VaaniProject_M_CG_Bastar_Rink07651_0843330000_BHGGFE_363803_266_3104.wav,HALBI,Kurukh,0.0645817294716835
IISc_VaaniProject_S_Chhattisgarh_Bastar_83220_10399516_TGKCS_44913_62_10681.wav,HALBI,Gujarati,0.622386634349823
IISc_VaaniProject_S_Chhattisgarh_Bastar_88829_10561390_CGBTML_279878_0_5265.wav,HALBI,Hindi,0.39407259225845337
IISc_VaaniProject_M_CG_Bastar_Budh27513_1138460000_CGBTOTHER_196151_14485_18485.wav,HALBI,Nepali (individual language),0.39780205488204956
IISc_VaaniProject_S_Chhattisgarh_Bastar_87550_10528416_BHGGFA_363766_7510_9996.wav,HALBI,Sinhala,0.97296541929245
IISc_VaaniProject_M_CG_Bastar_Bhee42697_1255440000_CGBTLK_76645_1679_4786.wav,HALBI,Aheri Gondi,0.03567306697368622
IISc_VaaniProject_S_Chhattisgarh_Bastar_87133_10522940_CGBTSTF_252068_0_1700.wav,HALBI,Marathi,0.6040846705436707
IISc_VaaniProject_M_CG_Bastar_87671_0705300000_CGBMEX_346495_7648_9706.wav,HALBI,Maori,0.9811429977416992
IISc_VaaniProject_S_Chhattisgarh_Bastar_84089_10424631_UPVNAT_190065_304_12595.wav,HALBI,Gujarati,0.8429893255233765
IISc_VaaniProject_S_Chhattisgarh_Bastar_84908_10446455_KTDKAFM_54217_11020_16071.wav,HALBI,Marathi,0.8443360924720764
IISc_VaaniProject_S_Chhattisgarh_Bastar_91115_10728374_BHJHBA_311155_498_7436.wav,HALBI,Hindi,0.9294308423995972
IISc_VaaniProject_M_CG_Bastar_12658_0909550000_CGBTINNS_301823_11861_17269.wav,HALBI,Garhwali,0.1507941037416458
IISc_VaaniProject_S_Chhattisgarh_Bastar_88617_10555894_APATLI_52486_130_11332.wav,HALBI,Gujarati,0.5740244388580322
IISc_VaaniProject_S_Chhattisgarh_Bastar_80800_10330216_KTDKAFLM_219799_0_5424.wav,HALBI,Assamese,0.9972789883613586
IISc_VaaniProject_S_Chhattisgarh_Bastar_116249_11842629_CGBTBR_174132_6092_14240.wav,HALBI,Hindi,0.7581490874290466
IISc_VaaniProject_M_CG_Bastar_Sant56612_0419240000_TGKOF_203059_17664_19904.wav,HALBI,Sindhi,0.135380819439888
IISc_VaaniProject_S_Chhattisgarh_Bastar_89114_10588188_CGBTMA_100926_7596_17648.wav,HALBI,Marathi,0.9161678552627563
IISc_VaaniProject_M_CG_Bastar_Dipe11068_0858080000_APVCO_74587_480_6922.wav,HALBI,Fiji Hindi,0.3948177099227905
IISc_VaaniProject_S_Chhattisgarh_Bastar_89015_10574489_TGKOTHER_7711_8958_19022.wav,HALBI,Gujarati,0.5379858016967773
IISc_VaaniProject_S_Chhattisgarh_Bastar_87518_10527628_CGBTZO_169928_38_9538.wav,HALBI,Bhatri,0.6264181137084961
IISc_VaaniProject_S_Chhattisgarh_Bastar_87885_10537848_CGBTFA_279604_498_4196.wav,HALBI,Aheri Gondi,0.1359597146511078
IISc_VaaniProject_S_Chhattisgarh_Bastar_87533_10528092_BHGGFIM_363854_0_9327.wav,HALBI,Gujarati,0.9739161729812622
IISc_VaaniProject_S_Chhattisgarh_Bastar_89618_10624234_DOA_251829_16_7226.wav,HALBI,Bhatri,0.5496844053268433
IISc_VaaniProject_S_Chhattisgarh_Bastar_88645_10556685_KTCMCO_158183_242_12150.wav,HALBI,Mahasu Pahari,0.153298482298851
IISc_VaaniProject_S_Chhattisgarh_Bastar_82820_10392448_CGBTSU_101206_6440_17839.wav,HALBI,Gujarati,0.4523143768310547
IISc_VaaniProject_S_Chhattisgarh_Bastar_87518_10528790_BHGGBC_363551_9386_19553.wav,HALBI,Marathi,0.49379226565361023
IISc_VaaniProject_M_CG_Bastar_99411218_0942060000_BHVSBA_338025_576_7722.wav,HALBI,Marathi,0.4061078429222107
IISc_VaaniProject_S_Chhattisgarh_Bastar_87840_10535617_APATOTHER_273002_0_12046.wav,HALBI,Surgujia,0.2734077274799347
IISc_VaaniProject_S_Chhattisgarh_Bastar_89581_10623641_BHARCH_352235_0_1580.wav,HALBI,Polish,0.22857309877872467
IISc_VaaniProject_M_CG_Bastar_Shan33842_1028120000_UPVNTA_123296_15510_21199.wav,HALBI,Hindi,0.6806687712669373
IISc_VaaniProject_S_Chhattisgarh_Bastar_89114_10588290_CGBTMEC_251747_12_7996.wav,HALBI,Nepali (individual language),0.7827349305152893
IISc_VaaniProject_S_Chhattisgarh_Bastar_87581_10533231_OTHER_264454_10549_20671.wav,HALBI,Gujarati,0.98820960521698
IISc_VaaniProject_S_Chhattisgarh_Bastar_89111_10587434_CGBTSC_181682_23_8303.wav,HALBI,Marathi,0.8019953370094299
IISc_VaaniProject_M_CG_Bastar_Rata58119_0632360000_CGKDNAP_79347_7018_12096.wav,HALBI,Pushto,0.7180830240249634
IISc_VaaniProject_M_CG_Bastar_81004_0951150000_BHWP_134372_16000_20992.wav,HALBI,Gujarati,0.6314595937728882
IISc_VaaniProject_S_Chhattisgarh_Bastar_88138_10541836_CGBTPL_45728_0_6182.wav,HALBI,Gujarati,0.32414039969444275
IISc_VaaniProject_S_Chhattisgarh_Bastar_81104_10343330_CGBTFR_31584_193_12441.wav,HALBI,Bhatri,0.5879407525062561
IISc_VaaniProject_S_Chhattisgarh_Bastar_88322_10546279_CGBTGS_89915_11433_12800.wav,HALBI,Javanese,0.33042579889297485
IISc_VaaniProject_S_Chhattisgarh_Bastar_82550_10386075_CGBTOTHER_182099_0_9416.wav,HALBI,Gujarati,0.9644129872322083
IISc_VaaniProject_S_Chhattisgarh_Bastar_88657_10558984_CGBTPP_264580_8074_17373.wav,HALBI,Marathi,0.46532100439071655
IISc_VaaniProject_S_Chhattisgarh_Bastar_80597_10325062_CGBTSH_28932_0_7740.wav,HALBI,Marathi,0.644780158996582
IISc_VaaniProject_S_Chhattisgarh_Bastar_89108_10589685_CGBTME_268352_130_7324.wav,HALBI,Nepali (individual language),0.07576847821474075
IISc_VaaniProject_M_CG_Bastar_Rink07651_0824010000_BHGJMU_6916_11989_14069.wav,HALBI,Ghera,0.08674353361129761
IISc_VaaniProject_S_Chhattisgarh_Bastar_89017_10575406_UPVNMOT_168403_109_10732.wav,HALBI,Gujarati,0.6543502807617188
IISc_VaaniProject_S_Chhattisgarh_Bastar_87581_10529178_CGBTGOB_46000_10470_20817.wav,HALBI,Hindi,0.9689542651176453
IISc_VaaniProject_S_Chhattisgarh_Bastar_86378_10495310_CGBTCOS_130277_20_9928.wav,HALBI,Gujarati,0.38809967041015625
IISc_VaaniProject_M_CG_Bastar_Bhee42697_1300300000_CGBTWOHS_91145_5728_7881.wav,HALBI,Northern Gondi,0.03872302919626236
IISc_VaaniProject_S_Chhattisgarh_Bastar_89013_10579374_CGBTBA_301945_0_2249.wav,HALBI,Sindhi,0.09600187093019485
IISc_VaaniProject_S_Chhattisgarh_Bastar_89022_10578127_CGBTBR_174121_11728_15120.wav,HALBI,Nepali (individual language),0.2224583923816681
IISc_VaaniProject_M_CG_Bastar_Murl62157_1038260000_TGKBOR_79685_10762_20456.wav,HALBI,Gujarati,0.6078465580940247
IISc_VaaniProject_S_Chhattisgarh_Bastar_87084_10516750_CGBTMEC_82211_9671_13012.wav,HALBI,Marathi,0.38319844007492065
IISc_VaaniProject_S_Chhattisgarh_Bastar_82829_10392495_CGBTTA_301756_7326_11124.wav,HALBI,Hindi,0.4075978100299835
IISc_VaaniProject_M_CG_Bastar_Sukh40847_0951020000_CGBTLI_87884_1045_18858.wav,HALBI,Bhatri,0.15210966765880585
IISc_VaaniProject_M_CG_Bastar_Rink07651_0820390000_CGBTSTF_252051_21418_22837.wav,HALBI,Hindi,0.6725126504898071
IISc_VaaniProject_S_Chhattisgarh_Bastar_87862_10535888_APATSP_82830_12837_19361.wav,HALBI,Marathi,0.7878699898719788
IISc_VaaniProject_S_Chhattisgarh_Bastar_87518_10528790_BHGGBC_363551_96_8984.wav,HALBI,Nepali (individual language),0.5300809144973755
IISc_VaaniProject_S_Chhattisgarh_Bastar_80883_10335352_CGBTCO_88795_14384_21073.wav,HALBI,Marathi,0.8282763957977295
IISc_VaaniProject_M_CG_Bastar_SUKH57038_1142210000_BHARCH_352228_9429_17301.wav,HALBI,Marathi,0.4673527479171753
IISc_VaaniProject_S_Chhattisgarh_Bastar_87117_10519068_CGBTOTHER_301831_5930_7128.wav,HALBI,Asue Awyu,0.08017988502979279
IISc_VaaniProject_S_Chhattisgarh_Bastar_88118_10540004_CGBTML_279618_6648_11156.wav,HALBI,Hindi,0.8698938488960266
IISc_VaaniProject_M_CG_Bastar_61232_1352300000_UPHAMP_376884_9173_18944.wav,HALBI,Sora,0.11394847929477692
IISc_VaaniProject_S_Chhattisgarh_Bastar_82840_10392947_APVBOR_12385_7545_15993.wav,HALBI,Marathi,0.7313116788864136
IISc_VaaniProject_S_Chhattisgarh_Bastar_89026_10580889_CGBTCO_88102_0_6894.wav,HALBI,Marathi,0.8175612092018127
IISc_VaaniProject_S_Chhattisgarh_Bastar_88114_10540085_CGBTJAT_301816_102_13128.wav,HALBI,Maria (India),0.09835789352655411
IISc_VaaniProject_S_Chhattisgarh_Bastar_108247_11394613_CGBTWAF_20188_11721_19341.wav,HALBI,Marathi,0.6482697129249573
IISc_VaaniProject_S_Chhattisgarh_Bastar_87852_10535520_UPVNFL_203466_9838_19035.wav,HALBI,Hindi,0.8798959851264954
IISc_VaaniProject_S_Chhattisgarh_Bastar_89108_10589417_CGBTMAO_127091_85_9598.wav,HALBI,Hindi,0.16175606846809387
IISc_VaaniProject_S_Chhattisgarh_Bastar_89017_10575085_BHBSCO_303407_39_6867.wav,HALBI,Kannada,0.4806872010231018
IISc_VaaniProject_M_CG_Bastar_00529_0656460000_TGKIR_71930_10453_17425.wav,HALBI,Sinhala,0.1804543286561966
IISc_VaaniProject_S_Chhattisgarh_Bastar_84910_10446305_CGBTSH_28932_9802_13351.wav,HALBI,Nepali (individual language),0.04906555637717247
IISc_VaaniProject_M_CG_Bastar_Anja39863_1255490000_APVEL_74688_23475_24576.wav,HALBI,Hawaiian,0.31424716114997864
IISc_VaaniProject_S_Chhattisgarh_Bastar_89056_10581001_CGBTGT_176415_8257_19448.wav,HALBI,Marathi,0.8902521133422852
IISc_VaaniProject_S_Chhattisgarh_Bastar_89013_10574896_CGBTEV_166995_74_7980.wav,HALBI,Nepali (individual language),0.9590634703636169
IISc_VaaniProject_M_CG_Bastar_Ludu75505_1246040000_CGBTPP_200985_1258_9877.wav,HALBI,Bhili,0.16200882196426392
IISc_VaaniProject_S_Chhattisgarh_Bastar_90977_10696708_TGNLREI_203835_0_8831.wav,HALBI,Nepali (individual language),0.9794848561286926
IISc_VaaniProject_S_Chhattisgarh_Bastar_87909_10537417_CGBTFM_45783_14423_16027.wav,HALBI,Pushto,0.26377835869789124
IISc_VaaniProject_S_Chhattisgarh_Bastar_80832_10334646_CGBTCH_82916_12954_14490.wav,HALBI,Bengali,0.5098087787628174
IISc_VaaniProject_M_CG_Bastar_Jite80321_0651440000_CGBTCG_279889_21582_23080.wav,HALBI,Sindhi,0.509382963180542
IISc_VaaniProject_S_Chhattisgarh_Bastar_89132_10587730_CGBTMR_206826_10584_17573.wav,HALBI,Nepali (individual language),0.915539026260376
IISc_VaaniProject_S_Chhattisgarh_Bastar_90977_10696483_TGKSR_101728_0_7056.wav,HALBI,Gujarati,0.7063423991203308
IISc_VaaniProject_S_Chhattisgarh_Bastar_87860_10535618_UPVNTO_55406_2_10660.wav,HALBI,Nepali (individual language),0.9596251249313354
IISc_VaaniProject_S_Chhattisgarh_Bastar_84908_10446799_KTDKAOTHER_277435_5606_15198.wav,HALBI,Sindhi,0.8142063617706299
IISc_VaaniProject_M_CG_Bastar_72064_0951470000_CGBTCH_207521_1365_15050.wav,HALBI,Hindi,0.9291890263557434
IISc_VaaniProject_S_Chhattisgarh_Bastar_89256_10605378_CGBTPL_45760_7530_18950.wav,HALBI,Nepali (individual language),0.8153033256530762
IISc_VaaniProject_S_Chhattisgarh_Bastar_87583_10530991_MAO_241207_0_10553.wav,HALBI,Hindi,0.29969698190689087
IISc_VaaniProject_M_CG_Bastar_Rata58119_0654140000_CGBTWAF_29438_597_5354.wav,HALBI,Bengali,0.6256442666053772
IISc_VaaniProject_S_Chhattisgarh_Bastar_89039_10582258_CGBTFT_270653_11445_19485.wav,HALBI,Halbi,0.5301210284233093
IISc_VaaniProject_S_Chhattisgarh_Bastar_89015_10577428_CGBTMR_41604_498_8086.wav,HALBI,Sindhi,0.8616817593574524
IISc_VaaniProject_S_Chhattisgarh_Bastar_89017_10575694_CGBTGS_89087_5681_19083.wav,HALBI,Halbi,0.2589791715145111
IISc_VaaniProject_S_Chhattisgarh_Bastar_88322_10546640_CGBTSR_101006_498_11519.wav,HALBI,Panjabi,0.46178972721099854
IISc_VaaniProject_S_Chhattisgarh_Bastar_85858_10474143_TGNLBUPS_203809_6113_13425.wav,HALBI,Marathi,0.8834984302520752
IISc_VaaniProject_M_CG_Bastar_Bhee42697_1241160000_CGBTGOB_49655_8138_13013.wav,HALBI,Northern Gondi,0.1750101000070572
IISc_VaaniProject_S_Chhattisgarh_Bastar_85858_10474291_CGBTBIS_83794_0_2717.wav,HALBI,Dazaga,0.08753062784671783
IISc_VaaniProject_S_Chhattisgarh_Bastar_87892_10536980_CGBTCO_181814_18_7494.wav,HALBI,Gujarati,0.30638957023620605
IISc_VaaniProject_S_Chhattisgarh_Bastar_88129_10541505_CGBTRE_45907_6928_16149.wav,HALBI,Nepali (individual language),0.6775738596916199
IISc_VaaniProject_M_CG_Bastar_Bhee42697_1212360000_BHGGBU_363578_17723_19400.wav,HALBI,Hindi,0.020566051825881004
IISc_VaaniProject_S_Chhattisgarh_Bastar_89256_10605378_CGBTPL_45760_0_7210.wav,HALBI,Nepali (individual language),0.14569924771785736
IISc_VaaniProject_M_CG_Bastar_06092458_1114210000_BHVSCOS_338351_789_7360.wav,HALBI,Bhatri,0.6128587126731873
IISc_VaaniProject_M_CG_Bastar_Parm58119_0536110000_UPVNPL_161044_10752_15082.wav,HALBI,Marathi,0.13425198197364807
IISc_VaaniProject_M_CG_Bastar_74925_0731090000_TGKTHP_160391_19242_20522.wav,HALBI,Marathi,0.6163799166679382
IISc_VaaniProject_M_CG_Bastar_Sukh40847_1049150000_CGBTMEC_91035_565_9664.wav,HALBI,Marathi,0.11290201544761658
IISc_VaaniProject_S_Chhattisgarh_Bastar_87483_10526647_CGBTWAS_46002_15491_17617.wav,HALBI,Marathi,0.36991938948631287
IISc_VaaniProject_S_Chhattisgarh_Bastar_86249_10488705_CGBTBUPS_81094_12590_19441.wav,HALBI,Marathi,0.18377962708473206
IISc_VaaniProject_M_CG_Bastar_Shya78549_1418110000_CGBTOTHER_195794_7441_14407.wav,HALBI,Marathi,0.9136582612991333
IISc_VaaniProject_S_Chhattisgarh_Bastar_88825_10561283_CGBTUN_32886_0_6663.wav,HALBI,Marathi,0.5206639766693115
IISc_VaaniProject_M_CG_Bastar_RAME07636_0415190000_CGBTDM_176533_18272_19818.wav,HALBI,Chitwania Tharu,0.23945440351963043
IISc_VaaniProject_S_Chhattisgarh_Bastar_88643_10556792_MA_264452_10631_17820.wav,HALBI,Telugu,0.6399182677268982
IISc_VaaniProject_S_Chhattisgarh_Bastar_87133_10523061_CGBTSU_101213_12691_16420.wav,HALBI,Nepali (individual language),0.6697871088981628
IISc_VaaniProject_S_Chhattisgarh_Bastar_88617_10556014_BHGJTNT_193315_12951_18533.wav,HALBI,Marathi,0.9439197182655334
IISc_VaaniProject_S_Chhattisgarh_Bastar_89029_10580999_CGBTCOS_166982_498_7624.wav,HALBI,Kurukh,0.4722770154476166
IISc_VaaniProject_S_Chhattisgarh_Bastar_89010_10574504_TGKPR_211559_80_4229.wav,HALBI,Hindi,0.9498900175094604
IISc_VaaniProject_S_Chhattisgarh_Bastar_88118_10541023_CGBTML_195780_9351_16894.wav,HALBI,Nepali (individual language),0.9154431819915771
IISc_VaaniProject_S_Chhattisgarh_Bastar_88612_10555579_CGBTCS_130270_7595_16286.wav,HALBI,Marathi,0.5152528285980225
IISc_VaaniProject_M_CG_Bastar_74645_1320290000_CGBTHEC_104799_1429_3434.wav,HALBI,Pushto,0.2460458129644394
IISc_VaaniProject_S_Chhattisgarh_Bastar_87483_10527554_CGBTWAS_45777_5680_9848.wav,HALBI,Byangsi,0.02225622348487377
IISc_VaaniProject_S_Chhattisgarh_Bastar_89010_10575505_BHGGEV_363733_8863_18000.wav,HALBI,Marathi,0.903842568397522
IISc_VaaniProject_S_Chhattisgarh_Bastar_81023_10341012_CGBTFA_45994_13472_16671.wav,HALBI,Marathi,0.7136826515197754
IISc_VaaniProject_S_Chhattisgarh_Bastar_88118_10540218_CGBTME_268514_4374_15225.wav,HALBI,Gujarati,0.7959079742431641
IISc_VaaniProject_M_CG_Bastar_Rink07651_0754080000_APATHEC_134339_3754_5845.wav,HALBI,Hindi,0.25064438581466675
IISc_VaaniProject_S_Chhattisgarh_Bastar_88129_10540826_CGBTRAS_179599_9829_18816.wav,HALBI,Gujarati,0.6612580418586731
IISc_VaaniProject_M_CG_Bastar_Parm58119_0546230000_CGBTOTHER_201477_20565_24234.wav,HALBI,Nepali (individual language),0.4999106824398041
IISc_VaaniProject_S_Chhattisgarh_Bastar_87892_10536457_CGBTAUR_86712_13061_16111.wav,HALBI,Marathi,0.3838186264038086
IISc_VaaniProject_S_Chhattisgarh_Bastar_87820_10535317_OF_241055_8118_15959.wav,HALBI,Bhatri,0.08522985130548477
IISc_VaaniProject_M_CG_Bastar_24982_0538570000_CGBTMOT_45998_12864_22272.wav,HALBI,Telugu,0.186660036444664
IISc_VaaniProject_S_Chhattisgarh_Bastar_82894_10394607_CGBMEX_346483_893_8553.wav,HALBI,Marathi,0.5681911110877991
IISc_VaaniProject_S_Chhattisgarh_Bastar_89108_10589417_CGBTMAO_127091_9643_17979.wav,HALBI,Nepali (individual language),0.11105605959892273
IISc_VaaniProject_S_Chhattisgarh_Bastar_80597_10324470_CGBTMR_41604_9389_20950.wav,HALBI,Gujarati,0.5966435670852661
IISc_VaaniProject_M_CG_Bastar_12658_0858190000_CGBTDA_98630_128_10508.wav,HALBI,Halbi,0.35783490538597107
IISc_VaaniProject_M_CG_Bastar_79252646_0624390000_CGBTRAS_88257_615_6513.wav,HALBI,Kurukh,0.05494126304984093
IISc_VaaniProject_S_Chhattisgarh_Bastar_87518_10527581_BHGGBA_363509_7_9172.wav,HALBI,Marathi,0.7902795672416687
IISc_VaaniProject_M_CG_Bastar_Sukh40847_0951020000_CGBTLI_87884_20522_24149.wav,HALBI,Marathi,0.5366681218147278
IISc_VaaniProject_M_CG_Bastar_81004_0946030000_CGBTGOB_85261_12330_18656.wav,HALBI,Hindi,0.8873404860496521
IISc_VaaniProject_S_Chhattisgarh_Bastar_87133_10521382_CGBTOTHER_301841_14833_16926.wav,HALBI,Marathi,0.7651011347770691
IISc_VaaniProject_M_CG_Bastar_Budh80321_0709040000_CGBTHE_28986_1525_6410.wav,HALBI,Kashmiri,0.1156463623046875
IISc_VaaniProject_S_Chhattisgarh_Bastar_88129_10540479_CGBTOTHER_301965_0_5380.wav,HALBI,Nepali (individual language),0.14614605903625488
IISc_VaaniProject_M_CG_Bastar_KANT94765_1405470000_CGBTEV_166994_14144_17056.wav,HALBI,Sylheti,0.27682405710220337
IISc_VaaniProject_S_Chhattisgarh_Bastar_80840_10332805_TGKTHP_160391_11323_19508.wav,HALBI,Gujarati,0.16187401115894318
IISc_VaaniProject_S_Chhattisgarh_Bastar_83211_10399559_KTCMDAF_300673_9917_15556.wav,HALBI,Gujarati,0.5249094367027283
IISc_VaaniProject_M_CG_Bastar_00529_0658510000_APCTDOA_73233_17205_21248.wav,HALBI,Gujarati,0.2818230092525482
IISc_VaaniProject_S_Chhattisgarh_Bastar_87518_10527627_BHARBO_351966_11443_18002.wav,HALBI,Bengali,0.985964298248291
IISc_VaaniProject_S_Chhattisgarh_Bastar_116307_12010603_CGBTLK_76644_7541_12326.wav,HALBI,Hindi,0.4524679481983185
IISc_VaaniProject_S_Chhattisgarh_Bastar_88825_10561240_CGBTSH_28510_20_8841.wav,HALBI,Nepali (individual language),0.7384034991264343
IISc_VaaniProject_M_CG_Bastar_69133023_1120580000_BHGJFR_4822_4032_5194.wav,HALBI,Gujarati,0.8698810338973999
IISc_VaaniProject_S_Chhattisgarh_Bastar_83220_10399554_CGBTFA_20226_0_7291.wav,HALBI,Marathi,0.46867695450782776
IISc_VaaniProject_M_CG_Bastar_78893_0604140000_CGBTEV_167003_12906_15744.wav,HALBI,Mahali,0.11950820684432983
IISc_VaaniProject_S_Chhattisgarh_Bastar_89056_10581675_CGBTHEC_105253_44_11455.wav,HALBI,Marathi,0.4269331395626068
IISc_VaaniProject_S_Chhattisgarh_Bastar_87147_10519176_CGBTPG_104816_13747_19440.wav,HALBI,Nepali (individual language),0.7772623896598816
IISc_VaaniProject_S_Chhattisgarh_Bastar_87820_10534628_WBN24PFO_295559_13_11944.wav,HALBI,Goan Konkani,0.06796444952487946
IISc_VaaniProject_S_Chhattisgarh_Bastar_88614_10556317_CGBTBK_196145_178_8141.wav,HALBI,Marathi,0.8769627213478088
IISc_VaaniProject_S_Chhattisgarh_Bastar_82544_10385802_CGBTPL_206807_9622_18922.wav,HALBI,Marathi,0.46946072578430176
IISc_VaaniProject_M_CG_Bastar_Usha27131_1353300000_DDIAT_238795_14101_24832.wav,HALBI,Marathi,0.2707613408565521
IISc_VaaniProject_S_Chhattisgarh_Bastar_87820_10535023_TGKBK_92824_8471_14563.wav,HALBI,Gujarati,0.10069175809621811
IISc_VaaniProject_M_CG_Bastar_Rata58119_0705060000_UPVNAUR_177439_9926_13885.wav,HALBI,Sindhi,0.5713074803352356
IISc_VaaniProject_S_Chhattisgarh_Bastar_102715_11389887_CGBTRI_32102_8478_16620.wav,HALBI,Gujarati,0.7894752025604248
IISc_VaaniProject_S_Chhattisgarh_Bastar_89256_10605073_CGBTAT_91242_42_12412.wav,HALBI,Urdu,0.36519768834114075
IISc_VaaniProject_M_CG_Bastar_87671_0707540000_CGBTBR_174131_3904_7776.wav,HALBI,Assamese,0.9382999539375305
IISc_VaaniProject_M_CG_Bastar_SHAK82976_0630190000_CGBTCH_82187_21664_23552.wav,HALBI,Tajik,0.26730433106422424
IISc_VaaniProject_M_CG_Bastar_Budh80321_0743470000_CGBTOTHER_200956_885_7466.wav,HALBI,Urdu,0.7562922835350037
IISc_VaaniProject_S_Chhattisgarh_Bastar_108153_11390476_CGBTSC_86836_0_12787.wav,HALBI,Marathi,0.8913065195083618
IISc_VaaniProject_S_Chhattisgarh_Bastar_88829_10561168_CGBTHE_255503_6462_10655.wav,HALBI,Marathi,0.7532228827476501
IISc_VaaniProject_M_CG_Bastar_00529_0639520000_BHECHBR_135452_6357_10240.wav,HALBI,Malagasy,0.6969625949859619
IISc_VaaniProject_M_CG_Bastar_Budh27513_1140220000_BHBSINCG_127471_6745_9520.wav,HALBI,Pushto,0.9023095965385437
IISc_VaaniProject_M_CG_Bastar_Ludu75505_1332130000_APCTBA_173787_533_1578.wav,HALBI,Byangsi,0.12703104317188263
IISc_VaaniProject_S_Chhattisgarh_Bastar_91114_10728475_KTCMMT_28933_29_12392.wav,HALBI,Gujarati,0.9368982315063477
IISc_VaaniProject_M_CG_Bastar_KANT94765_1447030000_OF_241055_3328_10730.wav,HALBI,Marathi,0.857001006603241
IISc_VaaniProject_S_Chhattisgarh_Bastar_89010_10576166_TGKFOS_41635_8968_17151.wav,HALBI,Hindi,0.6551502346992493
IISc_VaaniProject_M_CG_Bastar_Mani34005_1129550000_BHUN_113871_245_12650.wav,HALBI,Hindi,0.9659866690635681
IISc_VaaniProject_S_Chhattisgarh_Bastar_87518_10527087_APVCS_160321_498_7028.wav,HALBI,Bengali,0.4735153317451477
IISc_VaaniProject_M_CG_Bastar_69133023_1046330000_CGBTHIS_179596_17365_20832.wav,HALBI,Romanian,0.9875239133834839
IISc_VaaniProject_S_Chhattisgarh_Bastar_89266_10604991_CGBTPG_31249_7025_8274.wav,HALBI,Nepali (individual language),0.982829749584198
IISc_VaaniProject_M_CG_Bastar_000529_0725390000_CGBTBIS_207930_2698_6325.wav,HALBI,Santali,0.015362302772700787
IISc_VaaniProject_S_Chhattisgarh_Bastar_82874_10393185_CGBTZO_90995_0_9331.wav,HALBI,Gujarati,0.9374737739562988
IISc_VaaniProject_S_Chhattisgarh_Bastar_89018_10578852_CGBTBC_45753_189_7543.wav,HALBI,Gujarati,0.8974104523658752
IISc_VaaniProject_S_Chhattisgarh_Bastar_89015_10576340_TGNLSL_79868_16271_18913.wav,HALBI,Assamese,0.8120121955871582
IISc_VaaniProject_M_CG_Bastar_Kish47984_1222490000_CGBTHEC_104801_1258_4970.wav,HALBI,Marathi,0.7009031176567078
IISc_VaaniProject_S_Chhattisgarh_Bastar_82829_10392695_CGBTUN_32161_11325_18984.wav,HALBI,Nepali (individual language),0.8581838607788086
