Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_BR_Kishanga_65721497_1017240000_BHJMBA_9487_8126_12341.wav,SURJAPURI,Assamese,0.2337339073419571
IISc_VaaniProject_M_BR_Kishanga_08697932_1045410000_UPVNGS_161131_11904_17301.wav,SURJAPURI,Kok Borok,0.16339774429798126
IISc_VaaniProject_M_BR_Kishanga_03913787_1232030000_TGNLSC_15238_18837_20992.wav,SURJAPURI,Hindi,0.5420545339584351
IISc_VaaniProject_M_BR_Kishanga_08827364_0956320000_APVEV_115991_10414_20736.wav,SURJAPURI,Gujarati,0.8810511827468872
IISc_VaaniProject_M_BR_Kishanga_34641106_0711500000_BHVSFE_338597_9696_19541.wav,SURJAPURI,Nepali (individual language),0.23676733672618866
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0937210000_BHGJWAF_185450_12053_15253.wav,SURJAPURI,Sindhi,0.6535218954086304
IISc_VaaniProject_M_BR_Kishanga_69495723_0800040000_BHGGFIM_363863_17258_21504.wav,SURJAPURI,Assamese,0.9956539869308472
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1039080000_BHKGSP_207680_6933_13322.wav,SURJAPURI,Marathi,0.876518189907074
IISc_VaaniProject_M_BR_Kishanga_Nash22364_0931310000_BHKGPP_126352_1066_5034.wav,SURJAPURI,Nepali (individual language),0.5009745359420776
IISc_VaaniProject_M_BR_Kishanga_18467649_1535080000_BHKGRE_221333_0_6989.wav,SURJAPURI,Bengali,0.9657683372497559
IISc_VaaniProject_M_BR_Kishanga_71989737_0716490000_BHKGSC_221303_949_15189.wav,SURJAPURI,Bengali,0.42678767442703247
IISc_VaaniProject_M_BR_Kishanga_Prav79177_1043290000_BHKGHO_287631_6208_14218.wav,SURJAPURI,Sindhi,0.3676283359527588
IISc_VaaniProject_M_BR_Kishanga_79885894_1703570000_TGNLNAP_212171_15008_16949.wav,SURJAPURI,Nepali (individual language),0.10021974891424179
IISc_VaaniProject_M_BR_Kishanga_Sahn30923_1049280000_BHECHCO_356602_8490_18442.wav,SURJAPURI,Gujarati,0.8494508266448975
IISc_VaaniProject_M_BR_Kishanga_01274695_1521150000_BHGGGOB_149094_17354_20992.wav,SURJAPURI,Chitwania Tharu,0.2894452214241028
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1014050000_BHKGMQ_208836_9653_12341.wav,SURJAPURI,Telugu,0.25506114959716797
IISc_VaaniProject_M_BR_Kishanga_57882710_0313120000_TGKBR_65321_4362_7114.wav,SURJAPURI,Manipuri,0.3407968580722809
IISc_VaaniProject_M_BR_Kishanga_34571333_0911220000_TGKHC_53685_824_4295.wav,SURJAPURI,Marathi,0.28745922446250916
IISc_VaaniProject_M_BR_Kishanga_92123364_1211220000_BHKGAMP_350235_16938_22016.wav,SURJAPURI,Bengali,0.9118241667747498
IISc_VaaniProject_M_BR_Kishanga_84034049_1335450000_APVEV_115990_17647_18703.wav,SURJAPURI,Turkmen,0.027519140392541885
IISc_VaaniProject_M_BR_Kishanga_Guls30158_0901230000_BHKGJAT_351140_12778_20736.wav,SURJAPURI,Mahasu Pahari,0.06485980749130249
IISc_VaaniProject_M_BR_Kishanga_Rita36923_1148160000_UPVNMA_43863_12053_14773.wav,SURJAPURI,Assamese,0.5314444899559021
IISc_VaaniProject_M_BR_Kishanga_Sahi72794_0902570000_UPVNREI_136144_15200_16298.wav,SURJAPURI,Korean,0.997247040271759
IISc_VaaniProject_M_BR_Kishanga_Suni2939832_0512230000_BHKGOTHER_287571_19424_24576.wav,SURJAPURI,Bengali,0.6389821171760559
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1147160000_BHKGGOB_287436_22165_24426.wav,SURJAPURI,Bengali,0.7861408591270447
IISc_VaaniProject_M_BR_Kishanga_02084955_0712020000_UPVNVEM_123211_7722_14805.wav,SURJAPURI,Nepali (individual language),0.6779084801673889
IISc_VaaniProject_M_BR_Kishanga_Soni00332_0937020000_BHKGPL_351421_11018_13493.wav,SURJAPURI,Hindi,0.36289075016975403
IISc_VaaniProject_M_BR_Kishanga_Mahe48405_0312020000_APCTDOA_163136_10485_20736.wav,SURJAPURI,Bengali,0.751668393611908
IISc_VaaniProject_M_BR_Kishanga_Rita36923_1151560000_TGKBA_53619_10346_14496.wav,SURJAPURI,Marathi,0.3668709397315979
IISc_VaaniProject_M_BR_Kishanga_Kalp28590_0731460000_KTBBK_198003_6112_11168.wav,SURJAPURI,Wolof,0.07714071124792099
IISc_VaaniProject_M_BR_Kishanga_84034049_1356410000_TGKME_83083_5282_11319.wav,SURJAPURI,Bhili,0.06740596890449524
IISc_VaaniProject_M_BR_Kishanga_Rita36923_1120060000_BHECHBR_358394_13621_16650.wav,SURJAPURI,Assamese,0.999219536781311
IISc_VaaniProject_M_BR_Kishanga_62867066_1046290000_BHGGCO_363674_10065_20839.wav,SURJAPURI,Nepali (individual language),0.7838603854179382
IISc_VaaniProject_M_BR_Kishanga_34524082_0826220000_BHKGBUPS_208195_309_12714.wav,SURJAPURI,Marathi,0.5610409379005432
IISc_VaaniProject_M_BR_Kishanga_Sahi72794_0948290000_TGKIR_71926_1024_7488.wav,SURJAPURI,Gujarati,0.5512774586677551
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0919020000_BHKGBU_230955_16992_20480.wav,SURJAPURI,Pushto,0.4839671850204468
IISc_VaaniProject_M_BR_Kishanga_98919202_1324010000_BHGGFIM_363862_4481_6977.wav,SURJAPURI,Gujarati,0.9840890169143677
IISc_VaaniProject_M_BR_Kishanga_92949763_0922010000_BHKGRAS_287398_3648_9909.wav,SURJAPURI,Bengali,0.7880799174308777
IISc_VaaniProject_M_BR_Kishanga_08697932_0937580000_BHJHBC_312336_8196_20992.wav,SURJAPURI,Santali,0.08786245435476303
IISc_VaaniProject_M_BR_Kishanga_Rahe27546_1122370000_BHKGBC_350436_13177_21582.wav,SURJAPURI,Gujarati,0.741847038269043
IISc_VaaniProject_M_BR_Kishanga_Anit13401_0933490000_TGKUN_203038_18400_23040.wav,SURJAPURI,Nepali (individual language),0.1259775310754776
IISc_VaaniProject_M_BR_Kishanga_31179070_0858360000_CGBMEX_346520_757_5546.wav,SURJAPURI,Gujarati,0.6981699466705322
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1509210000_BHECHBA_356299_17386_20224.wav,SURJAPURI,Kurukh,0.022347308695316315
IISc_VaaniProject_M_BR_Kishanga_Laxm52547_1500530000_BHKGMA_351232_10026_18944.wav,SURJAPURI,Nepali (individual language),0.9293668270111084
IISc_VaaniProject_M_BR_Kishanga_34902437_1427390000_BHKGTE_221002_11850_20224.wav,SURJAPURI,Bengali,0.9994385838508606
IISc_VaaniProject_M_BR_Kishanga_Sail53197_0916060000_UPVNHO_17386_14720_17429.wav,SURJAPURI,Bengali,0.12203936278820038
IISc_VaaniProject_M_BR_Kishanga_Rita36923_1140540000_BHKGPR_221404_10560_13141.wav,SURJAPURI,Bengali,0.9617969393730164
IISc_VaaniProject_M_BR_Kishanga_Kosi42632_0852360000_BHARCLT_352279_18494_20480.wav,SURJAPURI,Bengali,0.8651934862136841
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0817130000_BHKGSR_231803_6848_9280.wav,SURJAPURI,Nepali (individual language),0.9688304662704468
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0914280000_BHBSRMS_168322_14624_18346.wav,SURJAPURI,Nepali (individual language),0.9915351867675781
IISc_VaaniProject_M_BR_Kishanga_Prav79177_0959040000_BHKGGOB_349816_14112_19968.wav,SURJAPURI,Sindhi,0.6868031024932861
IISc_VaaniProject_M_BR_Kishanga_Divk31370_1344090000_BHKGINMA_351095_16032_19274.wav,SURJAPURI,Ghera,0.12373887747526169
IISc_VaaniProject_M_BR_Kishanga_21625394_1823290000_BHKGSC_221303_6357_8458.wav,SURJAPURI,Urdu,0.09315907210111618
IISc_VaaniProject_M_BR_Kishanga_Oshi32011_1109320000_BHKGWOHS_351720_10954_17109.wav,SURJAPURI,Marathi,0.3460756838321686
IISc_VaaniProject_M_BR_Kishanga_Saha11678_1033080000_KTDKAOTHER_277440_6090_20586.wav,SURJAPURI,Gujarati,0.6657021641731262
IISc_VaaniProject_M_BR_Kishanga_Soni00332_0956030000_BHGGCH_363625_15658_18581.wav,SURJAPURI,Panjabi,0.5006012916564941
IISc_VaaniProject_M_BR_Kishanga_Rohi24774_1401320000_BHJMBUPS_214593_0_2485.wav,SURJAPURI,Bengali,0.9943434000015259
IISc_VaaniProject_M_BR_Kishanga_Rahe27546_1115130000_BHKGOTHER_351301_8126_11795.wav,SURJAPURI,Nepali (individual language),0.4772753119468689
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1152090000_BHKGFM_350823_2922_6581.wav,SURJAPURI,Bengali,0.8155679106712341
IISc_VaaniProject_M_BR_Kishanga_04549543_0955150000_TGKTR_53570_1973_7626.wav,SURJAPURI,Hindi,0.9391481876373291
IISc_VaaniProject_M_BR_Kishanga_Mahe99457_1046280000_BHKGRI_208688_14037_19424.wav,SURJAPURI,Sindhi,0.6968808770179749
IISc_VaaniProject_M_BR_Kishanga_73375118_1435570000_BHGGFE_363803_2403_4945.wav,SURJAPURI,Assamese,0.9897594451904297
IISc_VaaniProject_M_BR_Kishanga_34571333_0918340000_BHECHCOS_356587_719_15975.wav,SURJAPURI,Sinhala,0.9542275667190552
IISc_VaaniProject_M_BR_Kishanga_Chan42996_0924280000_BHKGJAT_351138_896_10880.wav,SURJAPURI,Bengali,0.8519660830497742
IISc_VaaniProject_M_BR_Kishanga_Lila85534_1040370000_BR_251856_277_10869.wav,SURJAPURI,Bengali,0.9116100072860718
IISc_VaaniProject_M_BR_Kishanga_Nuda05148_1159020000_BHKGBR_230966_19808_23552.wav,SURJAPURI,Nepali (individual language),0.6714175939559937
IISc_VaaniProject_M_BR_Kishanga_02087135_1440350000_TGNLAMP_142742_17994_20480.wav,SURJAPURI,Gujarati,0.08457770943641663
IISc_VaaniProject_M_BR_Kishanga_82888243_1154010000_BHKGOTHER_349960_10959_20979.wav,SURJAPURI,Marathi,0.9099268317222595
IISc_VaaniProject_M_BR_Kishanga_Sang77300_0724530000_UPVNSP_33909_1056_15488.wav,SURJAPURI,Nepali (individual language),0.5076802372932434
IISc_VaaniProject_M_BR_Kishanga_Pard27155_1056150000_JKJHE_313399_9973_11680.wav,SURJAPURI,Burmese,0.41157352924346924
IISc_VaaniProject_M_BR_Kishanga_Rohi24774_1536000000_BHKGBUPS_350508_6858_12064.wav,SURJAPURI,Marathi,0.4260088801383972
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1104350000_KTDKAFLM_21080_16949_18741.wav,SURJAPURI,Santali,0.1739507019519806
IISc_VaaniProject_M_BR_Kishanga_AliK3573033_1114490000_BHKGWAS_217244_7712_20938.wav,SURJAPURI,Assamese,0.538937509059906
IISc_VaaniProject_M_BR_Kishanga_03913787_1234130000_BHKGFE_350905_5504_6752.wav,SURJAPURI,Nepali (individual language),0.5557830333709717
IISc_VaaniProject_M_BR_Kishanga_Soni78354_1017510000_BHKGSC_221198_14442_20320.wav,SURJAPURI,Harijan Kinnauri,0.031119780614972115
IISc_VaaniProject_M_BR_Kishanga_69431660_1358380000_TGNLBK_206068_1290_4480.wav,SURJAPURI,Bengali,0.9994981288909912
IISc_VaaniProject_M_BR_Kishanga_33003324_1137170000_JKJEV_370378_8906_14976.wav,SURJAPURI,Gujarati,0.8391139507293701
IISc_VaaniProject_M_BR_Kishanga_Sail53197_0918270000_BHKGLK_351159_9056_12245.wav,SURJAPURI,Nepali (individual language),0.8039339780807495
IISc_VaaniProject_M_BR_Kishanga_Geet28239_0808220000_APCTCO_173685_576_10442.wav,SURJAPURI,Mahasu Pahari,0.28971296548843384
IISc_VaaniProject_M_BR_Kishanga_Rekh94303_0809180000_BHKGRAS_350099_18634_19713.wav,SURJAPURI,Assamese,0.08778384327888489
IISc_VaaniProject_M_BR_Kishanga_03913787_1252400000_TGNLST_11812_12405_20992.wav,SURJAPURI,Nepali (individual language),0.9234557151794434
IISc_VaaniProject_M_BR_Kishanga_98919202_1320530000_BHGJBU_4737_12283_14500.wav,SURJAPURI,Pangwali,0.15921612083911896
IISc_VaaniProject_M_BR_Kishanga_33003324_1122540000_KTCMFLM_300562_11520_17909.wav,SURJAPURI,Bengali,0.36323776841163635
IISc_VaaniProject_M_BR_Kishanga_08697932_1032570000_BHGGFE_363820_16776_21504.wav,SURJAPURI,Mainstream Kenyah,0.05211862549185753
IISc_VaaniProject_M_BR_Kishanga_72030829_1140460000_UPVNIT_11197_19968_21984.wav,SURJAPURI,Mahasu Pahari,0.19349922239780426
IISc_VaaniProject_M_BR_Kishanga_62867066_1053350000_BHKGLK_349973_1683_6942.wav,SURJAPURI,Bengali,0.9949482679367065
IISc_VaaniProject_M_BR_Kishanga_04365013_0833200000_WBMLHEC_140047_14474_19200.wav,SURJAPURI,Marathi,0.7070954442024231
IISc_VaaniProject_M_BR_Kishanga_79885894_1630000000_TGNLPC_44631_1621_8896.wav,SURJAPURI,Bengali,0.9190332293510437
IISc_VaaniProject_M_BR_Kishanga_50395600_0522410000_CGBTSC_181686_1311_18688.wav,SURJAPURI,Hindi,0.5013726949691772
IISc_VaaniProject_M_BR_Kishanga_Guls30158_0848000000_BHVSCOHW_338395_12160_19712.wav,SURJAPURI,Bengali,0.1549341082572937
IISc_VaaniProject_M_BR_Kishanga_Josn25868_0936210000_KTCMFLM_300562_576_9610.wav,SURJAPURI,Bengali,0.9821487665176392
IISc_VaaniProject_M_BR_Kishanga_02084955_0731200000_KTDKAWAF_4544_15989_20480.wav,SURJAPURI,Hajong,0.6211682558059692
IISc_VaaniProject_M_BR_Kishanga_Durv27155_1125590000_BHKGRI_351489_21802_24576.wav,SURJAPURI,Bengali,0.602271318435669
IISc_VaaniProject_M_BR_Kishanga_Hind31232_1355560000_TGNLPP_188181_8960_14229.wav,SURJAPURI,Urdu,0.09209217876195908
IISc_VaaniProject_M_BR_Kishanga_23051245_0821500000_TGKRE_15545_13328_15616.wav,SURJAPURI,Dhatki,0.029986189678311348
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1028470000_BHKGMA_351223_810_2346.wav,SURJAPURI,Telugu,0.6034477949142456
IISc_VaaniProject_M_BR_Kishanga_Divk31370_1335530000_BHKGGOB_217247_13450_19274.wav,SURJAPURI,Mahasu Pahari,0.09860355406999588
IISc_VaaniProject_M_BR_Kishanga_71989737_0711580000_CH_264997_6752_15328.wav,SURJAPURI,Bengali,0.7982523441314697
IISc_VaaniProject_M_BR_Kishanga_79885894_1702450000_CGBTBIS_84216_1216_9792.wav,SURJAPURI,Bengali,0.9665623307228088
IISc_VaaniProject_M_BR_Kishanga_61219652_0414160000_UPVNGT_43734_1277_4214.wav,SURJAPURI,Gujarati,0.28446128964424133
IISc_VaaniProject_M_BR_Kishanga_Radh50903_0610330000_BHKGEV_287423_11609_20131.wav,SURJAPURI,Assamese,0.6024848222732544
IISc_VaaniProject_M_BR_Kishanga_67098820_1231070000_BHJHPP_132935_12492_23552.wav,SURJAPURI,Bengali,0.9155291318893433
IISc_VaaniProject_M_BR_Kishanga_Mahe99457_1133110000_BHKGTE_287598_458_2762.wav,SURJAPURI,Tibetan,0.30434197187423706
IISc_VaaniProject_M_BR_Kishanga_Ranj7949845_1240000000_TGNLSH_14913_13002_14581.wav,SURJAPURI,Bengali,0.7584254145622253
IISc_VaaniProject_M_BR_Kishanga_95977514_0932170000_KTCMPG_114344_16640_18869.wav,SURJAPURI,Bhili,0.11259396374225616
IISc_VaaniProject_M_BR_Kishanga_61026580_1040560000_UPVNGT_43718_1920_3850.wav,SURJAPURI,Aheri Gondi,0.12573932111263275
IISc_VaaniProject_M_BR_Kishanga_63072997_0815530000_UPVNTO_55406_499_4655.wav,SURJAPURI,Nepali (individual language),0.5289266705513
IISc_VaaniProject_M_BR_Kishanga_03913787_1303260000_BHKGRI_231036_12533_20480.wav,SURJAPURI,Assamese,0.7514812350273132
IISc_VaaniProject_M_BR_Kishanga_98919202_1324010000_BHGGFIM_363862_17275_20329.wav,SURJAPURI,Pushto,0.9845535755157471
IISc_VaaniProject_M_BR_Kishanga_41751661_1243020000_BHVSCOHW_338404_661_5738.wav,SURJAPURI,Gurung,0.09844750910997391
IISc_VaaniProject_M_BR_Kishanga_67209905_0806220000_BHKGOTHER_350583_2147_9601.wav,SURJAPURI,Nepali (individual language),0.5830268859863281
IISc_VaaniProject_M_BR_Kishanga_Dilr04745_1124160000_BHGGCH_363610_650_8917.wav,SURJAPURI,Gujarati,0.7683972120285034
IISc_VaaniProject_M_BR_Kishanga_61026580_1040560000_UPVNGT_43718_15562_20704.wav,SURJAPURI,Slovenian,0.47589191794395447
IISc_VaaniProject_M_BR_Kishanga_02337338_1226090000_CGBTOTHER_301962_13600_16117.wav,SURJAPURI,Guarani,0.5555285215377808
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1043550000_BHKGLA_349995_13834_19456.wav,SURJAPURI,Marathi,0.7072781920433044
IISc_VaaniProject_M_BR_Kishanga_Puja77255_1030010000_UPVNFL_203466_14524_21248.wav,SURJAPURI,Telugu,0.4326512813568115
IISc_VaaniProject_M_BR_Kishanga_02852432_1209420000_BHKGBUPS_350508_12405_17781.wav,SURJAPURI,Aheri Gondi,0.48031318187713623
IISc_VaaniProject_M_BR_Kishanga_61026580_0957080000_BHJMCYR_142248_1973_6208.wav,SURJAPURI,Gujarati,0.9337063431739807
IISc_VaaniProject_M_BR_Kishanga_01893461_0738360000_BHVSFAR_338546_545_3146.wav,SURJAPURI,Bengali,0.9988166093826294
IISc_VaaniProject_M_BR_Kishanga_84034049_1340580000_BHBSGA_130692_4725_5967.wav,SURJAPURI,Rajbanshi,0.595793604850769
IISc_VaaniProject_M_BR_Kishanga_04365013_0758220000_BHJMCYR_142248_320_10080.wav,SURJAPURI,Bengali,0.9988589286804199
IISc_VaaniProject_M_BR_Kishanga_57882710_0315180000_APCTFAR_265925_1472_3658.wav,SURJAPURI,Wagdi,0.038328103721141815
IISc_VaaniProject_M_BR_Kishanga_04549543_1017030000_CGBTEV_166995_1397_7840.wav,SURJAPURI,Hindi,0.9722851514816284
IISc_VaaniProject_M_BR_Kishanga_Kirt32004_0658400000_BHKGOTHER_351316_1532_20736.wav,SURJAPURI,Gujarati,0.4755439758300781
IISc_VaaniProject_M_BR_Kishanga_Anit13401_0930370000_KTDHWAS_157975_13856_20192.wav,SURJAPURI,Maithili,0.07585346698760986
IISc_VaaniProject_M_BR_Kishanga_Mahe48405_0301240000_BHECHBA_135594_8672_19968.wav,SURJAPURI,Bengali,0.8598166108131409
IISc_VaaniProject_M_BR_Kishanga_35875834_1041260000_BHKGHO_287683_12970_16128.wav,SURJAPURI,Bengali,0.16480684280395508
IISc_VaaniProject_M_BR_Kishanga_85993992_0040520000_APATSU_78070_13165_23552.wav,SURJAPURI,Bengali,0.8709676265716553
IISc_VaaniProject_M_BR_Kishanga_Kalp28590_0731000000_BHKGOTHER_350048_14357_20373.wav,SURJAPURI,Sinhala,0.09873326122760773
IISc_VaaniProject_M_BR_Kishanga_Sahn30923_1052330000_BHKGGA_349812_832_8704.wav,SURJAPURI,Gujarati,0.770188570022583
IISc_VaaniProject_M_BR_Kishanga_08827364_0958150000_CGBTDA_301862_5572_12190.wav,SURJAPURI,Gujarati,0.9313592314720154
IISc_VaaniProject_M_BR_Kishanga_72970253_0836370000_CGKDRAS_8753_15661_23552.wav,SURJAPURI,Panjabi,0.4417473375797272
IISc_VaaniProject_M_BR_Kishanga_82888780_1150390000_CGBTCH_207515_16266_20480.wav,SURJAPURI,Dhatki,0.04440221190452576
IISc_VaaniProject_M_BR_Kishanga_Rohi24774_1359090000_TGKTO_211541_2826_4224.wav,SURJAPURI,Didinga,0.010483183898031712
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1538150000_BHKGSR_126530_10709_19968.wav,SURJAPURI,Urdu,0.5359042882919312
IISc_VaaniProject_M_BR_Kishanga_67992071_1312450000_APCTBR_72923_757_5066.wav,SURJAPURI,Urdu,0.5867346525192261
IISc_VaaniProject_M_BR_Kishanga_92123364_1205420000_CGBMEX_346488_16298_21760.wav,SURJAPURI,Hindi,0.9921318888664246
IISc_VaaniProject_M_BR_Kishanga_71989737_0723310000_BHKGOF_129841_928_11840.wav,SURJAPURI,Bengali,0.8242764472961426
IISc_VaaniProject_M_BR_Kishanga_91154589_0631400000_KTDKATHP_40083_3343_5340.wav,SURJAPURI,Bengali,0.9614812135696411
IISc_VaaniProject_M_BR_Kishanga_Mith03712_0600310000_BHKGFM_287616_10005_18037.wav,SURJAPURI,Bengali,0.9764342308044434
IISc_VaaniProject_M_BR_Kishanga_Nuda05148_1137120000_BHKGAT_350275_18922_20736.wav,SURJAPURI,Bengali,0.9707815647125244
IISc_VaaniProject_M_BR_Kishanga_Sano97147_0800110000_BHKGOF_231871_13877_15872.wav,SURJAPURI,Javanese,0.12553569674491882
IISc_VaaniProject_M_BR_Kishanga_Oshi32011_1037310000_BHKGJAT_351134_298_7221.wav,SURJAPURI,Sindhi,0.6360289454460144
IISc_VaaniProject_M_BR_Kishanga_18467649_1508020000_BHKGOTHER_351582_1358_2786.wav,SURJAPURI,Hindi,0.4929323196411133
IISc_VaaniProject_M_BR_Kishanga_62738855_1042140000_APATHEC_134339_757_8938.wav,SURJAPURI,Sindhi,0.557844877243042
IISc_VaaniProject_M_BR_Kishanga_Sahn30923_1053310000_BHKGFE_350911_12096_17066.wav,SURJAPURI,Bengali,0.6320468783378601
IISc_VaaniProject_M_BR_Kishanga_Rita36923_1123420000_BHVSBC_338156_18208_20480.wav,SURJAPURI,Assamese,0.9833799004554749
IISc_VaaniProject_M_BR_Kishanga_65721497_0938140000_TGKGY_20327_13943_16393.wav,SURJAPURI,Nunggubuyu,0.024178706109523773
IISc_VaaniProject_M_BR_Kishanga_92062783_1212200000_BHKGJAT_351137_5212_14849.wav,SURJAPURI,Hindi,0.834280252456665
IISc_VaaniProject_M_BR_Kishanga_57882710_0327190000_KTCMFR_15872_6656_9344.wav,SURJAPURI,Hindi,0.30329179763793945
IISc_VaaniProject_M_BR_Kishanga_84034049_1338590000_BHGGGA_363988_4725_5735.wav,SURJAPURI,Bengali,0.28273913264274597
IISc_VaaniProject_M_BR_Kishanga_41683317_0906320000_BHVSBA_338025_2005_14666.wav,SURJAPURI,Bengali,0.9338997602462769
IISc_VaaniProject_M_BR_Kishanga_Sura36726_1345450000_APCTDAF_173712_1109_2570.wav,SURJAPURI,Maithili,0.1867481917142868
IISc_VaaniProject_M_BR_Kishanga_71554490_0942300000_BHVSFAR_228381_10229_16245.wav,SURJAPURI,Nepali (individual language),0.20134393870830536
IISc_VaaniProject_M_BR_Kishanga_Rita36923_0743440000_APCTFIM_82274_9034_11786.wav,SURJAPURI,Telugu,0.6472054719924927
IISc_VaaniProject_M_BR_Kishanga_Saha11678_1050180000_BHKGFL_350929_5642_13696.wav,SURJAPURI,Marathi,0.9688442349433899
IISc_VaaniProject_M_BR_Kishanga_Tabs48634_0722010000_BHKGZO_350211_15418_17925.wav,SURJAPURI,Hindi,0.5191969275474548
IISc_VaaniProject_M_BR_Kishanga_Resh29985_0847440000_CGBTBA_301948_12181_20992.wav,SURJAPURI,Bengali,0.9807448387145996
IISc_VaaniProject_M_BR_Kishanga_Manj12956_0859350000_BHKGHIS_351071_14389_21194.wav,SURJAPURI,Gujarati,0.9491716027259827
IISc_VaaniProject_M_BR_Kishanga_72030829_1109560000_BHJHWP_16421_18304_20224.wav,SURJAPURI,Pushto,0.8595290184020996
IISc_VaaniProject_M_BR_Kishanga_03913787_1233320000_TGKPR_211686_15914_17525.wav,SURJAPURI,Southwest Tanna,0.10083829611539841
IISc_VaaniProject_M_BR_Kishanga_Pard27155_1155460000_TGKGY_20328_17589_19786.wav,SURJAPURI,Marathi,0.7361505627632141
IISc_VaaniProject_M_BR_Kishanga_33686318_0829230000_TGKGY_20327_16373_19242.wav,SURJAPURI,Sindhi,0.607683002948761
IISc_VaaniProject_M_BR_Kishanga_82888780_1037370000_CGBTFW_195157_16832_20245.wav,SURJAPURI,Gujarati,0.9352253675460815
IISc_VaaniProject_M_BR_Kishanga_Dilr04745_1128430000_BHPG_107310_437_6250.wav,SURJAPURI,Bengali,0.6140040159225464
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1552380000_JKJHE_313436_3989_5781.wav,SURJAPURI,Hindi,0.9544049501419067
IISc_VaaniProject_M_BR_Kishanga_34930044_1338140000_UPVNFN_199967_18314_19829.wav,SURJAPURI,Marathi,0.03035755269229412
IISc_VaaniProject_M_BR_Kishanga_91154589_0615500000_UPVNFL_203476_15040_20480.wav,SURJAPURI,Sindhi,0.5997946262359619
IISc_VaaniProject_M_BR_Kishanga_Soni78354_1027420000_BHJHBC_235353_12821_22016.wav,SURJAPURI,Gujarati,0.10896357893943787
IISc_VaaniProject_M_BR_Kishanga_08827364_0946250000_CGBMEX_346494_12160_16522.wav,SURJAPURI,Marathi,0.4381360113620758
IISc_VaaniProject_M_BR_Kishanga_Durv27155_1116330000_BHKGTE_287414_22986_24832.wav,SURJAPURI,Hindi,0.31033703684806824
IISc_VaaniProject_M_BR_Kishanga_Sarm93556_1046050000_BHJMBUPS_214603_13024_20480.wav,SURJAPURI,Nepali (individual language),0.32215023040771484
IISc_VaaniProject_M_BR_Kishanga_92062783_1258220000_BHGJDOA_155714_1369_6188.wav,SURJAPURI,Hindi,0.983562171459198
IISc_VaaniProject_M_BR_Kishanga_64066712_1511190000_BHJHAMP_235330_11958_15046.wav,SURJAPURI,Nepali (individual language),0.09207863360643387
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1548580000_MRACOS_16062_4821_12586.wav,SURJAPURI,Hindi,0.6512386202812195
IISc_VaaniProject_M_BR_Kishanga_Oshi32011_1104010000_BHKGWAM_208955_16554_21344.wav,SURJAPURI,Nepali (individual language),0.5328800678253174
IISc_VaaniProject_M_BR_Kishanga_67178471_0748220000_BHARCH_352202_6536_21248.wav,SURJAPURI,Hindi,0.9114840030670166
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0922550000_APCTFLM_226630_16842_18634.wav,SURJAPURI,Rohingya,0.1875472366809845
IISc_VaaniProject_M_BR_Kishanga_Anit13401_1013140000_KTCMGOB_266646_16928_22016.wav,SURJAPURI,Byangsi,0.12309008836746216
IISc_VaaniProject_M_BR_Kishanga_Nash22364_0930490000_BHKGSL_230311_672_8533.wav,SURJAPURI,Assamese,0.315731406211853
IISc_VaaniProject_M_BR_Kishanga_61026580_0957080000_BHJMCYR_142248_14741_16341.wav,SURJAPURI,Hindi,0.9204090237617493
IISc_VaaniProject_M_BR_Kishanga_55577460_1357120000_UPVNMO_145096_746_12021.wav,SURJAPURI,Nepali (individual language),0.4894019663333893
IISc_VaaniProject_M_BR_Kishanga_34524082_0758330000_BHKGFAR_350816_9877_14528.wav,SURJAPURI,Hindi,0.6289120316505432
IISc_VaaniProject_M_BR_Kishanga_62077806_1113160000_TGNLSP_11804_16219_20992.wav,SURJAPURI,Hindi,0.9202789068222046
IISc_VaaniProject_M_BR_Kishanga_AliK3573033_1107350000_BHKGHE_4769_202_2773.wav,SURJAPURI,Assamese,0.9991866946220398
IISc_VaaniProject_M_BR_Kishanga_41400287_0804520000_BHKGPP_231534_16381_20736.wav,SURJAPURI,Sindhi,0.24045372009277344
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0947330000_BHKGBUPS_350505_6773_8661.wav,SURJAPURI,Sindhi,0.3495098948478699
IISc_VaaniProject_M_BR_Kishanga_Tabs48634_0711000000_CGKDSH_130300_16230_20178.wav,SURJAPURI,Somali,0.15168869495391846
