Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_BR_Purnia_46186730_0527020000_CGBMFA_346528_243_13525.wav,ANGIKA,Hindi,0.8741501569747925
IISc_VaaniProject_M_BR_Purnia_87256755_1621550000_MAO_241200_11072_13621.wav,ANGIKA,Gujarati,0.9964548349380493
IISc_VaaniProject_S_Bihar_Begusarai_68407_9763627_BHBSDA_303405_7453_14832.wav,ANGIKA,Hindi,0.8752859234809875
IISc_VaaniProject_S_Bihar_Purnia_75038_10232489_BHVSCOHW_338399_12673_19990.wav,ANGIKA,Gujarati,0.9653191566467285
IISc_VaaniProject_S_Bihar_Bhagalpur_75442_10179153_BHBPHE_2277_0_10277.wav,ANGIKA,Nepali (individual language),0.44226810336112976
IISc_VaaniProject_M_BR_Bhagalpu_Gita08501_1343220000_BHBPOTHER_104462_10100_23296.wav,ANGIKA,Maithili,0.21320734918117523
IISc_VaaniProject_M_BR_Purnia_05661836_1043590000_BHJMBC_214449_15151_18761.wav,ANGIKA,Hindi,0.9751101136207581
IISc_VaaniProject_S_Bihar_Bhagalpur_79433_10266204_APCTBO_227210_60_11403.wav,ANGIKA,Hindi,0.9854292273521423
IISc_VaaniProject_S_Bihar_Saharsa_68479_9795301_UPVNHO_17431_11745_17025.wav,ANGIKA,Bengali,0.9986774325370789
IISc_VaaniProject_S_Bihar_Bhagalpur_70809_9869496_BHBPBO_193041_9204_16024.wav,ANGIKA,Sindhi,0.24282078444957733
IISc_VaaniProject_S_Bihar_Bhagalpur_83490_10409666_BHBPFM_13495_6602_16820.wav,ANGIKA,Bhojpuri,0.15119390189647675
IISc_VaaniProject_M_BR_Purnia_34252170_1359460000_TGNLFM_14665_0_2008.wav,ANGIKA,Hindi,0.9231551885604858
IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1059200000_BHBPHO_98940_13710_16209.wav,ANGIKA,Bengali,0.8447926044464111
IISc_VaaniProject_M_BR_Purnia_39978088_1456580000_CGKDAMP_140260_12586_17258.wav,ANGIKA,Hindi,0.9705550074577332
IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0828270000_CGBMEX_346523_3575_7996.wav,ANGIKA,Gujarati,0.7842471599578857
IISc_VaaniProject_S_Bihar_Begusarai_62414_9501744_BHBSOF_302945_8258_11143.wav,ANGIKA,Hindi,0.9263830780982971
IISc_VaaniProject_M_BR_Purnia_007132010_1433040000_APCTDOA_163136_6506_11093.wav,ANGIKA,Hindi,0.9945570230484009
IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1118310000_BHBPMR_2244_13988_18301.wav,ANGIKA,Sindhi,0.9948616623878479
IISc_VaaniProject_M_BR_Purnia_72453191_1300440000_TGNLRAS_14501_6226_11479.wav,ANGIKA,Hindi,0.9146669507026672
IISc_VaaniProject_S_Bihar_Bhagalpur_71093_9888595_BHBPGY_99043_6603_19475.wav,ANGIKA,Hindi,0.07015077769756317
IISc_VaaniProject_S_Bihar_Samastipur_71860_9914826_BHECHBR_356400_8_6494.wav,ANGIKA,Hindi,0.991753339767456
IISc_VaaniProject_S_Bihar_Bhagalpur_82540_10478173_KTBCH_320336_11560_15273.wav,ANGIKA,Hindi,0.7793124318122864
IISc_VaaniProject_M_BR_Purnia_09770590_0835260000_APVEV_115974_17229_19655.wav,ANGIKA,Hindi,0.9008913040161133
IISc_VaaniProject_S_Bihar_Bhagalpur_80566_10344412_CGBTDAF_201621_8_6602.wav,ANGIKA,Hindi,0.3336503207683563
IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1003240000_BHBPMO_146503_5091_6445.wav,ANGIKA,Malay (individual language),0.7894514203071594
IISc_VaaniProject_M_BR_Purnia_08922805_1758380000_BHBSSR_235101_11754_13802.wav,ANGIKA,Bengali,0.894498348236084
IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1727150000_CGBTDAF_206408_6804_8910.wav,ANGIKA,Hindi,0.18203957378864288
IISc_VaaniProject_S_Bihar_Bhagalpur_69882_9869720_BHBPBO_251064_6870_13600.wav,ANGIKA,Marathi,0.3682219982147217
IISc_VaaniProject_S_Bihar_Begusarai_67762_9734623_BHJHAT_161828_0_6464.wav,ANGIKA,Sindhi,0.967762291431427
IISc_VaaniProject_M_BR_Purnia_31945651_1647100000_APVCO_74600_4885_11146.wav,ANGIKA,Hindi,0.9187264442443848
IISc_VaaniProject_S_Bihar_Bhagalpur_80566_10344929_CGBMEX_346519_143_4042.wav,ANGIKA,Hindi,0.14293710887432098
IISc_VaaniProject_S_Bihar_Purnia_75038_10232466_BHVSBC_338156_6757_16577.wav,ANGIKA,Gujarati,0.5470219254493713
IISc_VaaniProject_S_Bihar_Begusarai_67148_9739536_JKJEV_370384_10427_16187.wav,ANGIKA,Gujarati,0.4108029901981354
IISc_VaaniProject_S_Bihar_Begusarai_69180_9792981_BHBSSU_168295_28_6609.wav,ANGIKA,Sindhi,0.7145509123802185
IISc_VaaniProject_M_BR_Bhagalpu_Suru83690_1019050000_BHBPBU_13979_426_6784.wav,ANGIKA,Dhatki,0.16790510714054108
IISc_VaaniProject_S_Bihar_Bhagalpur_75467_10128933_WBMLVEM_202599_120_8193.wav,ANGIKA,Sindhi,0.13221819698810577
IISc_VaaniProject_S_Bihar_Begusarai_68897_9790613_APCTEC_187975_4_7379.wav,ANGIKA,Sindhi,0.4400337338447571
IISc_VaaniProject_M_BR_Purnia_87256755_1636230000_BHECHCOS_356587_394_2901.wav,ANGIKA,Bengali,0.9925585985183716
IISc_VaaniProject_S_Bihar_Begusarai_68574_9763641_BHBSFLM_303303_14_2153.wav,ANGIKA,Bengali,0.9984238147735596
IISc_VaaniProject_M_BR_Bhagalpu_Priy54995_1606410000_BHVSCOHW_338402_1621_14282.wav,ANGIKA,Gujarati,0.6398809552192688
IISc_VaaniProject_M_BR_Bhagalpu_MdTo42650_0808450000_TGNLWOHS_203844_15178_18442.wav,ANGIKA,Javanese,0.11312580853700638
IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0751170000_WBPLTES_156851_10955_13460.wav,ANGIKA,Sindhi,0.24814091622829437
IISc_VaaniProject_S_Bihar_Bhagalpur_80569_10373068_BHBPAT_13919_13526_17018.wav,ANGIKA,Sindhi,0.4419899582862854
IISc_VaaniProject_S_Bihar_Samastipur_108563_11409074_MRAEL_83603_14733_17558.wav,ANGIKA,Hindi,0.7912782430648804
IISc_VaaniProject_M_BR_Purnia_05661836_1118320000_UPVNEX_152315_18250_20480.wav,ANGIKA,Sindhi,0.44389477372169495
IISc_VaaniProject_S_Bihar_Bhagalpur_83671_10413241_BHBPML_185845_0_9047.wav,ANGIKA,Nepali (individual language),0.32703298330307007
IISc_VaaniProject_S_Bihar_Bhagalpur_78430_10234622_BHVSBO_338111_9610_19955.wav,ANGIKA,Hindi,0.32934144139289856
IISc_VaaniProject_S_Bihar_Bhagalpur_79083_10289253_TGKOF_203059_0_9818.wav,ANGIKA,Nepali (individual language),0.3275923430919647
IISc_VaaniProject_S_Bihar_Madhepura_110030_11494219_BHMPLI_367883_45_5806.wav,ANGIKA,Hindi,0.22378866374492645
IISc_VaaniProject_M_BR_Bhagalpur_Rema95854_0756240000_BHBPBA_14254_15315_17522.wav,ANGIKA,Hindi,0.5848178267478943
IISc_VaaniProject_M_BR_Purnia_04629411_0101490000_APATLI_272768_16277_20480.wav,ANGIKA,Santali,0.0500873327255249
IISc_VaaniProject_M_BR_Bhagalpu_Abhi27292_0236080000_BHBPHE_2276_13600_21248.wav,ANGIKA,Sindhi,0.20949320495128632
IISc_VaaniProject_S_Bihar_Madhepura_105354_11280084_CGKDTE_183_7630_11567.wav,ANGIKA,Hindi,0.8572102189064026
IISc_VaaniProject_S_Bihar_Begusarai_68725_9767934_BHBSHO_109906_0_5616.wav,ANGIKA,Hindi,0.9795723557472229
IISc_VaaniProject_S_Bihar_Begusarai_61372_9434556_BHBSGY_104680_7496_10364.wav,ANGIKA,Marathi,0.7283217310905457
IISc_VaaniProject_S_Bihar_Begusarai_89393_10669104_BHBSFT_303283_9566_16957.wav,ANGIKA,Hindi,0.8576937913894653
IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1721300000_BHBPEV_132750_6330_8571.wav,ANGIKA,Nepali (individual language),0.5029202699661255
IISc_VaaniProject_M_BR_Purnia_54662784_1043560000_CGKDOTHER_301477_11221_14517.wav,ANGIKA,Hindi,0.6710211634635925
IISc_VaaniProject_S_Bihar_Begusarai_69557_9803515_BHVSCOHW_338395_10644_16108.wav,ANGIKA,Bengali,0.9984024167060852
IISc_VaaniProject_S_Bihar_Bhagalpur_78425_10284174_KTCMDAF_300674_12919_15097.wav,ANGIKA,Hindi,0.35817816853523254
IISc_VaaniProject_S_Bihar_Madhepura_105354_11277047_APCTCS_94603_549_14699.wav,ANGIKA,Hindi,0.7055819630622864
IISc_VaaniProject_S_Bihar_Madhepura_129626_12249262_BHMPPP_368192_40_5002.wav,ANGIKA,Hindi,0.9984375834465027
IISc_VaaniProject_S_Bihar_Bhagalpur_70130_9996687_BHECHDM_356632_0_9572.wav,ANGIKA,Marathi,0.3962419331073761
IISc_VaaniProject_S_Bihar_Begusarai_63740_9552173_KTDHHE_158007_1512_3723.wav,ANGIKA,Rana Tharu,0.11877378076314926
IISc_VaaniProject_S_Bihar_Sitamarhi_91146_10724403_BHSMGT_13444_60_8638.wav,ANGIKA,Marathi,0.9994858503341675
IISc_VaaniProject_S_Bihar_Supaul_112662_11677424_CGBTDAF_206409_9637_17392.wav,ANGIKA,Hindi,0.9975554943084717
IISc_VaaniProject_M_BR_Bhagalpu_Priy54995_1558240000_BHBPSC_2192_15317_23296.wav,ANGIKA,Nepali (individual language),0.09980612248182297
IISc_VaaniProject_S_Bihar_Madhepura_125442_12109852_CGKDOTHER_301478_64_9041.wav,ANGIKA,Urdu,0.675944983959198
IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1108060000_BHBPAC_161921_3392_7732.wav,ANGIKA,Hindi,0.6435915231704712
IISc_VaaniProject_M_BR_Purnia_65456149_1727330000_CGBTHEC_96632_309_4074.wav,ANGIKA,Marathi,0.6550769209861755
IISc_VaaniProject_M_BR_Bhagalpu_Guri33560_0855060000_APVEV_115991_15940_23808.wav,ANGIKA,Gujarati,0.45325201749801636
IISc_VaaniProject_S_Bihar_Bhagalpur_90457_10693470_BHBPCS_185657_10495_15393.wav,ANGIKA,Bhojpuri,0.07959600538015366
IISc_VaaniProject_S_Bihar_Bhagalpur_79376_10264194_BHBPSR_185833_2272_13488.wav,ANGIKA,Hindi,0.8932093977928162
IISc_VaaniProject_S_Bihar_Begusarai_62273_9486289_BHBSFA_196075_194_8740.wav,ANGIKA,Gujarati,0.05512824282050133
IISc_VaaniProject_M_BR_Purnia_31945651_1626340000_TGKSR_101730_13792_23040.wav,ANGIKA,Hindi,0.9960951209068298
IISc_VaaniProject_M_BR_Bhagalpu_Puja30977_1223380000_BHBPOTHER_275200_16042_22784.wav,ANGIKA,Hindi,0.7869718670845032
IISc_VaaniProject_M_BR_Purnia_06863006_1008460000_JKJHE_370496_14756_17844.wav,ANGIKA,Nepali (individual language),0.9977782368659973
IISc_VaaniProject_S_Bihar_Bhagalpur_80566_10342913_TGKHO_56134_162_6887.wav,ANGIKA,Hindi,0.11844796687364578
IISc_VaaniProject_M_BR_Purnia_09770590_0742050000_TGNLFM_15486_928_3192.wav,ANGIKA,Hindi,0.8297765851020813
IISc_VaaniProject_M_BR_Purnia_87256755_1638100000_APVEV_115990_5312_12117.wav,ANGIKA,Hindi,0.9910770654678345
IISc_VaaniProject_S_Bihar_Madhepura_118431_12013683_KTCMCOS_145454_10354_15974.wav,ANGIKA,Hindi,0.9972612857818604
IISc_VaaniProject_S_Bihar_Samastipur_112562_11832183_APCTBO_227210_0_6941.wav,ANGIKA,Hindi,0.3702225685119629
IISc_VaaniProject_S_Bihar_Begusarai_63190_9617895_BHBSLI_135634_0_6105.wav,ANGIKA,Bengali,0.7057363986968994
IISc_VaaniProject_S_Bihar_Begusarai_89393_10667913_BHBSMR_295000_4916_15518.wav,ANGIKA,Hindi,0.8525718450546265
IISc_VaaniProject_S_Bihar_Bhagalpur_100478_11191092_BHBPAUR_115389_11221_20040.wav,ANGIKA,Hindi,0.9410024881362915
IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_1110420000_BHBPSH_13940_9377_16087.wav,ANGIKA,Gujarati,0.8871229290962219
IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_0640030000_BHARCLT_352279_14929_22980.wav,ANGIKA,Fiji Hindi,0.8223403692245483
IISc_VaaniProject_S_Bihar_Samastipur_71858_9912878_APVEV_115978_8783_14399.wav,ANGIKA,Hindi,0.22427867352962494
IISc_VaaniProject_M_BR_Purnia_72453191_1257080000_CGBMEX_346509_339_2629.wav,ANGIKA,Bengali,0.51115882396698
IISc_VaaniProject_S_Bihar_Bhagalpur_79093_10257924_BHBPMR_120494_9359_16049.wav,ANGIKA,Marathi,0.4785371422767639
IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1031220000_BHGJINCG_169510_14611_19777.wav,ANGIKA,Bengali,0.9983944296836853
IISc_VaaniProject_S_Bihar_Begusarai_61435_9450359_BHGGGT_364002_11551_19160.wav,ANGIKA,Hindi,0.9604367017745972
IISc_VaaniProject_S_Bihar_Begusarai_67797_9746540_BHGJRAS_3067_8626_15600.wav,ANGIKA,Hindi,0.8581343293190002
IISc_VaaniProject_S_Bihar_Bhagalpur_70124_9931709_BHBPRI_4208_9332_19645.wav,ANGIKA,Hindi,0.9070929884910583
IISc_VaaniProject_S_Bihar_Begusarai_68574_9762903_BHBSCO_303416_0_9071.wav,ANGIKA,Hindi,0.985241711139679
IISc_VaaniProject_M_BR_Purnia_85943360_0455210000_BHJHBC_137597_11594_21248.wav,ANGIKA,Gujarati,0.7162535786628723
IISc_VaaniProject_S_Bihar_Begusarai_62273_9485916_BHBSDOA_303373_44_11378.wav,ANGIKA,Kurukh,0.3058645725250244
IISc_VaaniProject_M_BR_Purnia_55333221_0245480000_KTCMDM_300711_5834_11306.wav,ANGIKA,Bengali,0.2863962650299072
IISc_VaaniProject_M_BR_Purnia_09770590_0743120000_JKJCYR_370318_13026_15243.wav,ANGIKA,Hindi,0.9393662214279175
IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0724520000_CGBTSH_28932_16845_19175.wav,ANGIKA,Bengali,0.4598217308521271
IISc_VaaniProject_S_Jharkhand_Sahebganj_90766_10690530_JKSBBOR_138902_8_5258.wav,ANGIKA,Hindi,0.9714224934577942
IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1118310000_BHBPMR_2244_9438_13067.wav,ANGIKA,Assamese,0.994245707988739
IISc_VaaniProject_S_Bihar_Bhagalpur_70130_9998141_BHGGBA_363503_6_10569.wav,ANGIKA,Hindi,0.6663547158241272
IISc_VaaniProject_M_BR_Bhagalpur_Rema95854_0747550000_BHBPRAS_162089_203_4387.wav,ANGIKA,Hindi,0.957250714302063
IISc_VaaniProject_S_Bihar_Bhagalpur_71254_9886697_BHBPGT_146524_60_7066.wav,ANGIKA,Aheri Gondi,0.139164999127388
IISc_VaaniProject_S_Bihar_Begusarai_61131_9486532_BHBSFM_235009_1840_4286.wav,ANGIKA,Marwari (Pakistan),0.05283425375819206
IISc_VaaniProject_M_BR_Bhagalpu_hima40697_1002520000_BHBPSC_2192_9682_23788.wav,ANGIKA,Hindi,0.7246724367141724
IISc_VaaniProject_S_Bihar_Begusarai_68957_9783630_BHBSST_279718_0_7386.wav,ANGIKA,Gujarati,0.9861225485801697
IISc_VaaniProject_S_Bihar_Bhagalpur_85220_10521311_BHBPBA_14109_498_10096.wav,ANGIKA,Sonha,0.044468820095062256
IISc_VaaniProject_S_Bihar_Madhepura_143130_13116957_BHMPOTHER_367796_0_5447.wav,ANGIKA,Urdu,0.7481508255004883
IISc_VaaniProject_S_Bihar_Madhepura_110030_11490611_BHMPHO_367778_9811_16951.wav,ANGIKA,Urdu,0.7953173518180847
IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0749410000_BHECHCO_356602_7651_13284.wav,ANGIKA,Gujarati,0.6594170928001404
IISc_VaaniProject_S_Bihar_Supaul_78221_10231999_APVCH_225983_7998_15379.wav,ANGIKA,Nepali (individual language),0.9702389240264893
IISc_VaaniProject_M_BR_Purnia_65456149_1725520000_KTDKAMT_33317_8074_10688.wav,ANGIKA,Gujarati,0.9982977509498596
IISc_VaaniProject_S_Bihar_Begusarai_66269_9801442_BHBSCOHW_155616_683_4497.wav,ANGIKA,Maithili,0.07145753502845764
IISc_VaaniProject_S_Bihar_Saharsa_72422_9953366_BHSHBR_322665_0_7766.wav,ANGIKA,Bengali,0.822866678237915
IISc_VaaniProject_S_Bihar_Begusarai_61411_9483382_BHBSBUPS_303530_8613_19212.wav,ANGIKA,Hindi,0.9864751696586609
IISc_VaaniProject_S_Bihar_Bhagalpur_80566_10345089_CGBTDAF_201625_9865_17304.wav,ANGIKA,Gujarati,0.8714274168014526
IISc_VaaniProject_M_BR_Bhagalpu_Manj02694_0815090000_BHBPOTHER_104486_1172_2205.wav,ANGIKA,Swahili (individual language),0.06870342046022415
IISc_VaaniProject_M_BR_Bhagalpu_Suru83690_1033260000_TGNLRAS_14501_4237_7616.wav,ANGIKA,Kupia,0.1060359999537468
IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1114380000_BHBPTHP_13811_115_6371.wav,ANGIKA,Hindi,0.7861446738243103
IISc_VaaniProject_S_Bihar_Madhepura_125442_12101166_CGBTMR_41604_0_9771.wav,ANGIKA,Urdu,0.7710207104682922
IISc_VaaniProject_S_Bihar_Bhagalpur_72981_9991856_BHECHBA_356300_8_8478.wav,ANGIKA,Hindi,0.6102514863014221
IISc_VaaniProject_S_Bihar_Bhagalpur_83544_10408898_BHBPGA_145691_12092_19057.wav,ANGIKA,Bengali,0.20053276419639587
IISc_VaaniProject_S_Bihar_Bhagalpur_69882_9860788_BHBPAC_132733_4560_15285.wav,ANGIKA,Bengali,0.3824436664581299
IISc_VaaniProject_S_Bihar_Bhagalpur_80555_10331512_BHJHBC_310405_63_7031.wav,ANGIKA,Hindi,0.10548443347215652
IISc_VaaniProject_M_BR_Purnia_08224105_0327330000_BHGJHE_3140_1077_4874.wav,ANGIKA,Hindi,0.8290543556213379
IISc_VaaniProject_M_BR_Purnia_02072026_1206560000_KTDKATES_219784_14517_17877.wav,ANGIKA,Hindi,0.9805322289466858
IISc_VaaniProject_S_Bihar_Araria_67730_9737847_BHVSEV_338431_0_8396.wav,ANGIKA,Hindi,0.6904639601707458
IISc_VaaniProject_S_Bihar_Araria_67766_9721271_BHDM_142163_8514_14633.wav,ANGIKA,Hindi,0.8484545946121216
IISc_VaaniProject_M_BR_Purnia_54662784_1045120000_CGKDSTF_8680_4693_7904.wav,ANGIKA,Gujarati,0.9898490905761719
IISc_VaaniProject_S_Bihar_Samastipur_112562_11833580_BHVSFE_338596_8574_14784.wav,ANGIKA,Hindi,0.9224183559417725
IISc_VaaniProject_S_Bihar_Begusarai_62468_9503891_BHBSSR_177248_10449_18797.wav,ANGIKA,Urdu,0.8389171957969666
IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1727150000_CGBTDAF_206408_11618_14496.wav,ANGIKA,Hindi,0.9559253454208374
IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1006170000_BHBPCG_235791_10677_14421.wav,ANGIKA,Gujarati,0.8590165972709656
IISc_VaaniProject_M_BR_Bhagalpu_Salu83823_1116460000_CGBTDAF_206415_7808_23808.wav,ANGIKA,Digaro-Mishmi,0.0884261429309845
IISc_VaaniProject_S_Bihar_Madhepura_143130_13131085_BHJHHE_6403_8884_21522.wav,ANGIKA,Bundeli,0.0913970023393631
IISc_VaaniProject_S_Bihar_Madhepura_107571_11370831_CGBTFS_100859_8_10977.wav,ANGIKA,Hindi,0.2657867670059204
IISc_VaaniProject_S_Bihar_Bhagalpur_100478_11146745_BHBPAC_207336_11367_18140.wav,ANGIKA,Gujarati,0.4723804295063019
IISc_VaaniProject_S_Bihar_Begusarai_65610_9638921_BHBSRI_216123_139_14318.wav,ANGIKA,Urdu,0.7220123410224915
IISc_VaaniProject_S_Bihar_Araria_67486_9707043_BHARGS_352928_4860_18855.wav,ANGIKA,Hindi,0.9574633240699768
IISc_VaaniProject_S_Bihar_Supaul_72435_10249612_BHVSAUR_219544_8474_17432.wav,ANGIKA,Gujarati,0.15705567598342896
IISc_VaaniProject_S_Bihar_Bhagalpur_72720_10039585_BHGJINCG_169510_11190_16696.wav,ANGIKA,Bengali,0.8267554640769958
IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1112310000_BHBPST_146500_5525_6743.wav,ANGIKA,Gujarati,0.9741593599319458
IISc_VaaniProject_S_Bihar_Begusarai_68766_9769043_BHBSLA_303110_8_10273.wav,ANGIKA,Hindi,0.683672308921814
IISc_VaaniProject_M_BR_Purnia_72453191_1249250000_BHGGCH_363631_7998_12086.wav,ANGIKA,Gujarati,0.9898695349693298
IISc_VaaniProject_S_Bihar_Bhagalpur_83490_10409482_BHBPFM_13538_0_10169.wav,ANGIKA,Magahi,0.14726153016090393
IISc_VaaniProject_S_Bihar_Sitamarhi_91029_10698796_KTCMOTHER_300418_7701_21025.wav,ANGIKA,Marathi,0.9994673132896423
IISc_VaaniProject_M_BR_Purnia_61563137_0027410000_TGKMQ_20291_13098_15029.wav,ANGIKA,Gujarati,0.6392284631729126
IISc_VaaniProject_S_Bihar_Begusarai_61435_9450439_BHGGGY_364060_8050_16673.wav,ANGIKA,Hindi,0.37836602330207825
IISc_VaaniProject_S_Bihar_Bhagalpur_75442_10179226_BHBPHEC_142009_20_6560.wav,ANGIKA,Wagdi,0.1569707840681076
IISc_VaaniProject_S_Bihar_Supaul_104538_11225846_BHSUINNS_342762_40_7142.wav,ANGIKA,Hindi,0.06891161948442459
IISc_VaaniProject_S_Bihar_Bhagalpur_80566_10344778_BHBPOTHER_193005_14643_21042.wav,ANGIKA,Gujarati,0.4893592596054077
IISc_VaaniProject_M_BR_Purnia_46186730_0504210000_BHECHBA_356300_277_7125.wav,ANGIKA,Hindi,0.9753068089485168
IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0846510000_BHBPHEC_162060_196_4035.wav,ANGIKA,Gujarati,0.900827944278717
IISc_VaaniProject_S_Bihar_Madhepura_118431_12240798_BHMPAUR_366416_4_12199.wav,ANGIKA,Hindi,0.9345247149467468
IISc_VaaniProject_S_Bihar_Madhepura_125442_12109109_CGKDTES_8800_0_2561.wav,ANGIKA,Panjabi,0.9686554074287415
IISc_VaaniProject_S_Bihar_Bhagalpur_83671_10414865_BHBPIM_114369_62_9541.wav,ANGIKA,Maithili,0.14277201890945435
IISc_VaaniProject_S_Bihar_Supaul_107237_11642598_BHVSCH_338296_8670_19440.wav,ANGIKA,Hindi,0.8267034888267517
IISc_VaaniProject_S_Bihar_Bhagalpur_78911_10249970_BHBPBC_207414_0_8227.wav,ANGIKA,Hindi,0.09067957103252411
IISc_VaaniProject_S_Bihar_Begusarai_63518_9555749_BHBSGY_104686_550_12562.wav,ANGIKA,Angika,0.04031847044825554
IISc_VaaniProject_S_Bihar_Bhagalpur_100478_11190826_BHBPAT_13935_0_10777.wav,ANGIKA,Sindhi,0.9962801337242126
IISc_VaaniProject_S_Bihar_Bhagalpur_87540_10539329_TGKSC_8400_9564_15007.wav,ANGIKA,Telugu,0.26904013752937317
IISc_VaaniProject_S_Bihar_Madhepura_143130_13139916_UPVNAC_98448_0_13112.wav,ANGIKA,Hindi,0.5344629287719727
IISc_VaaniProject_S_Bihar_Bhagalpur_80869_10348281_UPVNSU_55604_0_6105.wav,ANGIKA,Gujarati,0.45953789353370667
IISc_VaaniProject_S_Bihar_Begusarai_62468_9504008_BHBSSU_142592_0_1924.wav,ANGIKA,Sindhi,0.37256959080696106
IISc_VaaniProject_S_Bihar_Begusarai_111952_11635926_BHBSHO_132856_7533_13081.wav,ANGIKA,Urdu,0.6481193900108337
IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1009300000_BHBPBK_221445_12668_15288.wav,ANGIKA,Sindhi,0.8816626071929932
IISc_VaaniProject_S_Bihar_Saharsa_70002_9893409_JKJCO_370280_7789_16161.wav,ANGIKA,Bengali,0.3957775831222534
IISc_VaaniProject_S_Bihar_Bhagalpur_86602_10530525_BHBPFAR_249674_11691_14998.wav,ANGIKA,Kullu Pahari,0.1778736114501953
IISc_VaaniProject_S_Bihar_Samastipur_66587_9668705_KTBBU_320254_7930_19524.wav,ANGIKA,Hindi,0.9024481177330017
IISc_VaaniProject_S_Bihar_Samastipur_66587_9668831_JKJEV_370384_6091_13369.wav,ANGIKA,Hindi,0.9304136037826538
IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1022180000_BHBPBU_13816_11402_13216.wav,ANGIKA,Hindi,0.4924897253513336
IISc_VaaniProject_S_Bihar_Madhepura_111813_11601134_BHMPOTHER_366912_5062_9529.wav,ANGIKA,Sindhi,0.8844273686408997
IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0713250000_BHBPMR_2241_10223_14428.wav,ANGIKA,Hindi,0.2810310423374176
IISc_VaaniProject_M_BR_Purnia_34673144_1012070000_TGNLSC_15238_16085_19456.wav,ANGIKA,Norwegian Nynorsk,0.10000142455101013
IISc_VaaniProject_S_Bihar_Bhagalpur_78911_10249975_BHBPBIS_136426_7752_17026.wav,ANGIKA,Maithili,0.1452900618314743
IISc_VaaniProject_S_Bihar_Jamui_125680_12106593_BHJMHA_159497_74_7178.wav,ANGIKA,Nepali (individual language),0.5255096554756165
IISc_VaaniProject_S_Bihar_Begusarai_63518_9556571_BHBSHE_124391_17_1801.wav,ANGIKA,Ghera,0.4137251675128937
IISc_VaaniProject_M_BR_Purnia_02072026_1228520000_BHGGGY_364075_2976_5237.wav,ANGIKA,Hindi,0.7459083795547485
IISc_VaaniProject_S_Bihar_Madhepura_107571_11370571_CGBTCH_207516_8593_19849.wav,ANGIKA,Fiji Hindi,0.060525063425302505
IISc_VaaniProject_S_Bihar_Bhagalpur_79055_10252331_BHBPDM_113018_10130_18794.wav,ANGIKA,Odia,0.666296660900116
IISc_VaaniProject_S_Bihar_Begusarai_68695_9770612_BHBSMO_303003_9522_18971.wav,ANGIKA,Sindhi,0.5624873638153076
IISc_VaaniProject_S_Bihar_Supaul_108617_11500579_APVBIS_173205_8200_17589.wav,ANGIKA,Hindi,0.7812725305557251
IISc_VaaniProject_S_Bihar_Begusarai_66782_9680130_BHBSTA_176645_12697_15962.wav,ANGIKA,Hindi,0.08423851430416107
IISc_VaaniProject_M_BR_Bhagalpu_Suru83690_1050290000_JKJEV_370390_452_14744.wav,ANGIKA,Hindi,0.8016219139099121
IISc_VaaniProject_M_BR_Purnia_02218840_0054510000_KTDKAMT_204088_6199_9717.wav,ANGIKA,Hindi,0.9681628346443176
IISc_VaaniProject_M_BR_Purnia_02218840_0054510000_KTDKAMT_204088_14187_17252.wav,ANGIKA,Gujarati,0.9712377786636353
IISc_VaaniProject_S_Bihar_Begusarai_64002_9557351_BHBSLI_135643_8438_13303.wav,ANGIKA,Gujarati,0.9626492261886597
IISc_VaaniProject_S_Bihar_Begusarai_62414_9501582_BHBSMT_168273_49_11512.wav,ANGIKA,Hindi,0.8636660575866699
IISc_VaaniProject_S_Bihar_Madhepura_107571_11370945_CGBTHIS_31748_13387_19987.wav,ANGIKA,Fiji Hindi,0.14404596388339996
IISc_VaaniProject_M_BR_Purnia_09455691_2059040000_BHPUFN_168792_12492_20120.wav,ANGIKA,Hindi,0.9947202205657959
IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0750230000_BHBPMR_2252_4610_6784.wav,ANGIKA,Tibetan,0.11206213384866714
