Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0832240000_APATTES_93632_7946_10325.wav,AWADHI,Lao,0.18186956644058228
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0718220000_BHJMBC_214442_18826_19872.wav,AWADHI,Assamese,0.12672962248325348
IISc_VaaniProject_M_CG_Balrampu_guru25445_0639230000_MRADAF_323701_7744_9088.wav,AWADHI,Nepali (individual language),0.19921815395355225
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0548500000_CGBTBK_182088_19456_22154.wav,AWADHI,Hindi,0.962306559085846
IISc_VaaniProject_M_CG_Balrampu_guru25445_0629470000_CGBMCA_346368_1728_4693.wav,AWADHI,Hindi,0.674210250377655
IISc_VaaniProject_M_CG_Balrampu_sons24599_1018130000_CGBMTO_90366_4896_13216.wav,AWADHI,Hindi,0.9835953712463379
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_107491_11415408_BHMNMOT_285630_8757_20772.wav,AWADHI,Marathi,0.9992089867591858
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12784794_UPHOTHER_377130_498_8020.wav,AWADHI,Hindi,0.34920501708984375
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0826390000_CGBMFLM_346619_4928_6293.wav,AWADHI,Panjabi,0.530879557132721
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0713020000_CGBMGS_31433_14549_17653.wav,AWADHI,Bengali,0.4077356159687042
IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12495615_TGKBC_186252_498_8834.wav,AWADHI,Sindhi,0.7719321846961975
IISc_VaaniProject_M_CG_Balrampu_babu45465_0644260000_APCTBC_171214_7530_9696.wav,AWADHI,Sindhi,0.8996318578720093
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0723400000_BHARBC_352000_18592_22282.wav,AWADHI,Hindi,0.7014523148536682
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0534040000_UPVNDOA_154915_21792_24064.wav,AWADHI,Panjabi,0.16461239755153656
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0951500000_CGBMMR_346936_2229_5781.wav,AWADHI,Hindi,0.8391305804252625
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0851120000_CGBMWP_142271_10101_13813.wav,AWADHI,Sindhi,0.6838810443878174
IISc_VaaniProject_M_CG_Balrampu_guru25445_0627120000_KTCMBK_248896_6400_8512.wav,AWADHI,Hindi,0.6972951292991638
IISc_VaaniProject_M_CG_Balrampu_siya23657_0512040000_CGBMPP_347159_2154_3573.wav,AWADHI,Hindi,0.823479175567627
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11329444_BHARCH_352229_0_8417.wav,AWADHI,Marathi,0.9981589913368225
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11871830_CGKDMT_32219_8805_16513.wav,AWADHI,Marathi,0.999396562576294
IISc_VaaniProject_M_CG_Balrampu_Biha25345_0720020000_CGBMOTHER_347305_1664_18005.wav,AWADHI,Sindhi,0.9889858961105347
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0205560000_BHJMBUPS_214727_8213_12352.wav,AWADHI,Surgujia,0.04041508957743645
IISc_VaaniProject_M_CG_Balrampu_jhum75643_0717100000_CGBMWAS_90538_18320_22767.wav,AWADHI,Odia,0.9138928651809692
IISc_VaaniProject_S_Uttarpradesh_Deoria_104886_13402055_UPDEBR_153623_700_5085.wav,AWADHI,Gujarati,0.1311197429895401
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13227250_APVEL_74688_0_5877.wav,AWADHI,Bengali,0.9997385144233704
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0712540000_BHJMFA_191374_2229_16857.wav,AWADHI,Surgujia,0.18908512592315674
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0633540000_CGBMPP_347169_20640_22090.wav,AWADHI,Bengali,0.9256352186203003
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0721540000_APATHEC_134340_17290_23552.wav,AWADHI,Bengali,0.14118823409080505
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0534040000_UPVNDOA_154915_18677_20693.wav,AWADHI,Hindi,0.5848612189292908
IISc_VaaniProject_M_CG_Balrampu_Bale06904_0543570000_UPVNFL_203466_1909_6261.wav,AWADHI,Kurukh,0.21172042191028595
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0544230000_BHVSCOHW_338393_13322_15200.wav,AWADHI,Hindi,0.24004188179969788
IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11099311_UPVNMO_145100_107_11175.wav,AWADHI,Assamese,0.99128657579422
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13237664_BHJMAC_302660_8_10151.wav,AWADHI,Bengali,0.9996833801269531
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0729070000_CGBMTEP_347497_2410_14592.wav,AWADHI,Hindi,0.29859426617622375
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0719180000_APVFIM_9778_19978_22837.wav,AWADHI,Hindi,0.8202068209648132
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11873405_TGKPR_211694_44_8552.wav,AWADHI,Marathi,0.9994949102401733
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0751300000_CGBMCO_349197_1845_11221.wav,AWADHI,Bengali,0.24924691021442413
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0824340000_CGBTGS_89087_650_2538.wav,AWADHI,Sindhi,0.7028772234916687
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0716350000_CGBMBUPS_26676_1555_6362.wav,AWADHI,Bengali,0.7817220091819763
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0944440000_CGBMRAS_46225_20192_23082.wav,AWADHI,Hindi,0.9520468711853027
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1116380000_CGBMTES_347581_3065_4295.wav,AWADHI,Panjabi,0.5554096698760986
IISc_VaaniProject_M_CG_Balrampu_guru25445_0632260000_UPVNTO_55406_7637_9237.wav,AWADHI,Hindi,0.7083414196968079
IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0843180000_CGBTCH_207515_21856_24576.wav,AWADHI,Bengali,0.7882814407348633
IISc_VaaniProject_M_CG_Balrampu_guru25445_0634100000_CGBMHO_346872_7829_11178.wav,AWADHI,Marathi,0.8890984058380127
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0731010000_CGBMMR_346945_20874_23008.wav,AWADHI,Hindi,0.7541913986206055
IISc_VaaniProject_M_CG_Balrampu_guru25445_0629100000_BHJHHE_6403_2325_3648.wav,AWADHI,Panjabi,0.2875875234603882
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9525268_UPVNHC_147114_0_11950.wav,AWADHI,Hindi,0.7532494068145752
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0806520000_CGBMAC_76871_12842_23808.wav,AWADHI,Hindi,0.43838515877723694
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12026840_BHJMCC_162228_8696_13936.wav,AWADHI,Hindi,0.9892690777778625
IISc_VaaniProject_M_CG_Balrampu_gane16258_0414110000_CGBTFW_195157_11840_18901.wav,AWADHI,Hindi,0.09574539214372635
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0746450000_MRADAF_256383_17621_23808.wav,AWADHI,Interlingua (International Auxiliary Language Association),0.28720006346702576
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0640340000_CGBMPC_347122_1130_3370.wav,AWADHI,Panjabi,0.2023552805185318
IISc_VaaniProject_M_CG_Balrampu_siya23657_0509300000_CGBMRE_29167_12170_18453.wav,AWADHI,Hindi,0.9208552241325378
IISc_VaaniProject_M_CG_Balrampu_gula80957_0626130000_CGBMLK_346903_960_9088.wav,AWADHI,Fiji Hindi,0.0880744457244873
IISc_VaaniProject_M_CG_Balrampu_Rake12372_0653470000_CGBMZO_19063_14250_21482.wav,AWADHI,Bengali,0.8144389390945435
IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12392433_UPVNPC_222535_6840_9350.wav,AWADHI,Nepali (individual language),0.9823629856109619
IISc_VaaniProject_M_CG_Balrampu_gula80957_0639040000_CGBMRAS_347192_10261_18432.wav,AWADHI,Assamese,0.9940173625946045
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11873956_CGKDFM_26989_209_7293.wav,AWADHI,Marathi,0.9994308352470398
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0842430000_CGBMCO_346478_5898_12266.wav,AWADHI,Hindi,0.9413610696792603
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11875132_CGKDBR_226456_10125_19170.wav,AWADHI,Marathi,0.9994726777076721
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11872366_UPVNIM_16546_8739_20578.wav,AWADHI,Marathi,0.9994587302207947
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12026840_BHJMCC_162228_14440_16898.wav,AWADHI,Bengali,0.8136549592018127
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0857130000_APCTBA_80230_3840_20821.wav,AWADHI,Sadri,0.09549222141504288
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0749390000_CGBMPP_90576_16853_23765.wav,AWADHI,Urdu,0.2617450952529907
IISc_VaaniProject_S_Uttarpradesh_Varanasi_128246_12571258_KTCMGOB_266646_8603_19608.wav,AWADHI,Nepali (individual language),0.9249781370162964
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11480823_APATLI_52486_10308_17830.wav,AWADHI,Hindi,0.9600011110305786
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0519420000_APVEV_115975_17717_20874.wav,AWADHI,Pushto,0.7067629098892212
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0703580000_KTDKASU_229276_6698_10026.wav,AWADHI,Hindi,0.9144295454025269
IISc_VaaniProject_M_CG_Balrampu_guru25445_0632260000_UPVNTO_55406_10133_16448.wav,AWADHI,Hindi,0.9310303926467896
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0828330000_CGBMMR_46097_3925_5888.wav,AWADHI,Hindi,0.9932973980903625
IISc_VaaniProject_M_CG_Balrampu_Biha25345_0735450000_UPVNBA_185221_1770_15221.wav,AWADHI,Hindi,0.8729791641235352
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0751180000_CGBMFM_46067_14698_21048.wav,AWADHI,Rana Tharu,0.07656726986169815
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9524883_UPVNHC_147102_8_10143.wav,AWADHI,Bhojpuri,0.31689563393592834
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0741530000_CGBMHIS_346842_15797_17056.wav,AWADHI,Panjabi,0.04791761562228203
IISc_VaaniProject_S_Uttarpradesh_Varanasi_123719_12546570_KTDKASH_139248_10952_14935.wav,AWADHI,Assamese,0.5473799109458923
IISc_VaaniProject_M_CG_Balrampu_gane16258_0412010000_DDIGT_238804_11520_18666.wav,AWADHI,Bengali,0.8764213919639587
IISc_VaaniProject_M_CG_Balrampu_Manm46823_0820130000_CGBMMT_347011_14773_17162.wav,AWADHI,Bengali,0.7373998761177063
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0754580000_CGBMPP_249091_4501_21440.wav,AWADHI,Hindi,0.9370346665382385
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0640340000_CGBMPC_347122_16341_18976.wav,AWADHI,Bengali,0.8338254690170288
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_122337_12042678_UPGZST_40072_2_9899.wav,AWADHI,Nepali (individual language),0.8210448622703552
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0602370000_TGNLBK_206068_5290_7488.wav,AWADHI,Hindi,0.6022931933403015
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12784966_UPHOTHER_377067_4664_15582.wav,AWADHI,Panjabi,0.9702907800674438
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0215560000_BHECHCH_356553_17162_23477.wav,AWADHI,Khirwar,0.01924930512905121
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0157440000_CGBMEX_346507_22058_23936.wav,AWADHI,Hindi,0.0585760734975338
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1002200000_APVFIM_180006_17152_22784.wav,AWADHI,Hindi,0.8582727909088135
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0942190000_CGBMNAP_26619_9706_12736.wav,AWADHI,Urdu,0.5397899150848389
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11480951_APATKUM_156504_599_11192.wav,AWADHI,Urdu,0.4194382131099701
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0844200000_CGBMGOB_29603_1184_3050.wav,AWADHI,Bhili,0.027230961248278618
IISc_VaaniProject_S_Uttarpradesh_Varanasi_107930_11422956_UPVNTHP_214022_0_7758.wav,AWADHI,Hindi,0.9662002921104431
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0958510000_CGBMZO_19089_5546_9098.wav,AWADHI,Gujarati,0.10538655519485474
IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0803310000_TGKTHP_160390_2089_14106.wav,AWADHI,Sindhi,0.7477924227714539
IISc_VaaniProject_M_CG_Balrampu_nite24623_0223300000_KTCMICC_300370_20117_23594.wav,AWADHI,Marathi,0.9377426505088806
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0837470000_CGBMRAS_347203_10773_11946.wav,AWADHI,Hindi,0.3989485800266266
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12036254_BHJHBC_137597_0_10712.wav,AWADHI,Hindi,0.9288224577903748
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0219210000_CGBMPP_347169_1493_4053.wav,AWADHI,Northern Gondi,0.05678744614124298
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11485576_APCTFE_94466_8769_17154.wav,AWADHI,Hindi,0.6173625588417053
IISc_VaaniProject_M_CG_Balrampu_sons24599_1024570000_CGBMPP_249102_17482_19040.wav,AWADHI,Hindi,0.9634328484535217
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0635370000_CGBMMA_46251_4448_5760.wav,AWADHI,Mundari,0.010521631687879562
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0849230000_CGBMSU_349616_1600_4138.wav,AWADHI,Aheri Gondi,0.1986374408006668
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0716130000_TGNLHC_212070_12821_15498.wav,AWADHI,Burmese,0.7266557812690735
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0851120000_CGBMWP_142271_17397_19285.wav,AWADHI,Hindi,0.9884440302848816
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12801319_UPHOTHER_377098_7630_17370.wav,AWADHI,Urdu,0.5513268709182739
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0705150000_UPVNIT_11195_1365_7637.wav,AWADHI,Assamese,0.5150348544120789
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0721540000_APATHEC_134340_9770_13312.wav,AWADHI,Manipuri,0.1683359295129776
IISc_VaaniProject_M_CG_Balrampu_Muni35648_1200150000_CGBMBK_346316_17280_23253.wav,AWADHI,Fiji Hindi,0.24803593754768372
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1129350000_CGBTCA_79589_13815_16741.wav,AWADHI,Tangchangya,0.36176401376724243
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0912110000_UPVNVEM_123211_11445_23552.wav,AWADHI,Surgujia,0.17120200395584106
IISc_VaaniProject_M_CG_Balrampu_guru25445_0642290000_CGBMPC_347130_10389_11925.wav,AWADHI,Lenakel,0.05775224789977074
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0741270000_TGKTES_53640_17749_22400.wav,AWADHI,Nepali (individual language),0.39436307549476624
IISc_VaaniProject_M_CG_Balrampu_sons24599_1023120000_APVAUR_9740_1898_6389.wav,AWADHI,Hindi,0.9764750599861145
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0719180000_APVFIM_9778_10346_14165.wav,AWADHI,Panjabi,0.8960646986961365
IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0835520000_CGBMFE_80415_1760_4661.wav,AWADHI,Urdu,0.09484828263521194
IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1127280000_CGBMTE_29444_8736_15882.wav,AWADHI,Hindi,0.28354713320732117
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0802570000_TGKMR_8171_1706_17450.wav,AWADHI,Hindi,0.9939144253730774
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11478375_APCTBC_171214_5918_18518.wav,AWADHI,Hindi,0.67083340883255
IISc_VaaniProject_M_CG_Balrampu_babu45465_0634200000_CGBMWAS_46211_9258_11648.wav,AWADHI,Kurukh,0.2529061734676361
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0608330000_BHGJMT_186015_2752_6848.wav,AWADHI,Hindi,0.566111147403717
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0801310000_TGKPG_15583_7648_12800.wav,AWADHI,Kok Borok,0.057096730917692184
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_107491_11415793_BHMNGY_285676_8540_20453.wav,AWADHI,Marathi,0.9987385869026184
IISc_VaaniProject_M_CG_Balrampu_guru25445_0625520000_CGBMLK_346899_3818_6037.wav,AWADHI,Bengali,0.606753408908844
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0803420000_CGBMOTHER_249136_11413_14186.wav,AWADHI,Marathi,0.6284167170524597
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1031570000_TGKMEC_81800_23219_24576.wav,AWADHI,Sindhi,0.6045321822166443
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0638270000_CGBMMOT_347079_13984_16298.wav,AWADHI,Assamese,0.3312796652317047
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11333062_UPGZOTHER_316023_0_8793.wav,AWADHI,Marathi,0.996058464050293
IISc_VaaniProject_M_CG_Balrampu_Bale06904_0608380000_CGBMMU_81099_1044_8870.wav,AWADHI,Bagheli,0.04943140223622322
IISc_VaaniProject_M_CG_Balrampu_guru25445_0632260000_UPVNTO_55406_4330_5418.wav,AWADHI,Hindi,0.6213859915733337
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11337009_UPVNVEM_123211_9992_18400.wav,AWADHI,Marathi,0.9990609288215637
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0739000000_CGBMMT_57169_864_2965.wav,AWADHI,Santali,0.11504916101694107
IISc_VaaniProject_M_CG_Balrampu_gane16258_0405530000_CGBMSTF_217264_21461_23552.wav,AWADHI,Indonesian,0.4888190031051636
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0636370000_APVEV_115994_5312_7232.wav,AWADHI,Panjabi,0.23460106551647186
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11329444_BHARCH_352229_8950_20959.wav,AWADHI,Marathi,0.9982954859733582
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0952480000_OTHER_294543_5525_7296.wav,AWADHI,Norwegian Nynorsk,0.17832545936107635
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_122337_12035649_UPGZSTF_316593_9092_20458.wav,AWADHI,Assamese,0.9160789251327515
IISc_VaaniProject_M_CG_Balrampu_raml89234_0644030000_CGKDMU_179823_1792_4202.wav,AWADHI,Malvi,0.21943718194961548
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11876290_CGKDRAS_8753_9545_21021.wav,AWADHI,Marathi,0.9992444515228271
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0159070000_CGBTDAF_206407_13674_15338.wav,AWADHI,Hindi,0.1436910778284073
IISc_VaaniProject_M_CG_Balrampu_gane16258_0417080000_BHARBC_351986_10208_15637.wav,AWADHI,Bengali,0.9566328525543213
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11872064_CGKDCO_226435_0_8156.wav,AWADHI,Marathi,0.9995073080062866
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11339050_UPVNSP_41970_1000_8479.wav,AWADHI,Marathi,0.9973908066749573
IISc_VaaniProject_M_CG_Balrampu_gane16258_0409530000_TGKHC_53696_2090_6741.wav,AWADHI,Sindhi,0.33185073733329773
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0735580000_BHARBO_351948_2005_10005.wav,AWADHI,Mahasu Pahari,0.07932289689779282
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0537060000_CGBMGY_46107_3541_5600.wav,AWADHI,Bengali,0.41349366307258606
IISc_VaaniProject_S_Uttarpradesh_Varanasi_123719_12537674_KTCMHEC_136323_0_8937.wav,AWADHI,Hindi,0.6824944019317627
IISc_VaaniProject_M_CG_Balrampu_sons24599_1018130000_CGBMTO_90366_14400_20970.wav,AWADHI,Hindi,0.9654389023780823
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0840480000_TGNLBUPS_203808_4256_5696.wav,AWADHI,Fiji Hindi,0.3103356659412384
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0823050000_CGBMSWB_217298_6528_10090.wav,AWADHI,Hindi,0.9855520129203796
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0744070000_BHGJPC_217651_14186_21034.wav,AWADHI,Nepali (individual language),0.33085575699806213
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0724440000_JKJCO_370283_1685_4597.wav,AWADHI,Nepali (individual language),0.18439847230911255
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0745110000_CGBMSWB_217296_5130_13184.wav,AWADHI,Assamese,0.9792577624320984
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0614530000_TGKHC_53685_18453_20608.wav,AWADHI,Panjabi,0.7215070128440857
IISc_VaaniProject_M_CG_Balrampu_siya23657_0508410000_CGBMNAP_26626_9450_16704.wav,AWADHI,Hindi,0.995831310749054
IISc_VaaniProject_S_Uttarpradesh_Varanasi_123719_12555033_KTDKACO_299432_498_11047.wav,AWADHI,Telugu,0.2914031147956848
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0943220000_APCTCA_163064_6826_10293.wav,AWADHI,Hindi,0.9093887209892273
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11339689_APATOTHER_272942_397_9806.wav,AWADHI,Marathi,0.9976890087127686
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9525938_UPVNHC_147104_3_9273.wav,AWADHI,Mandeali,0.11891306191682816
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0739380000_KTDKACH_299495_12445_24079.wav,AWADHI,Bagheli,0.25010669231414795
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124045_12042362_JKJEV_370358_6008_13163.wav,AWADHI,Sinhala,0.9988011121749878
IISc_VaaniProject_M_CG_Balrampu_babu45465_0649560000_CGBMTE_29444_16245_21162.wav,AWADHI,Nepali (individual language),0.15727432072162628
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0713020000_CGBMGS_31433_10282_14218.wav,AWADHI,Assamese,0.7007173895835876
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0602370000_TGNLBK_206068_8874_11072.wav,AWADHI,Panjabi,0.4566917419433594
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0745090000_CGBMGY_46114_3221_4885.wav,AWADHI,Bengali,0.943166196346283
IISc_VaaniProject_M_CG_Balrampu_gula80957_0653570000_CGBMSTF_217259_6229_9493.wav,AWADHI,Assamese,0.9983555674552917
IISc_VaaniProject_M_CG_Balrampu_nite24623_0240410000_BHGGGA_363984_23168_24277.wav,AWADHI,Pushto,0.9506050944328308
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0904550000_CGBMJAT_26718_3328_12469.wav,AWADHI,Bagheli,0.2636886239051819
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0733470000_TGKUN_203038_1461_4032.wav,AWADHI,Hindi,0.5261271595954895
IISc_VaaniProject_M_CG_Balrampu_guru25445_0631470000_UPVNHIC_11396_9962_11904.wav,AWADHI,Hindi,0.9840688109397888
IISc_VaaniProject_M_CG_Balrampu_sons24599_1046460000_TGKDA_83029_12384_15328.wav,AWADHI,Hindi,0.993510901927948
IISc_VaaniProject_M_CG_Balrampu_gane16258_0400160000_CGBMOTHER_346441_6410_8725.wav,AWADHI,Kurukh,0.0363728329539299
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13240378_BHVSCS_338236_93_10250.wav,AWADHI,Bengali,0.99894779920578
IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1125540000_TGKTNT_211650_1738_17792.wav,AWADHI,Sadri,0.2952113747596741
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11484718_APCTDAF_173714_0_10141.wav,AWADHI,Sindhi,0.4489913284778595
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0858110000_CGBMMOT_347041_1440_16426.wav,AWADHI,Surgujia,0.1192420944571495
IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0635540000_CGBMBK_346311_14883_23208.wav,AWADHI,Hindi,0.6263148784637451
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0744070000_BHGJPC_217651_1845_7114.wav,AWADHI,Assamese,0.6398029923439026
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9525236_UPVNGY_213952_12860_17083.wav,AWADHI,Hindi,0.843867301940918
IISc_VaaniProject_S_Uttarpradesh_Varanasi_107930_11423025_UPVNTHP_214026_5518_16549.wav,AWADHI,Hindi,0.9451215863227844
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0206350000_CGBMUN_347619_9952_12352.wav,AWADHI,Kurukh,0.1947418749332428
IISc_VaaniProject_S_Uttarpradesh_Varanasi_128246_12572343_KTCMMAO_136341_4145_12747.wav,AWADHI,Kannada,0.7901259064674377
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0808360000_CGBMMEC_346984_12885_20469.wav,AWADHI,Sadri,0.10708095133304596
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0542570000_BHGJTNT_193315_14293_23904.wav,AWADHI,Hindi,0.9940898418426514
IISc_VaaniProject_M_CG_Balrampu_Rake12372_0651500000_CGBMML_249173_2026_3520.wav,AWADHI,Tangchangya,0.05851204693317413
IISc_VaaniProject_M_CG_Balrampu_gula80957_0655530000_CGBMWAS_28861_22997_24576.wav,AWADHI,Bengali,0.699813961982727
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0724550000_JKJGY_131507_8202_9440.wav,AWADHI,Khmer,0.18222974240779877
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0519420000_APVEV_115975_12544_16554.wav,AWADHI,Panjabi,0.766787588596344
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11870852_CGKDAMP_128261_8_7221.wav,AWADHI,Marathi,0.999502420425415
IISc_VaaniProject_M_CG_Balrampu_gula80957_0652320000_CGBMOTHER_347341_661_3605.wav,AWADHI,Sindhi,0.6638895869255066
IISc_VaaniProject_M_CG_Balrampu_sons24599_1020260000_TGNLAMP_142736_18592_24320.wav,AWADHI,Bagheli,0.2817780673503876
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0533210000_CGBMGOB_76842_1792_13856.wav,AWADHI,Hindi,0.8907467722892761
IISc_VaaniProject_M_CG_Balrampu_siya23657_0512040000_CGBMPP_347159_21376_23018.wav,AWADHI,Hindi,0.9376879334449768
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124045_12043997_JKJFIM_151136_8639_12201.wav,AWADHI,Hindi,0.8672798871994019
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12797230_UPHPG_266179_7085_13176.wav,AWADHI,Hindi,0.9026990532875061
