Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10501466_BHGJINCG_169510_13449_14833.wav,ENGLISH,Hindi,0.08249253034591675
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12564566_TGKSEP_83936_12181_20281.wav,ENGLISH,Panjabi,0.23985126614570618
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11313899_SC_264391_110_6016.wav,ENGLISH,Sinhala,0.8175214529037476
IISc_VaaniProject_S_AP_Krishna_119014_11963128_BHECHFE_144975_9773_14911.wav,ENGLISH,Telugu,0.979986846446991
IISc_VaaniProject_S_Karnataka_Bellary_74990_10109984_BHVSFE_338588_11995_15870.wav,ENGLISH,Kannada,0.9990274906158447
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431882_UPJPNMU_309411_0_10689.wav,ENGLISH,Hindi,0.7873969078063965
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11313015_KTCMHEC_136325_7158_18088.wav,ENGLISH,Sinhala,0.8853356838226318
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11319857_TGKBR_67862_6264_17182.wav,ENGLISH,Telugu,0.8894578814506531
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11325785_TGKBU_79834_9_11446.wav,ENGLISH,Sinhala,0.9909528493881226
IISc_VaaniProject_S_AP_Guntur_66656_9675927_TGNLBC_51261_238_11055.wav,ENGLISH,Telugu,0.3546544909477234
IISc_VaaniProject_S_Karnataka_Bellary_75353_10120675_IMG20220912074003_22_12809.wav,ENGLISH,Kannada,0.9992677569389343
IISc_VaaniProject_S_Karnataka_Bellary_74990_10118873_CGBMEX_346519_11120_19010.wav,ENGLISH,Kannada,0.997438907623291
IISc_VaaniProject_S_Telengana_Karimnagar_89185_10595164_BHGGCH_363638_490_10522.wav,ENGLISH,Telugu,0.9858273267745972
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11325482_TGKBO_53576_8131_15665.wav,ENGLISH,Telugu,0.49696969985961914
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12930008_CGKDCO_226413_8_3008.wav,ENGLISH,Marathi,0.4106648862361908
IISc_VaaniProject_S_Telengana_Karimnagar_89387_10609781_TGKAC_186235_100_9827.wav,ENGLISH,Malayalam,0.2740689218044281
IISc_VaaniProject_S_Telengana_Karimnagar_95057_10862752_TGKREI_83928_0_13719.wav,ENGLISH,Telugu,0.9934656023979187
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12572089_TGKST_26878_295_4520.wav,ENGLISH,Hindi,0.3952719569206238
IISc_VaaniProject_S_Rajasthan_Churu_68051_9749558_RJCHGT_329596_0_8852.wav,ENGLISH,Hindi,0.9284136295318604
IISc_VaaniProject_S_Telengana_Karimnagar_89387_10609653_MRACS_143591_44_7377.wav,ENGLISH,Sindhi,0.20255856215953827
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11313949_MRADAF_323697_8101_15625.wav,ENGLISH,Sinhala,0.2486240118741989
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10424502_UPJPNCG_225209_8907_14580.wav,ENGLISH,Hindi,0.20978547632694244
IISc_VaaniProject_S_Telengana_Karimnagar_89387_10610227_TGKBOR_20266_0_7972.wav,ENGLISH,Panjabi,0.13176411390304565
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11317949_KTCMDM_300692_46_14326.wav,ENGLISH,Sinhala,0.5899534821510315
IISc_VaaniProject_S_Karnataka_Bellary_74990_10109103_CGBMEX_346490_11280_20977.wav,ENGLISH,Kannada,0.9992740750312805
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12557071_BHGJME_185464_2_1760.wav,ENGLISH,Turkish,0.9896079897880554
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12181453_CGKDSH_79202_9132_12165.wav,ENGLISH,Assamese,0.33596113324165344
IISc_VaaniProject_S_Rajasthan_Churu_68051_9740678_KTBBK_320221_8005_14007.wav,ENGLISH,Hindi,0.9664889574050903
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12928952_CGKDBIS_83648_13102_19902.wav,ENGLISH,Panjabi,0.25649505853652954
IISc_VaaniProject_S_AP_Guntur_66656_9672947_BHPA_135260_4880_7732.wav,ENGLISH,English,0.137206569314003
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12926171_BHBSMR_176702_0_5814.wav,ENGLISH,Kannada,0.2424260973930359
IISc_VaaniProject_S_Karnataka_Bellary_74990_10123774_IMG_20220914_141106_10131_20970.wav,ENGLISH,Kannada,0.9992066025733948
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12181453_CGKDSH_79202_3761_8555.wav,ENGLISH,Marathi,0.3460507392883301
IISc_VaaniProject_S_Karnataka_Bellary_75353_10123526_IMG20220913121750_10022_17223.wav,ENGLISH,Kannada,0.9991450309753418
IISc_VaaniProject_S_Karnataka_Bellary_74990_10118873_CGBMEX_346519_80_10700.wav,ENGLISH,Kannada,0.9992234706878662
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11323338_TGKCG_92893_9_7822.wav,ENGLISH,Sinhala,0.47174349427223206
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11323786_TGKCG_92676_27_13206.wav,ENGLISH,Telugu,0.5675355195999146
IISc_VaaniProject_S_Karnataka_Bijapur_126987_12258491_IMG_20220912_071618_10367_18990.wav,ENGLISH,Kannada,0.9148758053779602
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11317174_MRAAT_256643_8385_19474.wav,ENGLISH,Telugu,0.32539263367652893
IISc_VaaniProject_S_Karnataka_Bellary_75353_10124234_IMG20220914105625_10959_15701.wav,ENGLISH,Kannada,0.9470136165618896
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11317435_CGKDOTHER_301478_48_14495.wav,ENGLISH,Sinhala,0.7100905776023865
IISc_VaaniProject_S_Karnataka_Bellary_75353_10122020_IMG20220913114801_8284_18226.wav,ENGLISH,Kannada,0.996101975440979
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12927336_BHBSCS_160516_1_10965.wav,ENGLISH,Panjabi,0.752880334854126
IISc_VaaniProject_S_Karnataka_Bellary_74990_10111360_CGBMEX_346497_7_13447.wav,ENGLISH,Kannada,0.9993131160736084
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11319216_TGKBO_53568_28_9734.wav,ENGLISH,Telugu,0.36793118715286255
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12927929_APATRI_67501_8_3569.wav,ENGLISH,Hindi,0.8916369676589966
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12927929_APATRI_67501_3969_13205.wav,ENGLISH,Panjabi,0.40414538979530334
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11316206_JKJFIM_151136_0_5614.wav,ENGLISH,Kannada,0.2743152678012848
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11316261_MRABC_323376_15_13439.wav,ENGLISH,Sinhala,0.4991420805454254
IISc_VaaniProject_S_Karnataka_Bijapur_126987_12605925_KTBJWAS_181449_12001_18710.wav,ENGLISH,Kannada,0.9969507455825806
IISc_VaaniProject_S_Rajasthan_Churu_68051_9739492_GY_110105_8691_20613.wav,ENGLISH,Hindi,0.9772763848304749
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12930008_CGKDCO_226413_3268_13513.wav,ENGLISH,Panjabi,0.21829968690872192
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12570377_TGKGY_20331_6717_14778.wav,ENGLISH,Panjabi,0.5000846982002258
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10501054_BHGJPL_169463_3918_12385.wav,ENGLISH,Hindi,0.6393463015556335
IISc_VaaniProject_S_Karnataka_Bellary_74990_10124433_IMG20220913123227_0_11020.wav,ENGLISH,Kannada,0.99906986951828
IISc_VaaniProject_S_Rajasthan_Churu_68051_9738985_JKJEV_370365_8_9668.wav,ENGLISH,Hindi,0.996792733669281
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11325840_TGKBUPS_79846_12304_16894.wav,ENGLISH,Telugu,0.9914759993553162
IISc_VaaniProject_S_AP_Guntur_66656_9675272_TGKBC_186251_498_14950.wav,ENGLISH,Kannada,0.49660930037498474
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11322550_TGKBU_15530_39_13977.wav,ENGLISH,Sinhala,0.5248414874076843
IISc_VaaniProject_S_Rajasthan_Churu_68051_9749558_RJCHGT_329596_9412_19980.wav,ENGLISH,Hindi,0.9818710088729858
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12549305_UPEWAF_233590_8643_19284.wav,ENGLISH,Hindi,0.9966573715209961
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11316216_JKJGOB_370634_22_13155.wav,ENGLISH,Kannada,0.2074803113937378
IISc_VaaniProject_S_Karnataka_Bijapur_126987_12259751_IMG_20220911_141149_8_5744.wav,ENGLISH,Kannada,0.853498637676239
IISc_VaaniProject_S_Telengana_Karimnagar_95057_10862843_TGKSC_41671_157_10245.wav,ENGLISH,Telugu,0.988925039768219
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11317850_MRADAF_207085_32_10955.wav,ENGLISH,Sinhala,0.40878215432167053
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11325425_TGKCA_71955_12_4821.wav,ENGLISH,Telugu,0.9935228824615479
IISc_VaaniProject_S_AP_Krishna_119014_11964750_APVEV_115975_5988_13481.wav,ENGLISH,Telugu,0.41471678018569946
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12930008_CGKDCO_226413_13843_18674.wav,ENGLISH,Telugu,0.5724242329597473
IISc_VaaniProject_S_Karnataka_Bijapur_126987_12614516_KTBJZO_172589_9542_17358.wav,ENGLISH,Tamil,0.9822789430618286
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10424502_UPJPNCG_225209_0_8821.wav,ENGLISH,Panjabi,0.6594195365905762
IISc_VaaniProject_S_Karnataka_Bellary_74990_10109437_CGBMEX_346506_11450_19260.wav,ENGLISH,Kannada,0.9981811046600342
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11316834_KTCMFM_28997_12826_19920.wav,ENGLISH,Sinhala,0.5188298225402832
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11309758_JKJEV_370387_0_14106.wav,ENGLISH,Sinhala,0.6635245084762573
IISc_VaaniProject_S_Telengana_Karimnagar_89185_10593281_BHGGBA_363482_12980_19220.wav,ENGLISH,Malayalam,0.5840139985084534
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12570377_TGKGY_20331_0_6666.wav,ENGLISH,Panjabi,0.995725154876709
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11318103_MRADAF_323701_10_13741.wav,ENGLISH,Sinhala,0.24632394313812256
IISc_VaaniProject_S_Karnataka_Bellary_74990_10121959_IMG20220914105613_9153_18791.wav,ENGLISH,Kannada,0.9992153644561768
IISc_VaaniProject_S_AP_Krishna_119014_11963735_BHGGFIM_363854_9073_14854.wav,ENGLISH,Telugu,0.26666805148124695
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431832_UPJPNMQ_155247_13463_15812.wav,ENGLISH,Hindi,0.9049734473228455
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10519840_OC2JSB225399_74_3466.wav,ENGLISH,Marathi,0.1871512085199356
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11319084_TGKBO_77023_11_13157.wav,ENGLISH,Telugu,0.9794430136680603
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11311037_KTCMMQ_181101_10_14348.wav,ENGLISH,Sinhala,0.8120859265327454
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11316834_KTCMFM_28997_11_12826.wav,ENGLISH,Sinhala,0.3726997971534729
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10519840_OC2JSB225399_3654_15973.wav,ENGLISH,Hindi,0.4374692738056183
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431842_UPJPNMQ_162131_15_9218.wav,ENGLISH,Hindi,0.7091463208198547
IISc_VaaniProject_S_Telengana_Karimnagar_89185_10595933_BHVSFE_338573_7472_16757.wav,ENGLISH,Telugu,0.3514273464679718
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11312152_TGKMR_11920_9737_19367.wav,ENGLISH,Sinhala,0.45170339941978455
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10519858_OC2JSB225419_89_8032.wav,ENGLISH,Hindi,0.8241251707077026
IISc_VaaniProject_S_AP_Guntur_66656_9677556_TGKZO_160386_37_3547.wav,ENGLISH,Aheri Gondi,0.0639675110578537
IISc_VaaniProject_S_Karnataka_Bijapur_126987_12531164_TGKIR_79693_8_11373.wav,ENGLISH,Kannada,0.9969592094421387
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431893_UPJPNMU_309553_4_5141.wav,ENGLISH,Hindi,0.9817363023757935
IISc_VaaniProject_S_Karnataka_Bellary_74990_10124220_IMG20220913123028_9046_19290.wav,ENGLISH,Kannada,0.9992843270301819
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431972_UPJPNOTHER_309059_2799_10886.wav,ENGLISH,Sinhala,0.32738420367240906
IISc_VaaniProject_S_Karnataka_Bellary_75353_10122547_IMG20220914105523_11207_18490.wav,ENGLISH,Kannada,0.9984753727912903
IISc_VaaniProject_S_AP_Guntur_66656_9675342_TGKCO_203164_18516_20330.wav,ENGLISH,Telugu,0.7741407752037048
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10690286_OC2JSB225467_620_7782.wav,ENGLISH,Panjabi,0.34755808115005493
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11324838_TGKBR_66871_25_7597.wav,ENGLISH,Telugu,0.6091399788856506
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11319613_TGKBU_15533_47_12518.wav,ENGLISH,Kannada,0.31796741485595703
IISc_VaaniProject_S_Karnataka_Bellary_74990_10105804_KTBEDM_340827_0_7757.wav,ENGLISH,Kannada,0.9988705515861511
IISc_VaaniProject_S_Telengana_Karimnagar_89185_10595933_BHVSFE_338573_1_7410.wav,ENGLISH,Telugu,0.9837591648101807
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12563633_UPEWP_214927_13510_17763.wav,ENGLISH,Hindi,0.6160916090011597
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12564566_TGKSEP_83936_0_11576.wav,ENGLISH,Panjabi,0.4724252223968506
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11323016_TGKCH_20397_6979_16283.wav,ENGLISH,Sinhala,0.18232642114162445
IISc_VaaniProject_S_Telengana_Karimnagar_95057_10862606_TGKOTHER_8363_7004_13299.wav,ENGLISH,English,0.018139943480491638
IISc_VaaniProject_S_AP_Guntur_66656_9674328_TGKBR_65321_9711_16880.wav,ENGLISH,Telugu,0.538070559501648
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12926171_BHBSMR_176702_5814_14534.wav,ENGLISH,Telugu,0.25084179639816284
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11319456_TGKBR_69989_0_10260.wav,ENGLISH,Telugu,0.9942423701286316
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11319375_TGKBR_63463_0_13956.wav,ENGLISH,Telugu,0.9316691160202026
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11315425_KTCMGS_145490_72_12154.wav,ENGLISH,Telugu,0.942999005317688
IISc_VaaniProject_S_Telengana_Karimnagar_89185_10613066_TGKCOS_139174_7941_15340.wav,ENGLISH,Telugu,0.20976994931697845
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12931897_BHBSINCG_127471_498_10163.wav,ENGLISH,Panjabi,0.3953186869621277
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12934104_CGBTOTHER_301962_0_10415.wav,ENGLISH,Panjabi,0.8246161341667175
IISc_VaaniProject_S_Jharkhand_Sahebganj_122674_12461729_BHVSAUR_219535_0_10711.wav,ENGLISH,Marathi,0.2514928877353668
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11311534_TGKAC_186234_7_13946.wav,ENGLISH,Kannada,0.5845075845718384
IISc_VaaniProject_S_Karnataka_Bijapur_126987_12614516_KTBJZO_172589_40_9162.wav,ENGLISH,Kannada,0.9778487086296082
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11315915_JKJCO_126820_35_8218.wav,ENGLISH,Telugu,0.2177998274564743
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11310986_MRACS_143591_48_13120.wav,ENGLISH,Sinhala,0.5139562487602234
IISc_VaaniProject_S_Karnataka_Bellary_74990_10124569_IMG20220914122734_20_13994.wav,ENGLISH,Kannada,0.9993114471435547
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12550144_UPEOTHER_355867_272_9494.wav,ENGLISH,Hindi,0.9941199421882629
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11315078_JKJHEC_131524_17_13400.wav,ENGLISH,Telugu,0.5689482092857361
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12927452_BHBSBC_124341_11324_19316.wav,ENGLISH,Marathi,0.4551314115524292
IISc_VaaniProject_S_Jharkhand_Sahebganj_122674_12456730_BHGGFM_363781_0_8424.wav,ENGLISH,English,0.09687739610671997
IISc_VaaniProject_S_AP_Guntur_66656_9675927_TGNLBC_51261_16925_18927.wav,ENGLISH,English,0.04921574890613556
IISc_VaaniProject_S_Karnataka_Bijapur_126987_12285376_IMG_20220912_094406_683_9445.wav,ENGLISH,Kannada,0.9893879890441895
IISc_VaaniProject_S_Telengana_Karimnagar_89185_10595042_BHGGCH_363617_9180_16955.wav,ENGLISH,Telugu,0.9857183694839478
IISc_VaaniProject_S_AP_Guntur_66656_9674546_TGKDA_83029_55_5201.wav,ENGLISH,Kannada,0.46901771426200867
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10520063_UPHAMP_372979_9317_15139.wav,ENGLISH,Marathi,0.29030755162239075
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10520063_UPHAMP_372979_74_9183.wav,ENGLISH,Hindi,0.41669318079948425
IISc_VaaniProject_S_Rajasthan_Churu_68051_9749583_RJCHGT_68794_10220_20403.wav,ENGLISH,Hindi,0.6837087273597717
IISc_VaaniProject_S_Karnataka_Bijapur_126987_12281170_IMG_20220911_140348_32_7253.wav,ENGLISH,Kannada,0.9971826076507568
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12564331_UPETNT_355968_134_7137.wav,ENGLISH,Hindi,0.9929682612419128
IISc_VaaniProject_S_Telengana_Karimnagar_89185_10595079_BHGGCH_363625_50_14041.wav,ENGLISH,Telugu,0.9888141751289368
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12933059_BHBSVEM_302877_5752_14987.wav,ENGLISH,Panjabi,0.5788594484329224
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431902_UPJPNOTHER_225257_15_8231.wav,ENGLISH,Telugu,0.5771481990814209
IISc_VaaniProject_S_AP_Guntur_66656_9674758_TGKFM_8016_2_10274.wav,ENGLISH,Kannada,0.34134986996650696
IISc_VaaniProject_S_Telengana_Karimnagar_95057_10862867_TGKSC_8003_5946_12791.wav,ENGLISH,Telugu,0.9781163930892944
IISc_VaaniProject_S_Jharkhand_Sahebganj_122674_12457269_BHGGGY_364059_9456_18672.wav,ENGLISH,Marathi,0.5335120558738708
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12930806_CGBTSH_28932_0_8355.wav,ENGLISH,Hindi,0.7226961255073547
IISc_VaaniProject_S_Karnataka_Bellary_74990_10123961_IMG20220914105244_8022_20542.wav,ENGLISH,Kannada,0.9988850951194763
IISc_VaaniProject_S_Jharkhand_Sahebganj_122674_12437654_BHJHAUR_118058_7717_13557.wav,ENGLISH,Marathi,0.6767423152923584
IISc_VaaniProject_S_Telengana_Karimnagar_89185_10610623_TGKCG_92898_0_9084.wav,ENGLISH,Telugu,0.9908375144004822
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10501054_BHGJPL_169463_502_3643.wav,ENGLISH,Urdu,0.45561814308166504
IISc_VaaniProject_S_Karnataka_Bellary_75353_10123062_KTBEAC_136548_9796_18293.wav,ENGLISH,Kannada,0.9990118741989136
IISc_VaaniProject_S_Karnataka_Bijapur_126987_12529485_BHGJLK_208940_0_7497.wav,ENGLISH,Kannada,0.994189977645874
IISc_VaaniProject_S_Karnataka_Bellary_75353_10123413_IMG20220913115538_9922_17752.wav,ENGLISH,Kannada,0.9990167617797852
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12566011_UPEWAF_233619_10386_16027.wav,ENGLISH,Hindi,0.9875087141990662
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431972_UPJPNOTHER_309059_0_2669.wav,ENGLISH,Telugu,0.4004264771938324
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10519858_OC2JSB225419_8411_15643.wav,ENGLISH,Hindi,0.3698115348815918
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12566011_UPEWAF_233619_57_10385.wav,ENGLISH,Hindi,0.850735604763031
IISc_VaaniProject_S_AP_Krishna_119014_11965129_BHGGFN_363933_8_9038.wav,ENGLISH,Telugu,0.4211353659629822
IISc_VaaniProject_S_Karnataka_Bellary_74990_10122950_IMG20220914121740_0_7524.wav,ENGLISH,Kannada,0.9983323216438293
IISc_VaaniProject_S_AP_Krishna_119014_11965129_BHGGFN_363933_9361_15261.wav,ENGLISH,Telugu,0.43374353647232056
IISc_VaaniProject_S_Jharkhand_Sahebganj_122674_12456964_BHGGFIM_363863_0_9275.wav,ENGLISH,Panjabi,0.5553324222564697
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12562133_UPEWAF_35318_0_8200.wav,ENGLISH,Hindi,0.9847699403762817
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11318368_TGKAC_186235_21_4266.wav,ENGLISH,Telugu,0.37542638182640076
IISc_VaaniProject_S_Karnataka_Bellary_75353_10123171_IMG20220914124413_0_5915.wav,ENGLISH,Kannada,0.9911148548126221
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431857_UPJPNMR_155318_0_12676.wav,ENGLISH,Sinhala,0.459231436252594
IISc_VaaniProject_S_Karnataka_Bellary_74990_10105804_KTBEDM_340827_8106_14102.wav,ENGLISH,Kannada,0.9990288019180298
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11316301_KTCMBU_32396_7837_15346.wav,ENGLISH,Sinhala,0.6633947491645813
IISc_VaaniProject_S_Rajasthan_Churu_68051_9748999_RJCHGT_329599_11778_20082.wav,ENGLISH,Urdu,0.7577391862869263
IISc_VaaniProject_S_Karnataka_Bellary_75353_10121578_IMG20220913122038_0_11762.wav,ENGLISH,Kannada,0.9990135431289673
IISc_VaaniProject_S_Karnataka_Bellary_74990_10107288_BHVSFE_338577_8968_17700.wav,ENGLISH,Kannada,0.9992864727973938
IISc_VaaniProject_S_AP_Krishna_119014_11969349_BHGGCO_150326_3227_10885.wav,ENGLISH,Telugu,0.4304906129837036
IISc_VaaniProject_S_Karnataka_Bijapur_126987_12253886_IMG_20220911_172755_6925_18821.wav,ENGLISH,Telugu,0.47976723313331604
IISc_VaaniProject_S_Karnataka_Bellary_74990_10110805_CGBMEX_346481_15_10120.wav,ENGLISH,Kannada,0.9992788434028625
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12547654_UPEWAF_233572_480_4286.wav,ENGLISH,Urdu,0.5136573910713196
IISc_VaaniProject_S_Jharkhand_Sahebganj_122674_12454170_BHVSAC_337891_9300_18357.wav,ENGLISH,Marathi,0.1169736459851265
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11319456_TGKBR_69989_10260_13820.wav,ENGLISH,Sinhala,0.6298595666885376
IISc_VaaniProject_S_Karnataka_Bijapur_126987_12279167_IMG_20220911_141144_11955_19361.wav,ENGLISH,Kannada,0.9990680813789368
IISc_VaaniProject_S_Karnataka_Bellary_74990_10107065_BHVSFE_338596_7643_19736.wav,ENGLISH,Kannada,0.9990754127502441
IISc_VaaniProject_S_Karnataka_Bellary_74990_10123863_IMG20220914123810_42_8069.wav,ENGLISH,Kannada,0.9992852807044983
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11319216_TGKBO_53568_10630_20005.wav,ENGLISH,Afrikaans,0.09290292859077454
IISc_VaaniProject_S_Telengana_Karimnagar_95057_10862859_TGKSC_53600_0_11578.wav,ENGLISH,Telugu,0.9863102436065674
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431857_UPJPNMR_155318_12697_15863.wav,ENGLISH,Hindi,0.9628252387046814
IISc_VaaniProject_S_AP_Krishna_119014_11968547_APVEV_115856_8_6011.wav,ENGLISH,Sinhala,0.5243881344795227
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11322571_TGKBA_53629_19_14258.wav,ENGLISH,Telugu,0.36032184958457947
IISc_VaaniProject_S_AP_Krishna_119014_11969349_BHGGCO_150326_0_2922.wav,ENGLISH,Telugu,0.8014960289001465
IISc_VaaniProject_S_Karnataka_Bellary_75353_10121866_IMG20220913121251_0_10580.wav,ENGLISH,Kannada,0.9975000023841858
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11318705_MRADA_80991_9910_14517.wav,ENGLISH,Kannada,0.0876026526093483
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12934104_CGBTOTHER_301962_10415_13385.wav,ENGLISH,Panjabi,0.93723464012146
IISc_VaaniProject_S_Karnataka_Bellary_74990_10125968_IMG20220914105921_85_14682.wav,ENGLISH,Kannada,0.9993107318878174
IISc_VaaniProject_S_Karnataka_Bellary_75353_10122497_IMG20220914122815_0_12324.wav,ENGLISH,Kannada,0.9986683130264282
IISc_VaaniProject_S_Jharkhand_Sahebganj_122674_12461729_BHVSAUR_219535_11210_18686.wav,ENGLISH,Hindi,0.44797444343566895
IISc_VaaniProject_S_Karnataka_Bellary_74990_10124626_IMG20220914105526_13842_20110.wav,ENGLISH,Kannada,0.9986079335212708
IISc_VaaniProject_S_Karnataka_Bellary_74990_10107047_TGKDA_82169_0_5801.wav,ENGLISH,Kannada,0.9993033409118652
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12928865_APATPL_46473_8431_19626.wav,ENGLISH,Panjabi,0.4594493508338928
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11314956_JKJEV_370379_11_13865.wav,ENGLISH,Kannada,0.1836816966533661
IISc_VaaniProject_S_Rajasthan_Churu_68051_9750058_RJCHFO_329576_8365_19405.wav,ENGLISH,Hindi,0.6488199234008789
IISc_VaaniProject_S_Karnataka_Bellary_75353_10121866_IMG20220913121251_10602_16210.wav,ENGLISH,Kannada,0.9983301758766174
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11318628_KTCMME_188458_0_8119.wav,ENGLISH,Sinhala,0.6177177429199219
IISc_VaaniProject_S_AP_Krishna_119014_11966577_BHGGGY_364042_8_10074.wav,ENGLISH,Telugu,0.540162205696106
IISc_VaaniProject_S_Telengana_Karimnagar_89387_10610180_PG_104375_8571_12081.wav,ENGLISH,Panjabi,0.9674431085586548
