Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Sarguja_Babl24080_1653280000_CGSGLK_86924_2389_4842.wav,SURGUJIA,Somali,0.4355386197566986
IISc_VaaniProject_M_CG_Sarguja_heml01450_0504310000_CGSGPG_111584_11888_23986.wav,SURGUJIA,Hindi,0.552423894405365
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0351350000_CGSGHIC_88119_6442_7850.wav,SURGUJIA,Panjabi,0.8324205875396729
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1638330000_CGSGUN_54888_437_3104.wav,SURGUJIA,Hindi,0.929932713508606
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0551480000_UPVNHC_147120_1664_6005.wav,SURGUJIA,Hindi,0.8339486122131348
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0944480000_BHGGBA_363509_17376_21098.wav,SURGUJIA,Hindi,0.8744457364082336
IISc_VaaniProject_M_CG_Sarguja_Nila69123_1350480000_CGSGPL_120177_18538_22037.wav,SURGUJIA,Panjabi,0.7787620425224304
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0940270000_CGBTBK_252759_15210_20032.wav,SURGUJIA,Fiji Hindi,0.5216442942619324
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0601490000_CGSGMA_19704_12032_15765.wav,SURGUJIA,Hindi,0.8686994314193726
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1033590000_CGSGUN_125456_10176_11413.wav,SURGUJIA,Hlai,0.19741930067539215
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0752310000_CGSGPL_93932_1898_3114.wav,SURGUJIA,Urdu,0.13342440128326416
IISc_VaaniProject_M_CG_Sarguja_Nila69123_1355220000_CGSGHT_140601_6784_18730.wav,SURGUJIA,Fiji Hindi,0.3930952847003937
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0451260000_CGSGOTHER_200930_5802_9930.wav,SURGUJIA,Bagheli,0.09176592528820038
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0744520000_APATFE_93638_11285_13194.wav,SURGUJIA,Hindi,0.651228129863739
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0704540000_CGSGNAP_55351_14762_16597.wav,SURGUJIA,Hindi,0.7631296515464783
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0945530000_CGSGIM_93953_20874_22720.wav,SURGUJIA,Marathi,0.7298380136489868
IISc_VaaniProject_M_CG_Sarguja_20843748_1610130000_WBPLTES_156851_812_6489.wav,SURGUJIA,Hindi,0.9968653321266174
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1606470000_APATGY_134347_490_2314.wav,SURGUJIA,Urdu,0.6390314698219299
IISc_VaaniProject_M_CG_Sarguja_Suks35663_1116360000_BHGGBC_363559_1386_11392.wav,SURGUJIA,Chhattisgarhi,0.255332887172699
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0550220000_DAF_251821_16874_21717.wav,SURGUJIA,Hindi,0.9846975803375244
IISc_VaaniProject_M_CG_Sarguja_Akan14895_1001100000_CGSGOTHER_293314_20789_22741.wav,SURGUJIA,Fiji Hindi,0.24414004385471344
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0233380000_CGSGTE_20500_20021_22290.wav,SURGUJIA,Hindi,0.9268106818199158
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0431560000_CGSGME_111581_6784_13024.wav,SURGUJIA,Chhattisgarhi,0.12249832600355148
IISc_VaaniProject_M_CG_Sarguja_Prat25874_1141360000_CGSGOTHER_293129_17568_21785.wav,SURGUJIA,Urdu,0.4684636890888214
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0535540000_CGSGRE_62151_1216_11157.wav,SURGUJIA,Kullu Pahari,0.32227176427841187
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1652450000_CGSGOTHER_293247_17418_21280.wav,SURGUJIA,Hindi,0.9403491020202637
IISc_VaaniProject_M_CG_Sarguja_59085291_0452120000_CGSGRAS_27950_174_3390.wav,SURGUJIA,Marathi,0.3068888187408447
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0502550000_CGSGBIS_55341_19626_22485.wav,SURGUJIA,Hindi,0.5637398958206177
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2102540000_CGSGMU_88117_906_8245.wav,SURGUJIA,Hindi,0.5300232768058777
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1647520000_KTDKAFLM_219799_15584_19936.wav,SURGUJIA,Hindi,0.8575208783149719
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1601090000_CGSGZO_55330_2709_4885.wav,SURGUJIA,Hindi,0.9879240989685059
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0601490000_CGSGMA_19704_16106_19754.wav,SURGUJIA,Marathi,0.998829185962677
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0458060000_JAT_240950_17034_19402.wav,SURGUJIA,Hindi,0.4963632822036743
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0750490000_CGSGMOT_53073_9152_10880.wav,SURGUJIA,Hindi,0.5000054240226746
IISc_VaaniProject_M_CG_Sarguja_59085291_0455310000_TGNLHT_115212_10472_14245.wav,SURGUJIA,Hindi,0.9805561900138855
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0857330000_TGNLSH_14874_2154_4714.wav,SURGUJIA,Urdu,0.23343640565872192
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1044390000_BHGGFIM_363885_2656_5610.wav,SURGUJIA,Hindi,0.897165060043335
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1608450000_CGSGCA_86877_19306_22165.wav,SURGUJIA,Hindi,0.9955748319625854
IISc_VaaniProject_M_CG_Sarguja_Rich43125_0736590000_JKJGOB_370639_17792_19456.wav,SURGUJIA,Sindhi,0.4159347116947174
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0636390000_BHJHAT_310212_1532_14675.wav,SURGUJIA,Kumaoni,0.20654499530792236
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0430530000_UPVNTO_55428_2464_4682.wav,SURGUJIA,Somali,0.24870052933692932
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1019360000_CGSGHO_93941_2570_10826.wav,SURGUJIA,Hindi,0.4751208424568176
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0511310000_JKJCYR_370327_1068_5479.wav,SURGUJIA,Gujarati,0.9494212865829468
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2104210000_TGNLML_192142_2293_9472.wav,SURGUJIA,Fiji Hindi,0.07851611822843552
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0623530000_CGSGFM_293211_10448_23754.wav,SURGUJIA,Kullu Pahari,0.22811561822891235
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0553160000_CGSGOTHER_293109_11456_16810.wav,SURGUJIA,Kullu Pahari,0.28090184926986694
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0438480000_CGSGOTHER_293179_16704_18709.wav,SURGUJIA,Assamese,0.45096537470817566
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0742210000_CGSGSC_19579_12106_13866.wav,SURGUJIA,Gujarati,0.9063066840171814
IISc_VaaniProject_M_CG_Sarguja_Akan14895_1000230000_CGSGOTHER_293369_2346_4661.wav,SURGUJIA,Hindi,0.8415360450744629
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0522400000_CGSGGT_20504_15680_18901.wav,SURGUJIA,Kalasha,0.07870439440011978
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0555320000_CGSGSL_93797_21354_23786.wav,SURGUJIA,Kullu Pahari,0.39112868905067444
IISc_VaaniProject_M_CG_Sarguja_Bhan58132_1609410000_CGSGOTHER_195748_10517_14976.wav,SURGUJIA,Hindi,0.9907162189483643
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2115270000_CGSGOTHER_292903_7840_19253.wav,SURGUJIA,Fiji Hindi,0.38963794708251953
IISc_VaaniProject_M_CG_Sarguja_Padm42051_2001310000_BHGJPC_217651_2530_5015.wav,SURGUJIA,Laari,0.03049275279045105
IISc_VaaniProject_M_CG_Sarguja_Padm42051_1957220000_CGSGPL_93905_9264_23684.wav,SURGUJIA,Hindi,0.8828387260437012
IISc_VaaniProject_M_CG_Sarguja_Reen81235_0839050000_CGSGOTHER_293115_1322_7869.wav,SURGUJIA,Nepali (individual language),0.15698206424713135
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0923450000_CGSGSC_61929_3360_4640.wav,SURGUJIA,Sindhi,0.3571460545063019
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0212240000_BHECHDAF_145001_19829_22540.wav,SURGUJIA,Hindi,0.7895335555076599
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1029270000_BHVSFE_338579_998_5781.wav,SURGUJIA,Hindi,0.9561372399330139
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2030220000_CGSGNAP_55352_5504_8981.wav,SURGUJIA,Hindi,0.5240389108657837
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_1010180000_CGSGML_293049_975_12527.wav,SURGUJIA,Kullu Pahari,0.7957179546356201
IISc_VaaniProject_M_CG_Sarguja_Padm42051_2002480000_CGSGGS_62114_14942_23057.wav,SURGUJIA,Hindi,0.13088282942771912
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1654350000_CGSGBA_19849_7829_14645.wav,SURGUJIA,Hindi,0.6644808053970337
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0431560000_CGSGME_111581_1098_6410.wav,SURGUJIA,Surgujia,0.06073625013232231
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2112300000_CGSGOTHER_292999_11872_17226.wav,SURGUJIA,Urdu,0.8306653499603271
IISc_VaaniProject_M_CG_Sarguja_Padm42051_1951300000_BHVSCYR_219594_6501_10007.wav,SURGUJIA,Bengali,0.9868821501731873
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0514360000_BHARBC_282683_12399_16741.wav,SURGUJIA,Hindi,0.9110214710235596
IISc_VaaniProject_M_CG_Sarguja_43065059_1431160000_CGSGOTHER_292898_17589_19319.wav,SURGUJIA,Bengali,0.9544172286987305
IISc_VaaniProject_M_CG_Sarguja_Babl24080_1653280000_CGSGLK_86924_18240_20522.wav,SURGUJIA,Panjabi,0.6924944519996643
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1636510000_CGSGDM_88450_9578_11157.wav,SURGUJIA,Sadri,0.08229082077741623
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2019530000_CGSGAUR_86177_1365_3413.wav,SURGUJIA,Fiji Hindi,0.08671072125434875
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0400240000_CGSGPL_94020_853_3520.wav,SURGUJIA,Haitian,0.18700802326202393
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2059370000_KTBBU_320410_17461_23040.wav,SURGUJIA,Hindi,0.10723825544118881
IISc_VaaniProject_M_CG_Sarguja_Padm42051_2010140000_BHJHMQ_113418_1695_8115.wav,SURGUJIA,Urdu,0.8437204360961914
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0501520000_CGSGFL_88983_17717_21674.wav,SURGUJIA,Urdu,0.4549451470375061
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0801530000_CGSGSC_61920_3733_5130.wav,SURGUJIA,Bengali,0.46115177869796753
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0942240000_CGSGPL_93966_1578_12387.wav,SURGUJIA,Kullu Pahari,0.6758027076721191
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1025420000_CGSGMOT_119574_16618_18026.wav,SURGUJIA,Norwegian Nynorsk,0.17260544002056122
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1638480000_TGKFOS_41635_2912_9834.wav,SURGUJIA,Hindi,0.6424161791801453
IISc_VaaniProject_M_CG_Sarguja_Babl24080_1654210000_TGKBC_186252_7018_8234.wav,SURGUJIA,Urdu,0.3802835941314697
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1641100000_CGSGIM_89053_15840_23509.wav,SURGUJIA,Hindi,0.9963678121566772
IISc_VaaniProject_M_CG_Sarguja_Suks35663_1101040000_CGSGHA_88203_1472_4928.wav,SURGUJIA,Hindi,0.501468300819397
IISc_VaaniProject_M_CG_Sarguja_Padm42051_2012270000_CGSGMA_293033_16253_23684.wav,SURGUJIA,Urdu,0.6920610666275024
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0531350000_CGBTDAF_206408_1280_6314.wav,SURGUJIA,Hindi,0.9847444891929626
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0449500000_CGSGBC_75880_1493_10922.wav,SURGUJIA,Kullu Pahari,0.30659618973731995
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2042030000_CGSGNAP_55372_9600_20458.wav,SURGUJIA,Fiji Hindi,0.06235777214169502
IISc_VaaniProject_M_CG_Sarguja_Prat25874_1122430000_CGSGDM_195456_17696_24320.wav,SURGUJIA,Hindi,0.2421206533908844
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1648280000_CGSGZO_55344_896_3626.wav,SURGUJIA,Bengali,0.480943888425827
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1002030000_TGNLFOS_158051_20805_22528.wav,SURGUJIA,Hindi,0.8054885268211365
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0806110000_CGSGOTHER_292918_1717_5845.wav,SURGUJIA,Urdu,0.6971855163574219
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1656000000_CGSGST_89284_6922_16106.wav,SURGUJIA,Hindi,0.9929091930389404
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1027420000_CGSGMOT_119597_1741_6385.wav,SURGUJIA,Hindi,0.808877170085907
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0549330000_CGSGCOS_139980_19829_23552.wav,SURGUJIA,Hindi,0.7748873829841614
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0508550000_CGKDPG_62317_20917_22986.wav,SURGUJIA,Hindi,0.9143057465553284
IISc_VaaniProject_M_CG_Sarguja_59085291_0458270000_KTCMMQ_181099_4191_10623.wav,SURGUJIA,Hindi,0.5755757689476013
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0457440000_TGNLWOHS_203887_1706_9024.wav,SURGUJIA,Sadri,0.10431637614965439
IISc_VaaniProject_M_CG_Sarguja_Babl24080_1640150000_BHVSCOHW_338398_9002_10410.wav,SURGUJIA,Assamese,0.11775504052639008
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0847430000_CGSGMT_88558_14849_24320.wav,SURGUJIA,Kullu Pahari,0.11038074642419815
IISc_VaaniProject_M_CG_Sarguja_Rich43125_0750080000_CGSGRE_62147_469_9493.wav,SURGUJIA,Urdu,0.2760498821735382
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0453550000_MRSSK_271486_21365_23552.wav,SURGUJIA,Urdu,0.7214459776878357
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1625360000_CGSGOTHER_293144_19584_22720.wav,SURGUJIA,Hindi,0.9912346601486206
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1036060000_TGNLGA_15112_9824_17418.wav,SURGUJIA,Hindi,0.6564502716064453
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0636390000_BHJHAT_310212_15069_22987.wav,SURGUJIA,Kullu Pahari,0.3725753128528595
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1622390000_CGSGPP_194511_810_2954.wav,SURGUJIA,Assamese,0.9093099236488342
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1621300000_CGBMEX_346513_2624_4010.wav,SURGUJIA,Fiji Hindi,0.47834739089012146
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0937540000_CGSGLK_93721_14485_18858.wav,SURGUJIA,Hindi,0.8807564377784729
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2047400000_CGSGOTHER_292913_11221_14549.wav,SURGUJIA,Lushai,0.23226270079612732
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0451490000_CGSGSC_61940_21600_22784.wav,SURGUJIA,Urdu,0.3380551338195801
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1700570000_CGSGIT_93961_8597_12896.wav,SURGUJIA,Hindi,0.9969224333763123
IISc_VaaniProject_M_CG_Sarguja_Akan14895_1014480000_CGSGOTHER_200935_1674_3488.wav,SURGUJIA,Murrinh-Patha,0.05135072395205498
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0910140000_CGSGFE_293186_3093_5589.wav,SURGUJIA,Javanese,0.45268598198890686
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1015500000_BHECHFE_144975_5479_11075.wav,SURGUJIA,Hindi,0.8749938607215881
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0243020000_UPVNPL_161044_9418_17162.wav,SURGUJIA,Sadri,0.479324609041214
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0932310000_APKROTHER_303778_1451_13781.wav,SURGUJIA,Kullu Pahari,0.7215821146965027
IISc_VaaniProject_M_CG_Sarguja_Nila69123_1353580000_BHBSCO_225796_6058_9920.wav,SURGUJIA,Chitwania Tharu,0.1618330478668213
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0736410000_CGSGLK_85809_650_8320.wav,SURGUJIA,Hindi,0.31959959864616394
IISc_VaaniProject_M_CG_Sarguja_Arch95826_0519250000_CGSGFIM_19803_13984_22108.wav,SURGUJIA,Bagheli,0.14243589341640472
IISc_VaaniProject_M_CG_Sarguja_Akan14895_0921570000_BHARCLT_352262_17888_22314.wav,SURGUJIA,Rana Tharu,0.038570746779441833
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1624520000_CGBTGS_96820_15840_19936.wav,SURGUJIA,Hindi,0.8253598213195801
IISc_VaaniProject_M_CG_Sarguja_59085291_0455340000_TGNLHT_115212_1416_8324.wav,SURGUJIA,Hindi,0.9821948409080505
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1659450000_CGSGMOT_53100_3925_9557.wav,SURGUJIA,Hindi,0.7928990721702576
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1638480000_TGKFOS_41635_14762_18496.wav,SURGUJIA,Gujarati,0.06737269461154938
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1026270000_CGSGINCG_89054_8138_15114.wav,SURGUJIA,Fiji Hindi,0.35958731174468994
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0525320000_CGSGHA_88376_10986_16416.wav,SURGUJIA,Marathi,0.42935407161712646
IISc_VaaniProject_M_CG_Sarguja_Prat25874_1143210000_CGSGPL_93905_18613_23680.wav,SURGUJIA,Ghera,0.4319569766521454
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0436000000_BHGJTO_192503_18858_24320.wav,SURGUJIA,Rana Tharu,0.09707365185022354
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0211070000_CGSGTNT_195197_18868_22302.wav,SURGUJIA,Hindi,0.9128626585006714
IISc_VaaniProject_M_CG_Sarguja_Ravi43453_0934480000_WBMLMA_8835_10336_11585.wav,SURGUJIA,Welsh,0.9352020621299744
IISc_VaaniProject_M_CG_Sarguja_53840544_1158240000_APCTBO_227204_554_8893.wav,SURGUJIA,Sadri,0.5487679243087769
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0242070000_CGSGUN_54883_1461_18453.wav,SURGUJIA,Hindi,0.2614257037639618
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0540100000_CGBTIM_301828_14378_18730.wav,SURGUJIA,Bengali,0.9992245435714722
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1035430000_CGSGMR_27853_14117_19713.wav,SURGUJIA,Hindi,0.8765742778778076
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1644390000_TGKGY_20331_9237_13162.wav,SURGUJIA,Hindi,0.9353373050689697
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0950040000_BHJHAC_137522_12042_16906.wav,SURGUJIA,Bengali,0.2588622272014618
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2024250000_BHSGHE_153933_9472_16554.wav,SURGUJIA,Fiji Hindi,0.10206003487110138
IISc_VaaniProject_M_CG_Sarguja_Reen81235_0855570000_CGSGRI_89877_21365_23808.wav,SURGUJIA,English,0.014949179254472256
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0741300000_CGSGML_293054_11914_13792.wav,SURGUJIA,Hindi,0.5651654005050659
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1020510000_BHUN_113871_7035_11842.wav,SURGUJIA,Hindi,0.8806238770484924
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0602420000_CGSGOTHER_293306_9130_16917.wav,SURGUJIA,Ghera,0.021967589855194092
IISc_VaaniProject_M_CG_Sarguja_59085291_0452550000_CGSGBU_27896_11145_12805.wav,SURGUJIA,Hindi,0.8334554433822632
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1600310000_CGSGCO_20635_14400_22997.wav,SURGUJIA,Hindi,0.9145476818084717
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1057240000_APATFLM_84213_7274_8896.wav,SURGUJIA,Gurung,0.041437920182943344
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1647120000_CGSGSH_19731_6048_16928.wav,SURGUJIA,Hindi,0.9723159074783325
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0535190000_CGSGAT_20593_1461_6773.wav,SURGUJIA,Hindi,0.7221279740333557
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2102540000_CGSGMU_88117_8725_13034.wav,SURGUJIA,Hindi,0.0615200400352478
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0556040000_APVEV_115978_21802_23296.wav,SURGUJIA,Hindi,0.7593666315078735
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0807070000_MRACO_323677_14304_15808.wav,SURGUJIA,Malagasy,0.41875356435775757
IISc_VaaniProject_M_CG_Sarguja_Reen81235_0825130000_CGSGSR_126538_13578_15718.wav,SURGUJIA,Marathi,0.24315936863422394
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0527010000_CGSGOTHER_292908_8746_13034.wav,SURGUJIA,Marathi,0.9732837677001953
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1626140000_CGSGMOT_140801_8768_18218.wav,SURGUJIA,Hindi,0.9917427897453308
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1600120000_CGSGFOS_54558_4736_6058.wav,SURGUJIA,Hindi,0.895195722579956
IISc_VaaniProject_M_CG_Sarguja_Vino58963_0309370000_CGSGOTHER_200941_18134_23219.wav,SURGUJIA,Hindi,0.8710291385650635
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1700220000_CGSGEC_293252_19680_21248.wav,SURGUJIA,Hindi,0.5263527035713196
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0359200000_APCTFAR_264543_13376_14997.wav,SURGUJIA,Panjabi,0.678368091583252
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1019510000_CGSGHO_149958_11029_15998.wav,SURGUJIA,Hindi,0.875891923904419
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0427390000_KTDKAOTHER_277435_4736_5898.wav,SURGUJIA,Maori,0.020597076043486595
IISc_VaaniProject_M_CG_Sarguja_Padm42051_1951300000_BHVSCYR_219594_2321_5596.wav,SURGUJIA,Lü,0.05748062953352928
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0536550000_KTCMMA_300234_19072_23274.wav,SURGUJIA,Hindi,0.8763421177864075
IISc_VaaniProject_M_CG_Sarguja_68277432_1503550000_CGSGOTHER_293324_7743_18181.wav,SURGUJIA,Hindi,0.9857843518257141
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0931440000_CGSGPL_120180_15680_21770.wav,SURGUJIA,Hindi,0.9785243272781372
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1000400000_CGSGAT_20593_952_7732.wav,SURGUJIA,Hindi,0.9789437055587769
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0519180000_CGSGFE_293186_714_5856.wav,SURGUJIA,Surgujia,0.037725672125816345
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1048180000_CGSGIM_86264_10677_11925.wav,SURGUJIA,Ghera,0.09707514941692352
IISc_VaaniProject_M_CG_Sarguja_53840544_1156220000_JKJHE_313452_12309_14378.wav,SURGUJIA,Sadri,0.13284964859485626
IISc_VaaniProject_M_CG_Sarguja_59085291_0459000000_CGSGSH_19732_2078_3366.wav,SURGUJIA,Sirmauri,0.08429958671331406
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2042460000_CGSGFM_59585_2368_4245.wav,SURGUJIA,Wik-Mungkan,0.09394002705812454
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0307560000_CGSGSC_61933_672_12650.wav,SURGUJIA,Hindi,0.9451051950454712
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0925590000_CGSGZO_20513_9760_13738.wav,SURGUJIA,Fiji Hindi,0.0932449921965599
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0517410000_CGSGOTHER_293093_22685_24576.wav,SURGUJIA,Assamese,0.9949042797088623
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0404450000_CGSGOTHER_293253_5717_7296.wav,SURGUJIA,Hausa,0.4132774770259857
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0409100000_CGSGZO_55344_1109_4117.wav,SURGUJIA,Hindi,0.9506844878196716
IISc_VaaniProject_M_CG_Sarguja_Bhan58132_1619320000_CGSGFM_293198_554_1898.wav,SURGUJIA,Hindi,0.8592604398727417
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0604230000_CGSGMR_53080_8452_21942.wav,SURGUJIA,Kullu Pahari,0.08116012811660767
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0517410000_CGSGOTHER_293093_5108_10007.wav,SURGUJIA,Hindi,0.9817147254943848
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1617360000_CGSGOTHER_293273_15061_18496.wav,SURGUJIA,Fiji Hindi,0.11165598779916763
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0544080000_KTDKASU_229276_7573_13856.wav,SURGUJIA,Urdu,0.5080170631408691
IISc_VaaniProject_M_CG_Sarguja_Padm42051_2007100000_CGSGWAF_20613_15719_24064.wav,SURGUJIA,Hindi,0.9814379215240479
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1610450000_CGSGHC_87601_4096_5226.wav,SURGUJIA,Dangaura Tharu,0.10069239884614944
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0408200000_BHARBO_351978_11317_15349.wav,SURGUJIA,Hindi,0.920850396156311
IISc_VaaniProject_M_CG_Sarguja_Rich43125_0819090000_BHJHAMP_235317_19050_22272.wav,SURGUJIA,Ghera,0.1853501945734024
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1027420000_CGSGMOT_119597_6733_12840.wav,SURGUJIA,Hindi,0.844473659992218
IISc_VaaniProject_M_CG_Sarguja_Akan14895_1020130000_MQ_241043_3210_9024.wav,SURGUJIA,Hindi,0.5441262125968933
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0448450000_APVCO_254963_864_14026.wav,SURGUJIA,Hindi,0.8715041875839233
IISc_VaaniProject_M_CG_Sarguja_53840544_1155310000_TGKHE_26762_743_5085.wav,SURGUJIA,Hindi,0.9932553768157959
IISc_VaaniProject_M_CG_Sarguja_Padm42051_1945480000_CGSGEV_54572_2147_4051.wav,SURGUJIA,Wambule,0.43262678384780884
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0711460000_CGSGOTHER_293433_8405_10506.wav,SURGUJIA,Bengali,0.9793258905410767
